0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	1
6	500	0
7	500	3
8	500	1
9	500	0
10	500	2
11	500	1
12	500	4
13	500	5
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	0
20	500	0
21	500	0
22	500	0
23	500	1
24	500	1
25	500	0
26	500	0
27	500	0
28	500	1
29	500	1
30	500	0
31	500	0
32	500	0
33	500	0
34	500	0
35	500	0
36	500	0
37	500	0
38	500	0
39	500	4
40	500	7
41	500	7
42	500	1
43	500	0
44	500	0
45	500	0
46	500	0
47	500	0
48	500	1
49	500	0
50	500	0
51	500	0
52	500	0
53	500	1
54	500	4
55	500	5
56	500	4
57	500	8
58	500	6
59	500	3
60	500	0
61	500	0
62	500	0
63	500	3
64	500	0
65	500	0
66	500	0
67	500	3
68	500	2
69	500	1
70	500	0
71	500	0
72	500	0
73	500	3
74	500	0
75	500	0
76	500	3
77	500	1
78	500	0
79	500	0
80	500	0
81	500	4
82	500	7
83	500	3
84	500	0
85	500	0
86	500	0
87	500	0
88	500	0
89	500	0
90	500	9
91	500	5
92	500	1
93	500	0
94	500	0
95	500	0
96	500	1
97	500	0
98	500	0
99	500	0
100	500	4
101	500	0
102	500	0
103	500	0
104	500	0
105	500	0
106	500	0
107	500	0
108	500	0
109	500	0
110	500	3
111	500	4
112	500	2
113	500	0
114	500	0
115	500	0
116	500	0
117	500	0
118	500	0
119	500	1
120	500	1
121	500	4
122	500	3
123	500	0
124	500	0
125	500	0
126	500	1
127	500	0
128	500	2
129	500	2
130	500	0
131	500	0
132	500	0
133	500	0
134	500	1
135	500	9
136	500	2
137	500	3
138	500	1
139	500	0
140	500	0
141	500	0
142	500	2
143	500	0
144	500	0
145	500	7
146	500	7
147	500	1
148	500	0
149	500	5
150	500	0
151	500	0
152	500	1
153	500	0
154	500	0
155	500	0
156	500	0
157	500	0
158	500	0
159	500	4
160	500	7
161	500	2
162	500	0
163	500	0
164	500	1
165	500	0
166	500	5
167	500	8
168	500	1
169	500	0
170	500	1
171	500	7
172	500	2
173	500	0
174	500	0
175	500	1
176	500	1
177	500	0
178	500	2
179	500	0
180	500	0
181	500	0
182	500	3
183	500	0
184	500	0
185	500	0
