0	2000	0
1	2000	0
2	2000	1
3	2000	0
4	2000	0
5	2000	2
6	2000	11
7	2000	3
8	2000	1
9	2000	18
10	2000	8
11	2000	0
12	2000	1
13	2000	0
14	2000	5
15	2000	10
16	2000	0
17	2000	0
18	2000	7
19	2000	6
20	2000	0
21	2000	1
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	0
27	2000	0
28	2000	0
29	2000	14
30	2000	10
31	2000	4
32	2000	12
33	2000	5
34	2000	18
35	2000	2
36	2000	0
37	2000	0
38	2000	1
39	2000	0
40	2000	2
41	2000	0
42	2000	1
43	2000	6
44	2000	0
45	2000	0
46	2000	0
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	322
53	2000	75
54	2000	18
55	2000	25
56	2000	12
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	0
63	2000	2
64	2000	0
65	2000	0
66	2000	0
67	2000	1
68	2000	0
69	2000	14
70	2000	2
71	2000	0
72	2000	10
73	2000	0
74	2000	0
75	2000	0
76	2000	14
77	2000	13
78	2000	24
79	2000	13
80	2000	4
81	2000	2
82	2000	16
83	2000	0
84	2000	2
85	2000	0
86	2000	0
87	2000	15
88	2000	1
89	2000	4
90	2000	49
91	2000	34
92	2000	34
93	2000	4
94	2000	0
95	2000	8
96	2000	4
97	2000	0
98	2000	0
99	2000	6
100	2000	20
101	2000	0
102	2000	397
103	2000	92
104	2000	13
105	2000	0
106	2000	0
107	2000	6
108	2000	1
109	2000	0
110	2000	6
111	2000	0
112	2000	10
113	2000	10
114	2000	0
115	2000	1
116	2000	17
117	2000	0
118	2000	0
119	2000	0
120	2000	0
121	2000	6
122	2000	0
123	2000	0
124	2000	0
125	2000	8
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	1
136	2000	0
137	2000	0
138	2000	8
139	2000	14
140	2000	24
141	2000	3
142	2000	8
143	2000	0
144	2000	3
145	2000	10
146	2000	13
147	2000	6
148	2000	0
149	2000	0
150	2000	16
151	2000	0
152	2000	378
153	2000	74
154	2000	5
155	2000	1
156	2000	38
157	2000	22
158	2000	5
159	2000	4
160	2000	6
161	2000	0
162	2000	1
163	2000	2
164	2000	3
165	2000	2
166	2000	1
167	2000	0
168	2000	0
169	2000	0
170	2000	0
171	2000	0
172	2000	0
173	2000	0
174	2000	2
175	2000	1
176	2000	0
177	2000	3
178	2000	8
179	2000	4
180	2000	2
181	2000	0
182	2000	0
183	2000	2
184	2000	3
185	2000	0
186	2000	9
187	2000	31
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	2
193	2000	9
194	2000	7
195	2000	0
196	2000	0
197	2000	7
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	329
203	2000	122
204	2000	19
205	2000	0
206	2000	2
207	2000	12
208	2000	11
209	2000	0
210	2000	3
211	2000	0
212	2000	0
213	2000	0
214	2000	0
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	5
221	2000	16
222	2000	14
223	2000	0
224	2000	0
225	2000	11
226	2000	0
227	2000	0
228	2000	25
