0	2000	0
1	2000	26
2	2000	15
3	2000	40
4	2000	50
5	2000	71
6	2000	45
7	2000	19
8	2000	1
9	2000	1
10	2000	49
11	2000	92
12	2000	59
13	2000	33
14	2000	36
15	2000	28
16	2000	103
17	2000	67
18	2000	56
19	2000	57
20	2000	67
21	2000	21
22	2000	32
23	2000	41
24	2000	0
25	2000	82
26	2000	20
27	2000	1
28	2000	65
29	2000	88
30	2000	51
31	2000	14
32	2000	49
33	2000	35
34	2000	44
35	2000	15
36	2000	9
37	2000	0
38	2000	4
39	2000	0
40	2000	0
41	2000	0
42	2000	33
43	2000	27
44	2000	46
45	2000	108
46	2000	81
47	2000	0
48	2000	48
49	2000	72
50	2000	2
51	2000	0
52	2000	510
53	2000	83
54	2000	1
55	2000	0
56	2000	26
57	2000	74
58	2000	41
59	2000	6
60	2000	1
61	2000	32
62	2000	51
63	2000	29
64	2000	22
65	2000	4
66	2000	1
67	2000	16
68	2000	0
69	2000	14
70	2000	1
71	2000	16
72	2000	37
73	2000	29
74	2000	60
75	2000	45
76	2000	27
77	2000	35
78	2000	52
79	2000	77
80	2000	49
81	2000	26
82	2000	45
83	2000	2
84	2000	33
85	2000	91
86	2000	82
87	2000	62
88	2000	42
89	2000	4
90	2000	16
91	2000	63
92	2000	75
93	2000	47
94	2000	70
95	2000	61
96	2000	24
97	2000	37
98	2000	27
99	2000	53
100	2000	33
101	2000	0
102	2000	672
103	2000	167
104	2000	85
105	2000	39
106	2000	1
107	2000	11
108	2000	16
109	2000	50
110	2000	31
111	2000	41
112	2000	31
113	2000	36
114	2000	56
115	2000	21
116	2000	15
117	2000	0
118	2000	17
119	2000	24
120	2000	24
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	57
127	2000	68
128	2000	122
129	2000	46
130	2000	18
131	2000	0
132	2000	13
133	2000	0
134	2000	34
135	2000	39
136	2000	30
137	2000	14
138	2000	28
139	2000	25
140	2000	22
141	2000	5
142	2000	1
143	2000	30
144	2000	54
145	2000	24
146	2000	2
147	2000	0
148	2000	21
149	2000	66
150	2000	6
151	2000	0
152	2000	574
153	2000	69
154	2000	0
155	2000	3
156	2000	35
157	2000	18
158	2000	42
159	2000	52
160	2000	40
161	2000	48
162	2000	45
163	2000	27
164	2000	0
165	2000	13
166	2000	40
167	2000	70
168	2000	40
169	2000	12
170	2000	28
171	2000	71
