0	2000	0
1	2000	0
2	2000	0
3	2000	1
4	2000	0
5	2000	17
6	2000	35
7	2000	23
8	2000	13
9	2000	52
10	2000	30
11	2000	6
12	2000	13
13	2000	0
14	2000	0
15	2000	3
16	2000	0
17	2000	6
18	2000	33
19	2000	18
20	2000	0
21	2000	33
22	2000	0
23	2000	0
24	2000	0
25	2000	1
26	2000	0
27	2000	0
28	2000	26
29	2000	53
30	2000	21
31	2000	26
32	2000	42
33	2000	25
34	2000	45
35	2000	5
36	2000	0
37	2000	9
38	2000	8
39	2000	1
40	2000	0
41	2000	0
42	2000	17
43	2000	28
44	2000	0
45	2000	0
46	2000	0
47	2000	1
48	2000	5
49	2000	0
50	2000	11
51	2000	0
52	2000	701
53	2000	194
54	2000	28
55	2000	0
56	2000	0
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	14
63	2000	0
64	2000	6
65	2000	17
66	2000	0
67	2000	0
68	2000	7
69	2000	38
70	2000	8
71	2000	0
72	2000	0
73	2000	0
74	2000	0
75	2000	12
76	2000	39
77	2000	43
78	2000	51
79	2000	37
80	2000	8
81	2000	28
82	2000	42
83	2000	3
84	2000	0
85	2000	0
86	2000	14
87	2000	54
88	2000	2
89	2000	19
90	2000	105
91	2000	64
92	2000	63
93	2000	11
94	2000	0
95	2000	44
96	2000	21
97	2000	0
98	2000	0
99	2000	0
100	2000	0
101	2000	2
102	2000	592
103	2000	151
104	2000	60
105	2000	8
106	2000	0
107	2000	43
108	2000	12
109	2000	0
110	2000	24
111	2000	1
112	2000	44
113	2000	33
114	2000	0
115	2000	24
116	2000	53
117	2000	0
118	2000	0
119	2000	0
120	2000	8
121	2000	32
122	2000	0
123	2000	8
124	2000	17
125	2000	22
126	2000	2
127	2000	10
128	2000	12
129	2000	2
130	2000	9
131	2000	2
132	2000	9
133	2000	17
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	38
139	2000	55
140	2000	54
141	2000	19
142	2000	28
143	2000	0
144	2000	25
145	2000	34
146	2000	27
147	2000	25
148	2000	3
149	2000	1
150	2000	17
151	2000	0
152	2000	656
153	2000	82
154	2000	0
155	2000	37
156	2000	78
157	2000	45
158	2000	9
159	2000	2
160	2000	0
161	2000	0
162	2000	31
163	2000	16
164	2000	0
165	2000	0
166	2000	0
167	2000	0
168	2000	3
169	2000	0
170	2000	0
171	2000	0
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	13
177	2000	22
178	2000	27
179	2000	10
180	2000	14
181	2000	1
182	2000	0
183	2000	27
184	2000	14
185	2000	11
186	2000	36
187	2000	65
188	2000	2
189	2000	2
190	2000	3
191	2000	0
192	2000	7
193	2000	33
194	2000	16
195	2000	0
196	2000	1
197	2000	38
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	589
203	2000	157
204	2000	5
205	2000	0
206	2000	0
207	2000	0
208	2000	1
209	2000	10
210	2000	22
211	2000	0
212	2000	0
213	2000	7
214	2000	4
215	2000	9
216	2000	12
217	2000	0
218	2000	0
219	2000	0
220	2000	31
221	2000	45
222	2000	29
223	2000	0
224	2000	2
225	2000	39
226	2000	0
227	2000	0
228	2000	26
