0	2000	0
1	2000	15
2	2000	9
3	2000	26
4	2000	25
5	2000	47
6	2000	31
7	2000	15
8	2000	2
9	2000	0
10	2000	17
11	2000	65
12	2000	38
13	2000	27
14	2000	19
15	2000	17
16	2000	70
17	2000	46
18	2000	40
19	2000	38
20	2000	41
21	2000	19
22	2000	19
23	2000	29
24	2000	0
25	2000	34
26	2000	17
27	2000	4
28	2000	39
29	2000	49
30	2000	40
31	2000	12
32	2000	34
33	2000	18
34	2000	29
35	2000	14
36	2000	7
37	2000	0
38	2000	1
39	2000	0
40	2000	0
41	2000	0
42	2000	16
43	2000	16
44	2000	18
45	2000	65
46	2000	54
47	2000	2
48	2000	25
49	2000	41
50	2000	1
51	2000	0
52	2000	256
53	2000	55
54	2000	6
55	2000	0
56	2000	9
57	2000	42
58	2000	33
59	2000	6
60	2000	1
61	2000	15
62	2000	34
63	2000	18
64	2000	13
65	2000	4
66	2000	0
67	2000	14
68	2000	0
69	2000	6
70	2000	1
71	2000	4
72	2000	18
73	2000	16
74	2000	39
75	2000	30
76	2000	18
77	2000	28
78	2000	25
79	2000	50
80	2000	37
81	2000	17
82	2000	26
83	2000	5
84	2000	17
85	2000	60
86	2000	46
87	2000	43
88	2000	28
89	2000	9
90	2000	7
91	2000	36
92	2000	45
93	2000	32
94	2000	46
95	2000	42
96	2000	17
97	2000	20
98	2000	18
99	2000	34
100	2000	0
101	2000	0
102	2000	294
103	2000	68
104	2000	0
105	2000	6
106	2000	0
107	2000	3
108	2000	10
109	2000	31
110	2000	21
111	2000	22
112	2000	20
113	2000	19
114	2000	34
115	2000	17
116	2000	12
117	2000	0
118	2000	9
119	2000	13
120	2000	15
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	27
127	2000	39
128	2000	69
129	2000	29
130	2000	15
131	2000	0
132	2000	7
133	2000	0
134	2000	22
135	2000	27
136	2000	19
137	2000	9
138	2000	23
139	2000	15
140	2000	18
141	2000	3
142	2000	1
143	2000	10
144	2000	32
145	2000	14
146	2000	1
147	2000	0
148	2000	8
149	2000	38
150	2000	70
151	2000	259
152	2000	255
153	2000	111
154	2000	44
155	2000	21
156	2000	19
157	2000	15
158	2000	16
159	2000	34
160	2000	26
161	2000	30
162	2000	29
163	2000	16
164	2000	2
165	2000	9
166	2000	24
167	2000	38
168	2000	17
169	2000	10
170	2000	13
171	2000	37
172	2000	32
173	2000	9
174	2000	0
175	2000	37
176	2000	46
177	2000	20
178	2000	2
179	2000	0
180	2000	31
181	2000	19
182	2000	0
183	2000	13
184	2000	20
185	2000	51
186	2000	32
187	2000	18
188	2000	2
189	2000	36
190	2000	21
191	2000	20
192	2000	53
193	2000	60
194	2000	39
195	2000	33
196	2000	19
197	2000	0
198	2000	13
199	2000	38
200	2000	2
201	2000	0
202	2000	250
203	2000	57
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	1
209	2000	18
210	2000	18
211	2000	29
212	2000	21
213	2000	15
214	2000	5
215	2000	17
216	2000	21
217	2000	25
218	2000	18
219	2000	19
220	2000	14
221	2000	20
222	2000	25
223	2000	2
224	2000	22
225	2000	25
226	2000	26
227	2000	22
228	2000	10
229	2000	0
230	2000	26
231	2000	64
232	2000	35
233	2000	22
234	2000	0
235	2000	1
236	2000	0
237	2000	40
238	2000	81
239	2000	37
240	2000	26
241	2000	9
242	2000	22
243	2000	47
244	2000	15
245	2000	0
246	2000	3
247	2000	22
248	2000	39
249	2000	1
250	2000	0
251	2000	0
252	2000	255
253	2000	57
254	2000	13
255	2000	0
256	2000	13
257	2000	21
258	2000	0
259	2000	21
260	2000	3
261	2000	35
262	2000	31
263	2000	8
264	2000	0
265	2000	3
266	2000	29
267	2000	71
268	2000	79
269	2000	49
270	2000	33
271	2000	0
272	2000	10
273	2000	24
274	2000	23
275	2000	13
276	2000	0
277	2000	19
278	2000	2
279	2000	18
280	2000	20
281	2000	6
282	2000	0
283	2000	0
284	2000	0
285	2000	23
286	2000	37
287	2000	14
288	2000	21
289	2000	14
290	2000	8
291	2000	0
292	2000	0
293	2000	0
294	2000	15
295	2000	40
296	2000	37
297	2000	34
298	2000	30
299	2000	42
300	2000	0
301	2000	0
302	2000	280
303	2000	53
304	2000	4
305	2000	0
306	2000	8
307	2000	6
308	2000	1
309	2000	10
310	2000	5
311	2000	0
312	2000	10
313	2000	5
314	2000	22
315	2000	45
316	2000	47
317	2000	43
318	2000	57
319	2000	62
320	2000	31
321	2000	4
322	2000	0
323	2000	21
324	2000	19
325	2000	8
326	2000	48
327	2000	54
328	2000	32
329	2000	33
330	2000	28
331	2000	31
332	2000	22
333	2000	29
334	2000	26
335	2000	22
336	2000	16
337	2000	0
338	2000	12
339	2000	37
340	2000	25
341	2000	24
342	2000	19
343	2000	0
344	2000	16
345	2000	11
346	2000	2
347	2000	30
348	2000	46
349	2000	50
350	2000	1
351	2000	0
352	2000	311
353	2000	82
354	2000	2
355	2000	6
356	2000	0
357	2000	3
358	2000	5
359	2000	0
360	2000	10
361	2000	4
362	2000	6
363	2000	12
364	2000	9
365	2000	8
366	2000	2
367	2000	22
368	2000	15
369	2000	8
370	2000	12
371	2000	12
372	2000	15
373	2000	11
374	2000	13
375	2000	11
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	16
381	2000	21
382	2000	0
383	2000	3
384	2000	4
385	2000	8
386	2000	12
387	2000	35
388	2000	26
389	2000	16
390	2000	23
391	2000	41
392	2000	60
393	2000	5
394	2000	0
395	2000	6
396	2000	0
397	2000	11
398	2000	48
399	2000	64
400	2000	39
401	2000	1
402	2000	447
403	2000	161
404	2000	47
405	2000	7
406	2000	15
407	2000	35
408	2000	21
409	2000	9
410	2000	1
411	2000	9
412	2000	30
413	2000	67
414	2000	34
415	2000	59
416	2000	36
417	2000	16
418	2000	3
419	2000	4
420	2000	15
421	2000	5
422	2000	13
423	2000	6
424	2000	8
425	2000	0
426	2000	19
427	2000	29
428	2000	51
429	2000	62
430	2000	42
431	2000	24
432	2000	27
433	2000	25
434	2000	22
435	2000	40
436	2000	24
437	2000	24
438	2000	11
439	2000	13
440	2000	0
441	2000	1
442	2000	0
443	2000	28
444	2000	9
445	2000	16
446	2000	8
447	2000	40
448	2000	57
449	2000	36
450	2000	50
451	2000	189
452	2000	114
453	2000	97
454	2000	50
455	2000	21
456	2000	10
457	2000	18
458	2000	12
459	2000	11
460	2000	0
461	2000	0
462	2000	5
463	2000	8
464	2000	15
465	2000	23
466	2000	9
467	2000	3
468	2000	6
469	2000	27
470	2000	31
471	2000	13
472	2000	0
473	2000	10
474	2000	32
475	2000	8
476	2000	0
477	2000	1
478	2000	42
479	2000	39
480	2000	31
481	2000	1
482	2000	10
483	2000	28
484	2000	36
485	2000	43
486	2000	39
487	2000	48
488	2000	57
489	2000	30
490	2000	11
491	2000	28
492	2000	47
493	2000	15
494	2000	14
495	2000	8
496	2000	5
497	2000	0
498	2000	21
499	2000	40
500	2000	0
501	2000	0
502	2000	276
503	2000	39
504	2000	0
505	2000	13
506	2000	14
507	2000	6
508	2000	0
509	2000	8
510	2000	52
511	2000	9
512	2000	3
513	2000	9
514	2000	0
515	2000	10
516	2000	24
517	2000	40
518	2000	34
519	2000	0
520	2000	0
521	2000	6
522	2000	35
523	2000	12
524	2000	11
525	2000	1
526	2000	31
527	2000	43
528	2000	24
529	2000	13
530	2000	21
531	2000	50
532	2000	23
533	2000	8
534	2000	4
535	2000	0
536	2000	0
537	2000	15
538	2000	0
539	2000	0
540	2000	7
541	2000	21
542	2000	33
543	2000	23
544	2000	21
545	2000	52
546	2000	43
547	2000	22
548	2000	6
549	2000	10
550	2000	0
551	2000	0
552	2000	253
553	2000	19
554	2000	0
555	2000	35
556	2000	28
557	2000	43
558	2000	2
559	2000	7
560	2000	15
561	2000	24
562	2000	48
563	2000	13
564	2000	2
565	2000	14
566	2000	2
567	2000	13
568	2000	27
569	2000	25
570	2000	0
571	2000	21
572	2000	40
573	2000	52
574	2000	43
575	2000	27
576	2000	11
577	2000	17
578	2000	18
579	2000	13
580	2000	11
581	2000	5
582	2000	1
583	2000	33
584	2000	41
585	2000	44
586	2000	21
587	2000	38
588	2000	40
589	2000	37
590	2000	50
591	2000	39
592	2000	22
593	2000	21
594	2000	27
595	2000	13
596	2000	43
597	2000	47
598	2000	47
599	2000	11
600	2000	0
601	2000	0
602	2000	260
603	2000	67
604	2000	0
605	2000	16
606	2000	3
607	2000	15
608	2000	16
609	2000	0
610	2000	0
611	2000	2
612	2000	2
613	2000	44
614	2000	37
615	2000	31
616	2000	9
617	2000	13
618	2000	28
619	2000	28
620	2000	25
621	2000	16
622	2000	10
623	2000	4
624	2000	6
625	2000	44
626	2000	35
627	2000	29
628	2000	11
629	2000	0
630	2000	18
631	2000	37
632	2000	27
633	2000	51
634	2000	0
635	2000	0
636	2000	10
637	2000	1
638	2000	9
639	2000	8
640	2000	21
641	2000	26
642	2000	14
643	2000	0
644	2000	17
645	2000	40
646	2000	1
647	2000	12
648	2000	66
649	2000	56
650	2000	0
651	2000	0
652	2000	277
653	2000	75
654	2000	0
655	2000	34
656	2000	24
657	2000	9
658	2000	3
659	2000	0
660	2000	4
661	2000	28
662	2000	25
663	2000	20
664	2000	11
665	2000	0
666	2000	2
667	2000	0
668	2000	0
669	2000	0
670	2000	0
671	2000	36
672	2000	6
673	2000	26
674	2000	13
675	2000	0
676	2000	0
677	2000	25
678	2000	54
679	2000	31
680	2000	2
681	2000	3
682	2000	26
683	2000	15
684	2000	12
685	2000	22
686	2000	16
687	2000	23
688	2000	15
689	2000	35
690	2000	31
691	2000	0
692	2000	0
693	2000	13
694	2000	39
695	2000	33
696	2000	14
697	2000	0
698	2000	23
699	2000	33
700	2000	0
701	2000	0
702	2000	198
703	2000	35
704	2000	0
705	2000	0
706	2000	32
707	2000	27
708	2000	35
709	2000	31
710	2000	44
711	2000	45
712	2000	32
713	2000	6
714	2000	7
715	2000	2
716	2000	7
717	2000	17
718	2000	38
719	2000	32
720	2000	11
721	2000	10
722	2000	14
723	2000	61
724	2000	44
725	2000	17
726	2000	10
727	2000	19
728	2000	24
729	2000	31
730	2000	29
731	2000	45
732	2000	24
733	2000	19
734	2000	0
735	2000	0
736	2000	0
737	2000	2
738	2000	0
739	2000	0
740	2000	5
741	2000	41
742	2000	27
743	2000	1
744	2000	35
745	2000	67
746	2000	19
747	2000	33
748	2000	15
749	2000	20
750	2000	0
751	2000	0
752	2000	276
753	2000	79
754	2000	5
755	2000	3
756	2000	6
757	2000	31
758	2000	38
759	2000	12
760	2000	27
761	2000	21
762	2000	19
763	2000	18
764	2000	9
765	2000	18
766	2000	7
767	2000	8
768	2000	5
769	2000	0
770	2000	23
771	2000	22
772	2000	24
773	2000	28
774	2000	0
775	2000	0
776	2000	12
777	2000	32
778	2000	15
779	2000	24
780	2000	39
781	2000	28
782	2000	0
783	2000	0
784	2000	21
785	2000	11
786	2000	14
787	2000	36
788	2000	83
789	2000	48
790	2000	21
791	2000	43
792	2000	20
793	2000	51
794	2000	10
795	2000	21
796	2000	0
797	2000	1
798	2000	0
799	2000	12
800	2000	0
801	2000	0
802	2000	325
803	2000	153
804	2000	38
805	2000	0
806	2000	17
807	2000	1
808	2000	53
809	2000	53
810	2000	42
811	2000	0
812	2000	54
813	2000	6
814	2000	0
815	2000	37
816	2000	59
817	2000	27
818	2000	1
819	2000	6
820	2000	17
821	2000	19
822	2000	1
823	2000	0
824	2000	11
825	2000	2
826	2000	0
827	2000	0
828	2000	37
829	2000	30
830	2000	54
831	2000	18
832	2000	0
833	2000	14
834	2000	14
835	2000	13
836	2000	0
837	2000	26
838	2000	26
839	2000	26
840	2000	30
841	2000	36
842	2000	24
843	2000	8
844	2000	10
845	2000	33
846	2000	19
847	2000	0
848	2000	0
849	2000	13
850	2000	1
851	2000	0
852	2000	291
853	2000	90
854	2000	19
855	2000	0
856	2000	0
857	2000	41
858	2000	54
859	2000	20
860	2000	62
861	2000	51
862	2000	38
863	2000	12
864	2000	31
865	2000	51
866	2000	19
867	2000	8
868	2000	0
869	2000	0
870	2000	17
871	2000	37
872	2000	33
873	2000	39
874	2000	38
875	2000	13
876	2000	1
877	2000	0
878	2000	14
879	2000	13
880	2000	20
881	2000	25
882	2000	26
883	2000	18
884	2000	23
885	2000	14
886	2000	18
887	2000	17
888	2000	6
889	2000	28
890	2000	5
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	20
896	2000	22
897	2000	26
898	2000	44
899	2000	16
900	2000	0
901	2000	0
902	2000	236
903	2000	51
904	2000	3
905	2000	19
906	2000	48
907	2000	38
908	2000	40
909	2000	9
910	2000	4
911	2000	0
912	2000	3
913	2000	0
914	2000	2
915	2000	5
916	2000	11
917	2000	43
918	2000	39
919	2000	23
920	2000	5
921	2000	30
922	2000	42
923	2000	21
924	2000	3
925	2000	0
926	2000	0
927	2000	9
928	2000	10
929	2000	0
930	2000	0
931	2000	0
932	2000	7
933	2000	2
934	2000	28
935	2000	42
936	2000	2
937	2000	0
938	2000	13
939	2000	36
940	2000	56
941	2000	52
942	2000	41
943	2000	8
944	2000	0
945	2000	43
946	2000	35
947	2000	17
948	2000	24
949	2000	16
950	2000	0
951	2000	0
952	2000	189
953	2000	25
954	2000	10
955	2000	0
956	2000	0
957	2000	0
958	2000	0
959	2000	36
960	2000	33
961	2000	20
962	2000	33
963	2000	76
964	2000	50
965	2000	12
966	2000	16
967	2000	24
968	2000	24
969	2000	48
970	2000	44
971	2000	9
972	2000	14
973	2000	24
974	2000	0
975	2000	8
976	2000	13
977	2000	10
978	2000	2
979	2000	0
980	2000	0
981	2000	53
982	2000	59
983	2000	43
984	2000	32
985	2000	12
986	2000	8
987	2000	1
988	2000	20
989	2000	36
990	2000	9
991	2000	8
992	2000	14
993	2000	13
994	2000	1
995	2000	0
996	2000	11
997	2000	0
998	2000	8
999	2000	0
