0	2000	0
1	2000	0
2	2000	2
3	2000	0
4	2000	18
5	2000	0
6	2000	22
7	2000	11
8	2000	20
9	2000	20
10	2000	0
11	2000	0
12	2000	1
13	2000	0
14	2000	21
15	2000	38
16	2000	13
17	2000	33
18	2000	8
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	23
27	2000	2
28	2000	3
29	2000	49
30	2000	42
31	2000	18
32	2000	0
33	2000	1
34	2000	5
35	2000	11
36	2000	11
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	36
42	2000	29
43	2000	23
44	2000	8
45	2000	0
46	2000	4
47	2000	0
48	2000	0
49	2000	2
50	2000	0
51	2000	0
52	2000	0
53	2000	0
54	2000	11
55	2000	3
56	2000	0
57	2000	0
58	2000	0
59	2000	4
60	2000	10
61	2000	2
62	2000	42
63	2000	23
64	2000	4
65	2000	0
66	2000	0
67	2000	0
68	2000	14
69	2000	7
70	2000	2
71	2000	16
72	2000	0
73	2000	0
74	2000	26
75	2000	39
76	2000	0
77	2000	27
78	2000	41
79	2000	67
80	2000	47
81	2000	19
82	2000	0
83	2000	11
84	2000	0
85	2000	11
86	2000	46
87	2000	26
88	2000	2
89	2000	17
90	2000	0
91	2000	0
92	2000	2
93	2000	0
94	2000	6
95	2000	0
96	2000	0
97	2000	1
98	2000	1
99	2000	3
100	2000	2
101	2000	14
102	2000	0
103	2000	0
104	2000	0
105	2000	0
106	2000	26
107	2000	23
108	2000	34
109	2000	0
110	2000	0
111	2000	10
112	2000	0
113	2000	1
114	2000	0
115	2000	1
116	2000	0
117	2000	6
118	2000	3
119	2000	0
120	2000	0
121	2000	0
122	2000	3
123	2000	4
124	2000	0
125	2000	0
126	2000	0
127	2000	0
128	2000	6
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	4
134	2000	0
135	2000	45
136	2000	33
137	2000	16
138	2000	0
139	2000	0
140	2000	0
141	2000	7
142	2000	26
143	2000	47
144	2000	11
145	2000	7
146	2000	12
147	2000	14
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	0
153	2000	24
154	2000	0
155	2000	0
156	2000	3
157	2000	12
158	2000	16
159	2000	0
160	2000	31
161	2000	5
162	2000	0
163	2000	1
164	2000	2
165	2000	19
166	2000	10
167	2000	0
168	2000	0
169	2000	0
170	2000	14
171	2000	12
172	2000	6
173	2000	0
174	2000	0
175	2000	18
176	2000	26
177	2000	18
178	2000	25
179	2000	45
180	2000	0
181	2000	0
182	2000	1
183	2000	49
184	2000	12
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	1
192	2000	0
193	2000	4
194	2000	17
195	2000	0
196	2000	13
197	2000	2
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	672
203	2000	122
204	2000	10
205	2000	41
206	2000	2
207	2000	0
208	2000	26
209	2000	10
210	2000	29
211	2000	0
212	2000	0
213	2000	26
214	2000	21
215	2000	0
216	2000	16
217	2000	19
218	2000	10
219	2000	15
220	2000	6
221	2000	25
222	2000	12
223	2000	0
224	2000	23
225	2000	3
226	2000	0
227	2000	27
228	2000	15
