0	2000	0
1	2000	15
2	2000	0
3	2000	0
4	2000	5
5	2000	21
6	2000	0
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	0
15	2000	13
16	2000	0
17	2000	0
18	2000	7
19	2000	20
20	2000	11
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	11
26	2000	0
27	2000	0
28	2000	5
29	2000	10
30	2000	22
31	2000	10
32	2000	0
33	2000	8
34	2000	4
35	2000	7
36	2000	17
37	2000	9
38	2000	3
39	2000	11
40	2000	0
41	2000	1
42	2000	2
43	2000	1
44	2000	0
45	2000	0
46	2000	13
47	2000	0
48	2000	2
49	2000	13
50	2000	0
51	2000	7
52	2000	302
53	2000	94
54	2000	13
55	2000	5
56	2000	35
57	2000	24
58	2000	14
59	2000	6
60	2000	0
61	2000	0
62	2000	0
63	2000	0
64	2000	0
65	2000	0
66	2000	0
67	2000	2
68	2000	0
69	2000	14
70	2000	16
71	2000	21
72	2000	8
73	2000	35
74	2000	5
75	2000	0
76	2000	0
77	2000	0
78	2000	9
79	2000	3
80	2000	0
81	2000	0
82	2000	0
83	2000	0
84	2000	1
85	2000	1
86	2000	16
87	2000	16
88	2000	0
89	2000	0
90	2000	0
91	2000	0
92	2000	0
93	2000	0
94	2000	0
95	2000	0
96	2000	1
97	2000	8
98	2000	3
99	2000	0
100	2000	0
101	2000	84
102	2000	78
103	2000	67
104	2000	26
105	2000	0
106	2000	12
107	2000	4
108	2000	2
109	2000	2
110	2000	0
111	2000	0
112	2000	0
113	2000	19
114	2000	15
115	2000	0
116	2000	0
117	2000	0
118	2000	0
119	2000	15
120	2000	22
121	2000	0
122	2000	0
123	2000	2
124	2000	1
125	2000	0
126	2000	11
127	2000	17
128	2000	2
129	2000	0
130	2000	0
131	2000	1
132	2000	0
133	2000	0
134	2000	9
135	2000	0
136	2000	0
137	2000	7
138	2000	8
139	2000	0
140	2000	0
141	2000	0
142	2000	1
143	2000	4
144	2000	1
145	2000	0
146	2000	1
147	2000	0
148	2000	0
149	2000	0
150	2000	17
151	2000	0
152	2000	373
153	2000	92
154	2000	11
155	2000	0
156	2000	0
157	2000	6
158	2000	2
159	2000	3
160	2000	5
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	0
167	2000	1
168	2000	1
169	2000	0
170	2000	0
171	2000	0
172	2000	2
173	2000	2
174	2000	0
175	2000	3
176	2000	1
177	2000	0
178	2000	0
179	2000	2
180	2000	8
181	2000	24
182	2000	11
183	2000	0
184	2000	0
185	2000	0
186	2000	1
187	2000	0
188	2000	0
189	2000	0
190	2000	1
191	2000	1
192	2000	11
193	2000	3
194	2000	0
195	2000	18
196	2000	34
197	2000	26
198	2000	8
199	2000	8
200	2000	0
201	2000	0
202	2000	296
203	2000	66
204	2000	25
205	2000	9
206	2000	0
207	2000	0
208	2000	5
209	2000	17
210	2000	0
211	2000	17
212	2000	3
213	2000	0
214	2000	2
215	2000	0
216	2000	0
217	2000	56
218	2000	49
219	2000	8
220	2000	27
221	2000	47
222	2000	15
223	2000	0
224	2000	0
225	2000	3
226	2000	0
227	2000	1
228	2000	0
229	2000	0
230	2000	1
231	2000	9
232	2000	4
233	2000	0
234	2000	0
235	2000	0
236	2000	0
237	2000	2
238	2000	3
239	2000	5
240	2000	16
241	2000	7
242	2000	15
243	2000	12
244	2000	2
245	2000	12
246	2000	8
247	2000	0
248	2000	24
249	2000	24
250	2000	0
251	2000	1
252	2000	303
253	2000	108
254	2000	15
255	2000	1
256	2000	0
257	2000	7
258	2000	21
259	2000	17
260	2000	29
261	2000	9
262	2000	0
263	2000	1
264	2000	0
265	2000	0
266	2000	0
267	2000	3
268	2000	6
269	2000	13
270	2000	8
271	2000	0
272	2000	0
273	2000	0
274	2000	0
275	2000	0
276	2000	4
277	2000	1
278	2000	0
279	2000	0
280	2000	0
281	2000	10
282	2000	22
283	2000	14
284	2000	2
285	2000	0
286	2000	0
287	2000	11
288	2000	3
289	2000	0
290	2000	2
291	2000	0
292	2000	0
293	2000	0
294	2000	0
295	2000	6
296	2000	9
297	2000	8
298	2000	17
299	2000	25
300	2000	21
301	2000	0
302	2000	326
303	2000	122
304	2000	25
305	2000	3
306	2000	0
307	2000	6
308	2000	0
309	2000	13
310	2000	30
311	2000	6
312	2000	3
313	2000	15
314	2000	1
315	2000	1
316	2000	0
317	2000	0
318	2000	0
319	2000	1
320	2000	3
321	2000	18
322	2000	26
323	2000	1
324	2000	1
325	2000	5
326	2000	0
327	2000	26
328	2000	22
329	2000	13
330	2000	7
331	2000	2
332	2000	5
333	2000	0
334	2000	0
335	2000	4
336	2000	6
337	2000	0
338	2000	0
339	2000	1
340	2000	5
341	2000	11
342	2000	0
343	2000	1
344	2000	0
345	2000	9
346	2000	0
347	2000	0
348	2000	8
349	2000	0
350	2000	18
351	2000	0
352	2000	316
353	2000	104
354	2000	36
355	2000	16
356	2000	10
357	2000	4
358	2000	4
359	2000	5
360	2000	3
361	2000	0
362	2000	19
363	2000	18
364	2000	20
365	2000	8
366	2000	0
367	2000	0
368	2000	3
369	2000	0
370	2000	0
371	2000	2
372	2000	0
373	2000	0
374	2000	0
375	2000	7
376	2000	1
377	2000	0
378	2000	7
379	2000	0
380	2000	0
381	2000	0
382	2000	6
383	2000	0
384	2000	0
385	2000	23
386	2000	4
387	2000	0
388	2000	0
389	2000	1
390	2000	0
391	2000	0
392	2000	0
393	2000	0
394	2000	1
395	2000	5
396	2000	0
397	2000	0
398	2000	0
399	2000	0
400	2000	0
401	2000	0
402	2000	274
403	2000	84
404	2000	11
405	2000	0
406	2000	0
407	2000	0
408	2000	2
409	2000	3
410	2000	0
411	2000	2
412	2000	21
413	2000	11
414	2000	0
415	2000	0
416	2000	0
417	2000	0
418	2000	0
419	2000	3
420	2000	0
421	2000	0
422	2000	6
423	2000	0
424	2000	0
425	2000	0
426	2000	0
427	2000	5
428	2000	0
429	2000	4
430	2000	0
431	2000	0
432	2000	0
433	2000	0
434	2000	0
435	2000	0
436	2000	6
437	2000	6
438	2000	0
439	2000	2
440	2000	7
441	2000	0
442	2000	0
443	2000	0
444	2000	0
445	2000	1
446	2000	0
447	2000	0
448	2000	0
449	2000	4
450	2000	30
451	2000	0
452	2000	333
453	2000	87
454	2000	37
455	2000	23
456	2000	0
457	2000	7
458	2000	13
459	2000	18
460	2000	6
461	2000	0
462	2000	1
463	2000	0
464	2000	0
465	2000	0
466	2000	0
467	2000	28
468	2000	16
469	2000	1
470	2000	20
471	2000	0
472	2000	0
473	2000	0
474	2000	0
475	2000	0
476	2000	16
477	2000	2
478	2000	0
479	2000	0
480	2000	5
481	2000	0
482	2000	0
483	2000	0
484	2000	0
485	2000	2
486	2000	2
487	2000	0
488	2000	0
489	2000	0
490	2000	0
491	2000	0
492	2000	0
493	2000	0
494	2000	8
495	2000	2
496	2000	0
497	2000	15
498	2000	1
499	2000	18
500	2000	22
501	2000	0
502	2000	291
503	2000	89
504	2000	25
505	2000	14
506	2000	2
507	2000	0
508	2000	0
509	2000	0
510	2000	1
511	2000	0
512	2000	0
513	2000	0
514	2000	0
515	2000	0
516	2000	2
517	2000	2
518	2000	0
519	2000	6
520	2000	0
521	2000	0
522	2000	0
523	2000	33
524	2000	2
525	2000	6
526	2000	43
527	2000	9
528	2000	6
529	2000	0
530	2000	0
531	2000	0
532	2000	0
533	2000	0
534	2000	0
535	2000	1
536	2000	0
537	2000	0
538	2000	0
539	2000	0
540	2000	0
541	2000	14
542	2000	0
543	2000	0
544	2000	0
545	2000	0
546	2000	5
547	2000	10
548	2000	0
549	2000	29
550	2000	27
551	2000	0
552	2000	292
553	2000	96
554	2000	27
555	2000	0
556	2000	1
557	2000	0
558	2000	1
559	2000	0
560	2000	0
561	2000	16
562	2000	10
563	2000	3
564	2000	0
565	2000	0
566	2000	0
567	2000	23
568	2000	5
569	2000	1
570	2000	0
571	2000	0
572	2000	0
573	2000	3
574	2000	1
575	2000	11
576	2000	35
577	2000	32
578	2000	10
579	2000	1
580	2000	6
581	2000	0
582	2000	5
583	2000	2
584	2000	8
585	2000	0
586	2000	0
587	2000	1
588	2000	5
589	2000	0
590	2000	1
591	2000	0
592	2000	0
593	2000	0
594	2000	0
595	2000	0
596	2000	2
597	2000	27
598	2000	23
599	2000	16
600	2000	21
601	2000	4
602	2000	305
603	2000	94
604	2000	8
605	2000	0
606	2000	0
607	2000	0
608	2000	0
609	2000	0
610	2000	1
611	2000	0
612	2000	0
613	2000	0
614	2000	2
615	2000	9
616	2000	6
617	2000	3
618	2000	0
619	2000	0
620	2000	1
621	2000	2
622	2000	1
623	2000	12
624	2000	19
625	2000	14
626	2000	0
627	2000	0
628	2000	14
629	2000	0
630	2000	0
631	2000	6
632	2000	20
633	2000	7
634	2000	0
635	2000	7
636	2000	36
637	2000	0
638	2000	7
639	2000	13
640	2000	1
641	2000	5
642	2000	0
643	2000	0
644	2000	0
645	2000	1
646	2000	0
647	2000	0
648	2000	0
649	2000	0
650	2000	0
651	2000	0
652	2000	261
653	2000	74
654	2000	6
655	2000	7
656	2000	0
657	2000	11
658	2000	1
659	2000	0
660	2000	2
661	2000	0
662	2000	0
663	2000	2
664	2000	2
665	2000	19
666	2000	1
667	2000	0
668	2000	0
669	2000	17
670	2000	0
671	2000	0
672	2000	7
673	2000	0
674	2000	24
675	2000	3
676	2000	0
677	2000	6
678	2000	8
679	2000	0
680	2000	0
681	2000	0
682	2000	0
683	2000	2
684	2000	1
685	2000	0
686	2000	0
687	2000	0
688	2000	0
689	2000	0
690	2000	0
691	2000	0
692	2000	21
693	2000	29
694	2000	39
695	2000	16
696	2000	10
697	2000	19
698	2000	19
699	2000	7
700	2000	15
701	2000	232
702	2000	119
703	2000	40
704	2000	4
705	2000	0
706	2000	3
707	2000	12
708	2000	2
709	2000	0
710	2000	0
711	2000	0
712	2000	0
713	2000	4
714	2000	1
715	2000	0
716	2000	1
717	2000	0
718	2000	0
719	2000	0
720	2000	0
721	2000	23
722	2000	0
723	2000	0
724	2000	0
725	2000	0
726	2000	0
727	2000	2
728	2000	0
729	2000	0
730	2000	1
731	2000	3
732	2000	7
733	2000	5
734	2000	4
735	2000	0
736	2000	2
737	2000	0
738	2000	1
739	2000	0
740	2000	0
741	2000	0
742	2000	0
743	2000	7
744	2000	5
745	2000	0
746	2000	16
747	2000	31
748	2000	47
749	2000	57
750	2000	2
751	2000	11
752	2000	251
753	2000	55
754	2000	3
755	2000	0
756	2000	0
757	2000	0
758	2000	0
759	2000	0
760	2000	1
761	2000	0
762	2000	9
763	2000	0
764	2000	13
765	2000	0
766	2000	6
767	2000	0
768	2000	5
769	2000	4
770	2000	1
771	2000	0
772	2000	0
773	2000	0
774	2000	0
775	2000	0
776	2000	0
777	2000	0
778	2000	0
779	2000	0
780	2000	0
781	2000	0
782	2000	12
783	2000	26
784	2000	1
785	2000	5
786	2000	0
787	2000	0
788	2000	0
789	2000	0
790	2000	2
791	2000	4
792	2000	0
793	2000	0
794	2000	25
795	2000	2
796	2000	0
797	2000	0
798	2000	0
799	2000	13
800	2000	1
801	2000	0
802	2000	369
803	2000	119
804	2000	63
805	2000	4
806	2000	0
807	2000	7
808	2000	7
809	2000	0
810	2000	0
811	2000	0
812	2000	0
813	2000	0
814	2000	0
815	2000	0
816	2000	13
817	2000	0
818	2000	0
819	2000	2
820	2000	0
821	2000	0
822	2000	0
823	2000	0
824	2000	0
825	2000	0
826	2000	0
827	2000	4
828	2000	0
829	2000	0
830	2000	0
831	2000	0
832	2000	0
833	2000	0
834	2000	0
835	2000	0
836	2000	2
837	2000	0
838	2000	0
839	2000	0
840	2000	0
841	2000	0
842	2000	20
843	2000	28
844	2000	1
845	2000	0
846	2000	0
847	2000	15
848	2000	1
849	2000	0
850	2000	28
851	2000	0
852	2000	313
853	2000	56
854	2000	4
855	2000	0
856	2000	14
857	2000	0
858	2000	2
859	2000	0
860	2000	0
861	2000	0
862	2000	18
863	2000	9
864	2000	11
865	2000	1
866	2000	0
867	2000	0
868	2000	0
869	2000	11
870	2000	0
871	2000	0
872	2000	22
873	2000	4
874	2000	0
875	2000	0
876	2000	1
877	2000	3
878	2000	0
879	2000	0
880	2000	0
881	2000	0
882	2000	0
883	2000	6
884	2000	9
885	2000	10
886	2000	2
887	2000	0
888	2000	19
889	2000	2
890	2000	0
891	2000	0
892	2000	0
893	2000	8
894	2000	0
895	2000	10
896	2000	6
897	2000	0
898	2000	0
899	2000	0
900	2000	13
901	2000	0
902	2000	318
903	2000	104
904	2000	26
905	2000	25
906	2000	24
907	2000	2
908	2000	9
909	2000	7
910	2000	0
911	2000	11
912	2000	0
913	2000	1
914	2000	0
915	2000	7
916	2000	15
917	2000	30
918	2000	20
919	2000	3
920	2000	15
921	2000	25
922	2000	19
923	2000	1
924	2000	0
925	2000	1
926	2000	0
927	2000	0
928	2000	0
929	2000	0
930	2000	25
931	2000	7
932	2000	8
933	2000	0
934	2000	0
935	2000	3
936	2000	0
937	2000	0
938	2000	0
939	2000	20
940	2000	6
941	2000	4
942	2000	6
943	2000	0
944	2000	0
945	2000	5
946	2000	4
947	2000	0
948	2000	0
949	2000	6
950	2000	0
951	2000	0
952	2000	286
953	2000	129
954	2000	12
955	2000	0
956	2000	0
957	2000	0
958	2000	1
959	2000	8
960	2000	0
961	2000	0
962	2000	6
963	2000	0
964	2000	22
965	2000	12
966	2000	0
967	2000	0
968	2000	0
969	2000	1
970	2000	24
971	2000	22
972	2000	0
973	2000	26
974	2000	1
975	2000	0
976	2000	0
977	2000	0
978	2000	3
979	2000	0
980	2000	2
981	2000	0
982	2000	0
983	2000	12
984	2000	0
985	2000	0
986	2000	0
987	2000	2
988	2000	1
989	2000	0
990	2000	1
991	2000	1
992	2000	0
993	2000	24
994	2000	19
995	2000	3
996	2000	0
997	2000	2
998	2000	5
999	2000	0
