0	500	0
1	500	12
2	500	15
3	500	11
4	500	26
5	500	36
6	500	35
7	500	16
8	500	25
9	500	37
10	500	10
11	500	6
12	500	1
13	500	26
14	500	16
15	500	2
16	500	1
17	500	35
18	500	28
19	500	28
20	500	24
21	500	44
22	500	37
23	500	29
24	500	24
25	500	7
26	500	14
27	500	21
28	500	30
29	500	47
30	500	34
31	500	29
32	500	15
33	500	17
34	500	21
35	500	17
36	500	5
37	500	3
38	500	0
39	500	0
40	500	5
41	500	0
42	500	10
43	500	33
44	500	35
45	500	28
46	500	12
47	500	30
48	500	20
49	500	15
50	500	0
51	500	0
52	500	102
53	500	1
54	500	15
55	500	30
56	500	5
57	500	6
58	500	18
59	500	17
60	500	21
61	500	35
62	500	50
63	500	31
64	500	34
65	500	24
66	500	27
67	500	22
68	500	25
69	500	27
70	500	26
71	500	15
72	500	28
73	500	32
74	500	34
75	500	17
76	500	28
77	500	41
78	500	18
79	500	2
80	500	7
81	500	18
82	500	21
83	500	15
84	500	21
85	500	23
86	500	14
87	500	0
88	500	9
89	500	1
90	500	10
91	500	29
92	500	39
93	500	39
94	500	14
95	500	4
96	500	9
97	500	13
98	500	0
99	500	12
100	500	45
101	500	0
102	500	183
103	500	75
104	500	18
105	500	24
106	500	23
107	500	36
108	500	37
109	500	23
110	500	22
111	500	43
112	500	16
113	500	2
114	500	16
115	500	35
116	500	13
117	500	23
118	500	5
119	500	26
120	500	35
121	500	34
122	500	39
123	500	33
124	500	36
125	500	44
126	500	39
127	500	24
128	500	7
129	500	23
130	500	29
131	500	24
132	500	19
133	500	10
134	500	19
135	500	7
136	500	17
137	500	14
138	500	11
139	500	0
140	500	2
141	500	12
142	500	18
143	500	21
144	500	13
145	500	6
146	500	14
147	500	3
148	500	11
149	500	13
150	500	0
151	500	0
152	500	70
153	500	5
154	500	4
155	500	16
156	500	19
157	500	29
158	500	13
159	500	23
160	500	20
161	500	21
162	500	20
163	500	26
164	500	26
165	500	14
166	500	25
167	500	27
168	500	32
169	500	35
170	500	33
171	500	26
172	500	22
173	500	33
174	500	25
175	500	14
176	500	35
177	500	33
178	500	31
179	500	23
180	500	16
181	500	15
182	500	39
183	500	14
184	500	8
185	500	21
186	500	18
187	500	16
188	500	6
189	500	0
190	500	0
191	500	7
192	500	5
193	500	43
194	500	43
195	500	24
196	500	12
197	500	23
198	500	23
199	500	17
200	500	3
201	500	0
202	500	102
203	500	13
204	500	0
205	500	0
206	500	7
207	500	12
208	500	10
209	500	22
210	500	35
211	500	34
212	500	20
213	500	15
214	500	0
215	500	15
216	500	24
217	500	20
218	500	16
219	500	10
220	500	17
221	500	3
222	500	0
223	500	18
224	500	9
225	500	16
226	500	24
227	500	34
228	500	14
229	500	0
230	500	23
231	500	23
232	500	20
233	500	8
234	500	11
235	500	14
236	500	9
237	500	24
238	500	33
239	500	32
240	500	20
241	500	0
242	500	0
243	500	0
244	500	3
245	500	1
246	500	11
247	500	44
248	500	21
249	500	19
250	500	5
251	500	0
252	500	84
253	500	3
254	500	15
255	500	22
256	500	27
257	500	31
258	500	17
259	500	22
260	500	22
261	500	26
262	500	18
263	500	11
264	500	25
265	500	0
266	500	7
267	500	9
268	500	7
269	500	19
270	500	35
271	500	10
272	500	14
273	500	6
274	500	4
275	500	17
276	500	2
277	500	2
278	500	18
279	500	3
280	500	0
281	500	11
282	500	17
283	500	2
284	500	17
285	500	30
286	500	46
287	500	33
288	500	25
289	500	28
290	500	18
291	500	14
292	500	3
293	500	20
294	500	14
295	500	3
296	500	25
297	500	16
298	500	9
299	500	8
300	500	1
301	500	0
302	500	114
303	500	26
304	500	13
305	500	2
306	500	10
307	500	10
308	500	12
309	500	36
310	500	27
311	500	29
312	500	17
313	500	43
314	500	33
315	500	34
316	500	19
317	500	45
318	500	39
319	500	25
320	500	52
321	500	61
322	500	20
323	500	28
324	500	15
325	500	26
326	500	48
327	500	38
328	500	44
329	500	15
330	500	18
331	500	9
332	500	2
333	500	16
334	500	26
335	500	34
336	500	24
337	500	18
338	500	25
339	500	42
340	500	1
341	500	5
342	500	9
343	500	9
344	500	25
345	500	39
346	500	25
347	500	34
348	500	14
349	500	24
350	500	3
351	500	0
352	500	74
353	500	0
354	500	4
355	500	5
356	500	14
357	500	24
358	500	18
359	500	13
360	500	20
361	500	40
362	500	32
363	500	38
364	500	12
365	500	1
366	500	0
367	500	8
368	500	17
369	500	30
370	500	31
371	500	39
372	500	21
373	500	8
374	500	19
375	500	26
376	500	15
377	500	20
378	500	17
379	500	16
380	500	20
381	500	26
382	500	29
383	500	32
384	500	18
385	500	4
386	500	11
387	500	32
388	500	32
389	500	22
390	500	22
391	500	5
392	500	14
393	500	17
394	500	29
395	500	13
396	500	22
397	500	18
398	500	23
399	500	0
400	500	0
401	500	0
402	500	144
403	500	16
404	500	4
405	500	8
406	500	10
407	500	22
408	500	0
409	500	0
410	500	8
411	500	22
412	500	21
413	500	2
414	500	18
415	500	12
416	500	2
417	500	23
418	500	1
419	500	6
420	500	12
421	500	19
422	500	32
423	500	24
424	500	5
425	500	5
426	500	21
427	500	20
428	500	0
429	500	0
430	500	0
431	500	14
432	500	20
433	500	8
434	500	11
435	500	0
436	500	1
437	500	4
438	500	9
439	500	6
440	500	14
441	500	30
442	500	28
443	500	3
444	500	7
445	500	10
446	500	13
447	500	28
448	500	3
449	500	4
450	500	0
451	500	0
452	500	93
453	500	2
454	500	15
455	500	23
456	500	29
457	500	13
458	500	11
459	500	0
460	500	20
461	500	0
462	500	28
463	500	19
464	500	13
465	500	6
466	500	0
467	500	10
468	500	19
469	500	14
470	500	35
471	500	26
472	500	3
473	500	3
474	500	13
475	500	15
476	500	3
477	500	0
478	500	24
479	500	25
480	500	27
481	500	5
482	500	21
483	500	39
484	500	23
485	500	5
486	500	15
487	500	11
488	500	14
489	500	31
490	500	12
491	500	35
492	500	6
493	500	8
494	500	21
495	500	28
496	500	24
497	500	26
498	500	23
499	500	6
500	500	0
501	500	0
502	500	75
503	500	10
504	500	0
505	500	8
506	500	21
507	500	36
508	500	12
509	500	17
510	500	9
511	500	28
512	500	27
513	500	14
514	500	11
515	500	40
516	500	53
517	500	19
518	500	5
519	500	2
520	500	3
521	500	2
522	500	33
523	500	23
524	500	15
525	500	2
526	500	0
527	500	19
528	500	12
529	500	24
530	500	20
531	500	22
532	500	10
533	500	4
534	500	28
535	500	2
536	500	1
537	500	7
538	500	9
539	500	28
540	500	24
541	500	23
542	500	10
543	500	2
544	500	2
545	500	0
546	500	0
547	500	18
548	500	4
549	500	8
550	500	0
551	500	0
552	500	133
553	500	15
554	500	0
555	500	0
556	500	19
557	500	24
558	500	17
559	500	20
560	500	3
561	500	3
562	500	27
563	500	22
564	500	12
565	500	13
566	500	12
567	500	16
568	500	17
569	500	22
570	500	31
571	500	28
572	500	63
573	500	24
574	500	7
575	500	26
576	500	24
577	500	21
578	500	21
579	500	52
580	500	31
581	500	29
582	500	4
583	500	8
584	500	36
585	500	40
586	500	27
587	500	2
588	500	2
589	500	27
590	500	39
591	500	25
592	500	27
593	500	36
594	500	32
595	500	13
596	500	14
597	500	16
598	500	1
599	500	8
600	500	0
601	500	0
602	500	183
603	500	47
604	500	24
605	500	21
606	500	30
607	500	19
608	500	14
609	500	5
610	500	16
611	500	30
612	500	10
613	500	6
614	500	23
615	500	8
616	500	0
617	500	3
618	500	5
619	500	0
620	500	9
621	500	40
622	500	22
623	500	6
624	500	0
625	500	12
626	500	36
627	500	35
628	500	32
629	500	16
630	500	7
631	500	29
632	500	15
633	500	14
634	500	22
635	500	28
636	500	22
637	500	19
638	500	16
639	500	22
640	500	9
641	500	12
642	500	21
643	500	12
644	500	0
645	500	0
646	500	10
647	500	10
648	500	0
649	500	0
650	500	0
651	500	0
652	500	81
653	500	7
654	500	0
655	500	11
656	500	34
657	500	2
658	500	2
659	500	2
660	500	13
661	500	16
662	500	7
663	500	20
664	500	21
665	500	39
666	500	42
667	500	35
668	500	20
669	500	14
670	500	11
671	500	30
672	500	11
673	500	14
674	500	11
675	500	10
676	500	12
677	500	12
678	500	25
679	500	27
680	500	19
681	500	14
682	500	0
683	500	0
684	500	11
685	500	15
686	500	0
687	500	0
688	500	13
689	500	24
690	500	13
691	500	15
692	500	7
693	500	6
694	500	1
695	500	30
696	500	30
697	500	34
698	500	2
699	500	14
700	500	23
701	500	0
702	500	176
703	500	42
704	500	25
705	500	21
706	500	7
707	500	0
708	500	0
709	500	0
710	500	20
711	500	25
712	500	6
713	500	0
714	500	0
715	500	13
716	500	24
717	500	3
718	500	0
719	500	0
720	500	1
721	500	13
722	500	1
723	500	0
724	500	11
725	500	21
726	500	27
727	500	25
728	500	15
729	500	21
730	500	28
731	500	19
732	500	17
733	500	1
734	500	0
735	500	0
736	500	0
737	500	0
738	500	5
739	500	15
740	500	0
741	500	14
742	500	17
743	500	12
744	500	12
745	500	17
746	500	19
747	500	1
748	500	20
749	500	15
750	500	1
751	500	0
752	500	105
753	500	5
754	500	7
755	500	17
756	500	15
757	500	4
758	500	6
759	500	6
760	500	19
761	500	36
762	500	30
763	500	5
764	500	3
765	500	13
766	500	3
767	500	4
768	500	25
769	500	18
770	500	25
771	500	28
772	500	25
773	500	15
774	500	8
775	500	12
776	500	12
777	500	11
778	500	0
779	500	2
780	500	17
781	500	0
782	500	7
783	500	17
784	500	6
785	500	24
786	500	37
787	500	14
788	500	16
789	500	18
790	500	27
791	500	17
792	500	32
793	500	21
794	500	19
795	500	2
796	500	0
797	500	9
798	500	12
799	500	15
800	500	1
801	500	0
802	500	73
803	500	5
804	500	19
805	500	33
806	500	12
807	500	25
808	500	34
809	500	54
810	500	40
811	500	6
812	500	2
813	500	2
814	500	17
815	500	37
816	500	8
817	500	7
818	500	19
819	500	30
820	500	38
821	500	8
822	500	15
823	500	11
824	500	5
825	500	0
826	500	0
827	500	0
828	500	0
829	500	4
830	500	31
831	500	27
832	500	23
833	500	21
834	500	25
835	500	33
836	500	18
837	500	22
838	500	45
839	500	24
840	500	2
841	500	19
842	500	14
843	500	13
844	500	27
845	500	32
846	500	38
847	500	19
848	500	25
849	500	9
850	500	0
851	500	0
852	500	107
853	500	12
854	500	2
855	500	1
856	500	7
857	500	8
858	500	0
859	500	0
860	500	0
861	500	0
862	500	14
863	500	17
864	500	33
865	500	18
866	500	9
867	500	5
868	500	14
869	500	19
870	500	6
871	500	2
872	500	4
873	500	3
874	500	24
875	500	0
876	500	0
877	500	20
878	500	17
879	500	15
880	500	2
881	500	1
882	500	1
883	500	0
884	500	0
885	500	19
886	500	13
887	500	20
888	500	13
889	500	1
890	500	0
891	500	0
892	500	0
893	500	2
894	500	20
895	500	25
896	500	0
897	500	18
898	500	24
899	500	0
900	500	0
901	500	0
902	500	91
903	500	2
904	500	0
905	500	4
906	500	3
907	500	8
908	500	37
909	500	12
910	500	20
911	500	11
912	500	1
913	500	0
914	500	11
915	500	11
916	500	0
917	500	4
918	500	11
919	500	2
920	500	35
921	500	3
922	500	0
923	500	0
924	500	22
925	500	31
926	500	8
927	500	11
928	500	17
929	500	7
930	500	0
931	500	13
932	500	11
933	500	16
934	500	4
935	500	23
936	500	11
937	500	3
938	500	4
939	500	27
940	500	5
941	500	5
942	500	0
943	500	0
944	500	0
945	500	0
946	500	0
947	500	8
948	500	9
949	500	0
950	500	0
951	500	0
952	500	121
953	500	7
954	500	8
955	500	10
956	500	8
957	500	38
958	500	37
959	500	23
960	500	21
961	500	21
962	500	13
963	500	14
964	500	0
965	500	7
966	500	14
967	500	7
968	500	2
969	500	5
970	500	12
971	500	20
972	500	19
973	500	19
974	500	18
975	500	8
976	500	10
977	500	5
978	500	0
979	500	0
980	500	0
981	500	11
982	500	34
983	500	14
984	500	29
985	500	33
986	500	25
987	500	18
988	500	1
989	500	0
990	500	0
991	500	21
992	500	11
993	500	0
994	500	2
995	500	4
996	500	25
997	500	16
998	500	7
999	500	13
