166	2000	6
167	2000	3
168	2000	6
169	2000	6
170	2000	3
171	2000	2
172	2000	3
173	2000	2
174	2000	3
175	2000	4
176	2000	1
177	2000	4
178	2000	6
179	2000	1
180	2000	0
181	2000	0
182	2000	8
183	2000	6
184	2000	5
185	2000	7
186	2000	10
187	2000	4
188	2000	2
189	2000	2
190	2000	3
191	2000	0
192	2000	0
193	2000	0
194	2000	1
195	2000	4
196	2000	8
197	2000	14
198	2000	9
199	2000	6
200	2000	3
201	2000	37
202	2000	38
203	2000	24
204	2000	10
205	2000	14
206	2000	17
207	2000	9
208	2000	4
209	2000	1
210	2000	9
211	2000	13
212	2000	7
213	2000	9
214	2000	6
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	5
221	2000	12
222	2000	3
223	2000	8
224	2000	5
225	2000	11
226	2000	4
227	2000	6
228	2000	8
229	2000	11
230	2000	5
231	2000	3
232	2000	11
233	2000	4
234	2000	5
235	2000	9
236	2000	5
237	2000	9
238	2000	4
239	2000	3
240	2000	2
241	2000	2
242	2000	4
243	2000	3
244	2000	3
245	2000	8
246	2000	4
247	2000	7
248	2000	4
249	2000	3
250	2000	0
251	2000	10
252	2000	3
253	2000	0
254	2000	7
255	2000	1
256	2000	4
257	2000	6
258	2000	3
259	2000	6
260	2000	13
261	2000	8
262	2000	3
263	2000	7
264	2000	10
265	2000	5
266	2000	8
267	2000	7
268	2000	0
269	2000	1
270	2000	2
271	2000	4
272	2000	4
273	2000	4
274	2000	3
275	2000	4
276	2000	5
277	2000	7
278	2000	2
279	2000	3
280	2000	4
281	2000	4
282	2000	10
283	2000	5
284	2000	13
285	2000	7
286	2000	1
287	2000	0
288	2000	4
289	2000	9
290	2000	4
291	2000	4
292	2000	7
293	2000	6
294	2000	7
295	2000	2
296	2000	4
297	2000	7
298	2000	11
299	2000	6
300	2000	10
301	2000	43
302	2000	32
303	2000	15
304	2000	9
305	2000	7
306	2000	23
307	2000	9
308	2000	12
309	2000	2
310	2000	2
311	2000	0
312	2000	0
313	2000	0
314	2000	0
315	2000	1
316	2000	3
317	2000	3
318	2000	9
319	2000	8
320	2000	1
321	2000	0
322	2000	3
323	2000	0
324	2000	0
325	2000	0
326	2000	0
327	2000	0
328	2000	4
329	2000	0
330	2000	0
331	2000	4
332	2000	2
333	2000	0
334	2000	0
335	2000	0
336	2000	4
337	2000	6
338	2000	6
339	2000	8
340	2000	3
341	2000	0
342	2000	2
343	2000	0
344	2000	1
345	2000	1
346	2000	0
347	2000	0
348	2000	2
349	2000	5
350	2000	1
351	2000	26
352	2000	24
353	2000	4
354	2000	0
355	2000	0
356	2000	1
357	2000	9
358	2000	4
359	2000	5
360	2000	7
361	2000	1
362	2000	0
363	2000	0
364	2000	0
365	2000	0
366	2000	2
367	2000	3
368	2000	4
369	2000	0
370	2000	0
371	2000	0
372	2000	0
373	2000	1
374	2000	9
375	2000	0
376	2000	2
377	2000	7
378	2000	7
379	2000	3
380	2000	0
381	2000	1
382	2000	5
383	2000	3
384	2000	0
385	2000	0
386	2000	0
387	2000	0
388	2000	0
389	2000	1
390	2000	1
391	2000	0
392	2000	0
393	2000	0
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	3
399	2000	12
400	2000	0
401	2000	0
402	2000	55
403	2000	21
404	2000	3
405	2000	1
406	2000	9
407	2000	7
408	2000	8
409	2000	5
410	2000	0
411	2000	2
412	2000	4
413	2000	10
414	2000	6
415	2000	0
416	2000	0
417	2000	3
418	2000	4
419	2000	5
420	2000	8
421	2000	3
422	2000	1
423	2000	4
424	2000	3
425	2000	2
426	2000	10
427	2000	5
428	2000	8
429	2000	7
430	2000	8
431	2000	2
432	2000	8
433	2000	12
434	2000	10
435	2000	8
436	2000	8
437	2000	17
438	2000	5
439	2000	12
440	2000	3
441	2000	2
442	2000	2
443	2000	12
444	2000	8
445	2000	4
446	2000	4
447	2000	0
448	2000	0
449	2000	0
450	2000	0
451	2000	0
452	2000	43
453	2000	16
454	2000	3
455	2000	0
456	2000	1
457	2000	2
458	2000	6
459	2000	5
460	2000	12
461	2000	8
462	2000	8
463	2000	7
464	2000	11
465	2000	5
466	2000	0
467	2000	2
468	2000	5
469	2000	6
470	2000	5
471	2000	2
472	2000	1
473	2000	3
474	2000	5
475	2000	3
476	2000	0
477	2000	0
478	2000	0
479	2000	2
480	2000	1
481	2000	2
482	2000	4
483	2000	9
484	2000	3
485	2000	2
486	2000	0
487	2000	2
488	2000	6
489	2000	1
490	2000	5
491	2000	5
492	2000	9
493	2000	1
494	2000	0
495	2000	0
496	2000	3
497	2000	1
498	2000	0
499	2000	0
500	2000	0
501	2000	6
502	2000	44
503	2000	8
504	2000	1
505	2000	0
506	2000	0
507	2000	4
508	2000	8
509	2000	7
510	2000	8
511	2000	8
512	2000	0
513	2000	1
514	2000	3
515	2000	0
516	2000	5
517	2000	3
518	2000	5
519	2000	3
520	2000	5
521	2000	1
522	2000	0
523	2000	0
524	2000	7
525	2000	4
526	2000	2
527	2000	10
528	2000	8
529	2000	9
530	2000	1
531	2000	0
532	2000	5
533	2000	0
534	2000	1
535	2000	0
536	2000	2
537	2000	0
538	2000	1
539	2000	5
540	2000	2
541	2000	9
542	2000	4
543	2000	3
544	2000	4
545	2000	2
546	2000	1
547	2000	0
548	2000	3
549	2000	2
550	2000	1
551	2000	3
552	2000	47
553	2000	11
554	2000	0
555	2000	0
556	2000	1
557	2000	2
558	2000	0
559	2000	1
560	2000	2
561	2000	4
562	2000	5
563	2000	2
564	2000	1
565	2000	0
566	2000	0
567	2000	1
568	2000	0
569	2000	0
570	2000	5
571	2000	1
572	2000	6
573	2000	12
574	2000	5
575	2000	3
576	2000	4
577	2000	8
578	2000	2
579	2000	0
580	2000	0
581	2000	0
582	2000	6
583	2000	4
584	2000	6
585	2000	3
586	2000	3
587	2000	11
588	2000	10
589	2000	12
590	2000	3
591	2000	0
592	2000	0
593	2000	0
594	2000	0
595	2000	4
596	2000	4
597	2000	7
598	2000	1
599	2000	1
600	2000	0
601	2000	30
602	2000	26
603	2000	5
604	2000	0
605	2000	6
606	2000	10
607	2000	5
608	2000	3
609	2000	8
610	2000	3
611	2000	0
612	2000	0
613	2000	0
614	2000	3
615	2000	2
616	2000	0
617	2000	0
618	2000	4
619	2000	2
620	2000	0
621	2000	9
622	2000	2
623	2000	0
624	2000	1
625	2000	2
626	2000	0
627	2000	0
628	2000	2
629	2000	6
630	2000	2
631	2000	5
632	2000	1
633	2000	2
634	2000	4
635	2000	5
636	2000	3
637	2000	0
638	2000	4
639	2000	4
640	2000	4
641	2000	7
642	2000	3
643	2000	1
644	2000	5
645	2000	6
646	2000	5
647	2000	6
648	2000	1
649	2000	5
650	2000	6
651	2000	26
652	2000	22
653	2000	12
654	2000	13
655	2000	13
656	2000	5
657	2000	1
658	2000	0
659	2000	0
660	2000	3
661	2000	8
662	2000	3
663	2000	0
664	2000	0
665	2000	0
666	2000	6
667	2000	3
668	2000	13
669	2000	12
670	2000	8
671	2000	5
672	2000	7
673	2000	2
674	2000	0
675	2000	2
676	2000	10
677	2000	8
678	2000	7
679	2000	1
680	2000	3
681	2000	3
682	2000	3
683	2000	3
684	2000	6
685	2000	5
686	2000	2
687	2000	2
688	2000	2
689	2000	3
690	2000	2
691	2000	7
692	2000	3
693	2000	3
694	2000	4
695	2000	6
696	2000	2
697	2000	1
698	2000	4
699	2000	1
700	2000	5
701	2000	41
702	2000	20
703	2000	15
704	2000	5
705	2000	10
706	2000	6
707	2000	0
708	2000	0
709	2000	0
710	2000	4
711	2000	1
712	2000	0
713	2000	2
714	2000	2
715	2000	4
716	2000	1
717	2000	3
718	2000	2
719	2000	2
720	2000	0
721	2000	9
722	2000	12
723	2000	9
724	2000	7
725	2000	4
726	2000	9
727	2000	4
728	2000	1
729	2000	1
730	2000	0
731	2000	0
732	2000	3
733	2000	13
734	2000	15
735	2000	10
736	2000	1
737	2000	3
738	2000	0
739	2000	0
740	2000	0
741	2000	0
742	2000	2
743	2000	2
744	2000	7
745	2000	2
746	2000	0
747	2000	0
748	2000	0
749	2000	0
750	2000	0
751	2000	17
752	2000	5
753	2000	2
754	2000	0
755	2000	0
756	2000	0
757	2000	0
758	2000	1
759	2000	1
760	2000	0
761	2000	3
762	2000	3
763	2000	4
764	2000	1
765	2000	0
766	2000	8
767	2000	10
768	2000	6
769	2000	2
770	2000	0
771	2000	1
772	2000	0
773	2000	8
774	2000	10
775	2000	1
776	2000	3
777	2000	4
778	2000	6
779	2000	21
780	2000	12
781	2000	2
782	2000	3
783	2000	2
784	2000	1
785	2000	0
786	2000	2
787	2000	2
788	2000	5
789	2000	9
790	2000	6
791	2000	3
792	2000	3
793	2000	2
794	2000	0
795	2000	5
796	2000	9
797	2000	12
798	2000	4
799	2000	2
800	2000	0
801	2000	0
802	2000	48
803	2000	11
804	2000	0
805	2000	3
806	2000	5
807	2000	12
808	2000	4
809	2000	0
810	2000	4
811	2000	3
812	2000	6
813	2000	5
814	2000	8
815	2000	8
816	2000	5
817	2000	2
818	2000	4
819	2000	3
820	2000	4
821	2000	6
822	2000	4
823	2000	5
824	2000	3
825	2000	0
826	2000	1
827	2000	4
828	2000	4
829	2000	3
830	2000	2
831	2000	0
832	2000	0
833	2000	0
834	2000	0
835	2000	5
836	2000	3
837	2000	1
838	2000	3
839	2000	0
840	2000	3
841	2000	7
842	2000	5
843	2000	5
844	2000	4
845	2000	6
846	2000	3
847	2000	1
848	2000	10
849	2000	14
850	2000	0
851	2000	0
852	2000	40
853	2000	9
854	2000	0
855	2000	0
856	2000	1
857	2000	3
858	2000	0
859	2000	0
860	2000	0
861	2000	1
862	2000	0
863	2000	1
864	2000	0
865	2000	0
866	2000	3
867	2000	4
868	2000	8
869	2000	8
870	2000	5
871	2000	7
872	2000	5
873	2000	9
874	2000	7
875	2000	1
876	2000	0
877	2000	5
878	2000	3
879	2000	0
880	2000	5
881	2000	9
882	2000	17
883	2000	6
884	2000	0
885	2000	0
886	2000	0
887	2000	1
888	2000	4
889	2000	4
890	2000	5
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	6
896	2000	15
897	2000	2
898	2000	8
899	2000	1
900	2000	0
901	2000	26
902	2000	35
903	2000	4
904	2000	0
905	2000	0
906	2000	3
907	2000	4
908	2000	3
909	2000	7
910	2000	12
911	2000	10
912	2000	1
913	2000	6
914	2000	14
915	2000	8
916	2000	10
917	2000	3
918	2000	5
919	2000	5
920	2000	5
921	2000	5
922	2000	5
923	2000	7
924	2000	4
925	2000	5
926	2000	0
927	2000	2
928	2000	2
929	2000	3
930	2000	0
931	2000	1
932	2000	1
933	2000	0
934	2000	11
935	2000	6
936	2000	3
937	2000	5
938	2000	8
939	2000	2
940	2000	8
941	2000	1
942	2000	6
943	2000	1
944	2000	0
945	2000	0
946	2000	3
947	2000	1
948	2000	4
949	2000	0
950	2000	0
951	2000	31
952	2000	28
953	2000	12
954	2000	0
955	2000	1
956	2000	2
957	2000	4
958	2000	3
959	2000	2
960	2000	6
961	2000	13
962	2000	6
963	2000	4
964	2000	2
965	2000	5
966	2000	2
967	2000	0
968	2000	0
969	2000	0
970	2000	1
971	2000	0
972	2000	0
973	2000	5
974	2000	3
975	2000	1
976	2000	10
977	2000	9
978	2000	4
979	2000	5
980	2000	1
981	2000	2
982	2000	3
983	2000	5
984	2000	1
985	2000	6
986	2000	6
987	2000	1
988	2000	0
989	2000	0
990	2000	2
991	2000	1
992	2000	4
993	2000	3
994	2000	5
995	2000	4
996	2000	0
997	2000	5
998	2000	1
999	2000	2
