0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	15
5	2000	5
6	2000	17
7	2000	10
8	2000	3
9	2000	8
10	2000	0
11	2000	0
12	2000	4
13	2000	0
14	2000	13
15	2000	29
16	2000	16
17	2000	28
18	2000	7
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	4
26	2000	19
27	2000	7
28	2000	5
29	2000	26
30	2000	32
31	2000	16
32	2000	2
33	2000	0
34	2000	0
35	2000	2
36	2000	4
37	2000	0
38	2000	0
39	2000	4
40	2000	2
41	2000	26
42	2000	21
43	2000	21
44	2000	10
45	2000	0
46	2000	3
47	2000	2
48	2000	3
49	2000	5
50	2000	3
51	2000	0
52	2000	324
53	2000	106
54	2000	44
55	2000	3
56	2000	0
57	2000	0
58	2000	1
59	2000	0
60	2000	4
61	2000	2
62	2000	32
63	2000	19
64	2000	7
65	2000	0
66	2000	0
67	2000	0
68	2000	2
69	2000	3
70	2000	2
71	2000	12
72	2000	0
73	2000	0
74	2000	6
75	2000	20
76	2000	0
77	2000	14
78	2000	29
79	2000	44
80	2000	39
81	2000	18
82	2000	2
83	2000	13
84	2000	0
85	2000	9
86	2000	30
87	2000	20
88	2000	5
89	2000	11
90	2000	0
91	2000	2
92	2000	9
93	2000	0
94	2000	8
95	2000	1
96	2000	5
97	2000	1
98	2000	1
99	2000	0
100	2000	8
101	2000	0
102	2000	332
103	2000	107
104	2000	22
105	2000	3
106	2000	8
107	2000	6
108	2000	23
109	2000	0
110	2000	0
111	2000	4
112	2000	1
113	2000	2
114	2000	0
115	2000	0
116	2000	0
117	2000	0
118	2000	0
119	2000	0
120	2000	3
121	2000	1
122	2000	5
123	2000	3
124	2000	0
125	2000	0
126	2000	2
127	2000	3
128	2000	4
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	1
134	2000	0
135	2000	12
136	2000	20
137	2000	11
138	2000	1
139	2000	0
140	2000	0
141	2000	3
142	2000	21
143	2000	31
144	2000	16
145	2000	7
146	2000	7
147	2000	14
148	2000	0
149	2000	1
150	2000	0
151	2000	0
152	2000	303
153	2000	121
154	2000	24
155	2000	0
156	2000	3
157	2000	9
158	2000	14
159	2000	1
160	2000	13
161	2000	1
162	2000	0
163	2000	0
164	2000	0
165	2000	9
166	2000	11
167	2000	2
168	2000	0
169	2000	0
170	2000	4
171	2000	3
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	9
177	2000	12
178	2000	10
179	2000	28
180	2000	1
181	2000	3
182	2000	0
183	2000	23
184	2000	9
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	1
192	2000	0
193	2000	0
194	2000	2
195	2000	0
196	2000	11
197	2000	1
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	324
203	2000	70
204	2000	13
205	2000	24
206	2000	3
207	2000	0
208	2000	15
209	2000	12
210	2000	22
211	2000	1
212	2000	0
213	2000	4
214	2000	11
215	2000	0
216	2000	6
217	2000	7
218	2000	6
219	2000	7
220	2000	3
221	2000	8
222	2000	7
223	2000	0
224	2000	6
225	2000	1
226	2000	0
227	2000	8
228	2000	10
