0	2000	0
1	2000	3
2	2000	3
3	2000	0
4	2000	0
5	2000	0
6	2000	11
7	2000	3
8	2000	1
9	2000	22
10	2000	9
11	2000	0
12	2000	1
13	2000	2
14	2000	20
15	2000	22
16	2000	0
17	2000	0
18	2000	1
19	2000	5
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	1
27	2000	0
28	2000	0
29	2000	19
30	2000	6
31	2000	3
32	2000	15
33	2000	4
34	2000	19
35	2000	0
36	2000	0
37	2000	0
38	2000	0
39	2000	0
40	2000	6
41	2000	0
42	2000	0
43	2000	3
44	2000	0
45	2000	0
46	2000	0
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	2
52	2000	11
53	2000	21
54	2000	1
55	2000	8
56	2000	14
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	0
63	2000	5
64	2000	0
65	2000	0
66	2000	0
67	2000	5
68	2000	0
69	2000	20
70	2000	0
71	2000	0
72	2000	19
73	2000	0
74	2000	0
75	2000	0
76	2000	14
77	2000	20
78	2000	33
79	2000	16
80	2000	3
81	2000	4
82	2000	24
83	2000	0
84	2000	4
85	2000	1
86	2000	0
87	2000	31
88	2000	0
89	2000	10
90	2000	82
91	2000	43
92	2000	41
93	2000	0
94	2000	0
95	2000	12
96	2000	2
97	2000	0
98	2000	0
99	2000	17
100	2000	11
101	2000	17
102	2000	10
103	2000	2
104	2000	0
105	2000	0
106	2000	0
107	2000	6
108	2000	1
109	2000	0
110	2000	3
111	2000	0
112	2000	21
113	2000	10
114	2000	0
115	2000	0
116	2000	23
117	2000	0
118	2000	9
119	2000	0
120	2000	0
121	2000	6
122	2000	0
123	2000	0
124	2000	0
125	2000	8
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	9
136	2000	0
137	2000	0
138	2000	0
139	2000	26
140	2000	34
141	2000	4
142	2000	14
143	2000	0
144	2000	8
145	2000	14
146	2000	10
147	2000	7
148	2000	0
149	2000	0
150	2000	11
151	2000	21
152	2000	6
153	2000	0
154	2000	0
155	2000	30
156	2000	63
157	2000	16
158	2000	3
159	2000	14
160	2000	10
161	2000	0
162	2000	1
163	2000	2
164	2000	9
165	2000	15
166	2000	4
167	2000	0
168	2000	0
169	2000	0
170	2000	4
171	2000	0
172	2000	0
173	2000	0
174	2000	7
175	2000	4
176	2000	0
177	2000	3
178	2000	12
179	2000	5
180	2000	0
181	2000	0
182	2000	0
183	2000	0
184	2000	0
185	2000	0
186	2000	9
187	2000	48
188	2000	0
189	2000	0
190	2000	0
191	2000	4
192	2000	0
193	2000	15
194	2000	14
195	2000	0
196	2000	0
197	2000	9
198	2000	0
199	2000	0
200	2000	13
201	2000	0
202	2000	627
203	2000	88
204	2000	26
205	2000	0
206	2000	0
207	2000	8
208	2000	18
209	2000	0
210	2000	3
211	2000	0
212	2000	0
213	2000	0
214	2000	0
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	13
221	2000	25
222	2000	18
223	2000	0
224	2000	0
225	2000	16
226	2000	0
227	2000	14
228	2000	73
229	2000	27
230	2000	37
231	2000	4
232	2000	20
233	2000	55
234	2000	2
235	2000	0
236	2000	2
237	2000	8
238	2000	0
239	2000	0
240	2000	14
241	2000	5
242	2000	6
243	2000	47
244	2000	16
245	2000	14
246	2000	27
247	2000	5
248	2000	0
249	2000	0
250	2000	0
251	2000	0
252	2000	7
253	2000	15
254	2000	0
255	2000	0
256	2000	0
257	2000	0
258	2000	13
259	2000	39
260	2000	12
261	2000	0
262	2000	0
263	2000	0
264	2000	0
265	2000	21
266	2000	6
267	2000	0
268	2000	9
269	2000	4
270	2000	0
271	2000	0
272	2000	0
273	2000	7
274	2000	17
275	2000	0
276	2000	0
277	2000	0
278	2000	19
279	2000	8
280	2000	0
281	2000	0
282	2000	0
283	2000	0
284	2000	3
285	2000	22
286	2000	36
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	17
294	2000	21
295	2000	0
296	2000	0
297	2000	0
298	2000	0
299	2000	0
300	2000	11
301	2000	37
302	2000	30
303	2000	20
304	2000	4
305	2000	0
306	2000	0
307	2000	0
308	2000	13
309	2000	0
310	2000	10
311	2000	0
312	2000	8
313	2000	0
314	2000	0
315	2000	4
316	2000	4
317	2000	0
318	2000	7
319	2000	0
320	2000	0
321	2000	44
322	2000	52
323	2000	0
324	2000	31
325	2000	14
326	2000	0
327	2000	0
328	2000	0
329	2000	0
330	2000	4
331	2000	20
332	2000	26
333	2000	0
334	2000	1
335	2000	16
336	2000	0
337	2000	0
338	2000	41
339	2000	21
340	2000	0
341	2000	0
342	2000	0
343	2000	6
344	2000	24
345	2000	6
346	2000	0
347	2000	4
348	2000	7
349	2000	0
350	2000	36
351	2000	40
352	2000	21
