0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	0
6	500	2
7	500	15
8	500	18
9	500	11
10	500	1
11	500	0
12	500	8
13	500	23
14	500	0
15	500	2
16	500	0
17	500	4
18	500	0
19	500	5
20	500	7
21	500	20
22	500	21
23	500	10
24	500	3
25	500	22
26	500	28
27	500	13
28	500	6
29	500	4
30	500	0
31	500	0
32	500	0
33	500	0
34	500	2
35	500	11
36	500	3
37	500	1
38	500	2
39	500	0
40	500	5
41	500	8
42	500	0
43	500	0
44	500	0
45	500	1
46	500	1
47	500	0
48	500	10
49	500	1
50	500	0
51	500	0
52	500	0
53	500	0
54	500	0
55	500	4
56	500	3
57	500	0
58	500	2
59	500	4
60	500	0
61	500	6
62	500	0
63	500	11
64	500	9
65	500	0
66	500	0
67	500	0
68	500	8
69	500	7
70	500	0
71	500	0
72	500	0
73	500	15
74	500	2
75	500	6
76	500	21
77	500	26
78	500	3
79	500	0
80	500	7
81	500	23
82	500	10
83	500	18
84	500	9
85	500	8
86	500	0
87	500	5
88	500	0
89	500	4
90	500	0
91	500	0
92	500	0
93	500	0
94	500	8
95	500	0
96	500	0
97	500	0
98	500	6
99	500	1
100	500	0
101	500	0
102	500	0
103	500	8
104	500	1
105	500	2
106	500	4
107	500	0
108	500	8
109	500	0
110	500	1
111	500	3
112	500	1
113	500	6
114	500	2
115	500	10
116	500	18
117	500	22
118	500	0
119	500	9
120	500	2
121	500	0
122	500	5
123	500	18
124	500	25
125	500	7
126	500	0
127	500	27
128	500	7
129	500	0
130	500	0
131	500	0
132	500	0
133	500	0
134	500	0
135	500	0
136	500	2
137	500	5
138	500	0
139	500	0
140	500	0
141	500	0
142	500	9
143	500	4
144	500	0
145	500	1
146	500	0
147	500	0
148	500	0
149	500	6
150	500	0
151	500	0
152	500	0
153	500	0
154	500	0
155	500	0
156	500	0
157	500	19
158	500	20
159	500	2
160	500	6
161	500	2
162	500	21
163	500	9
164	500	5
165	500	0
166	500	0
167	500	0
168	500	0
169	500	9
170	500	9
171	500	22
172	500	6
173	500	0
174	500	0
175	500	4
176	500	3
177	500	0
178	500	2
179	500	5
180	500	17
181	500	0
182	500	0
183	500	0
184	500	0
185	500	3
