0	500	0
1	500	30
2	500	18
3	500	14
4	500	12
5	500	8
6	500	31
7	500	60
8	500	36
9	500	14
10	500	7
11	500	13
12	500	11
13	500	5
14	500	40
15	500	34
16	500	23
17	500	29
18	500	26
19	500	34
20	500	42
21	500	40
22	500	30
23	500	45
24	500	1
25	500	12
26	500	27
27	500	29
28	500	52
29	500	38
30	500	22
31	500	29
32	500	34
33	500	32
34	500	16
35	500	14
36	500	23
37	500	33
38	500	24
39	500	5
40	500	0
41	500	4
42	500	27
43	500	20
44	500	23
45	500	28
46	500	43
47	500	26
48	500	24
49	500	20
50	500	30
51	500	35
52	500	29
53	500	15
54	500	3
55	500	9
56	500	15
57	500	3
58	500	7
59	500	22
60	500	45
61	500	42
62	500	16
63	500	9
64	500	17
65	500	34
66	500	50
67	500	43
68	500	37
69	500	34
70	500	39
71	500	18
72	500	34
73	500	56
74	500	16
75	500	24
76	500	18
77	500	18
78	500	47
79	500	25
80	500	29
81	500	2
82	500	10
83	500	12
84	500	46
85	500	16
86	500	35
87	500	43
88	500	25
89	500	11
90	500	1
91	500	11
92	500	17
93	500	33
94	500	37
95	500	33
96	500	8
97	500	30
98	500	47
99	500	8
100	500	13
101	500	8
102	500	40
103	500	27
104	500	28
105	500	26
106	500	37
107	500	28
108	500	21
109	500	36
110	500	57
111	500	46
112	500	27
113	500	7
114	500	33
115	500	30
116	500	14
117	500	43
118	500	34
119	500	27
120	500	11
121	500	16
122	500	23
123	500	23
124	500	30
125	500	27
126	500	8
127	500	25
128	500	8
129	500	19
130	500	40
131	500	23
132	500	21
133	500	22
134	500	7
135	500	9
136	500	19
137	500	13
138	500	13
139	500	32
140	500	28
141	500	24
142	500	6
143	500	23
144	500	16
145	500	3
146	500	15
147	500	27
148	500	14
149	500	11
150	500	33
151	500	41
152	500	22
153	500	14
154	500	19
155	500	37
156	500	21
157	500	44
158	500	13
159	500	7
160	500	9
161	500	22
162	500	29
163	500	38
164	500	45
165	500	37
166	500	50
167	500	57
168	500	26
169	500	14
170	500	38
171	500	60
172	500	46
173	500	24
174	500	28
175	500	7
176	500	18
177	500	21
178	500	21
179	500	48
180	500	31
181	500	13
182	500	17
183	500	27
184	500	27
185	500	36
186	500	29
187	500	32
188	500	28
189	500	38
190	500	30
191	500	21
192	500	23
193	500	41
194	500	41
195	500	40
196	500	40
197	500	34
198	500	50
199	500	33
200	500	35
201	500	0
202	500	157
203	500	74
204	500	29
205	500	10
206	500	12
207	500	16
208	500	16
209	500	14
210	500	18
211	500	17
212	500	22
213	500	8
214	500	0
215	500	40
216	500	30
217	500	27
218	500	26
219	500	25
220	500	14
221	500	21
222	500	21
223	500	7
224	500	21
225	500	34
226	500	11
227	500	15
228	500	28
229	500	34
230	500	26
231	500	39
232	500	35
233	500	42
234	500	39
235	500	30
236	500	37
237	500	28
238	500	35
239	500	33
240	500	18
241	500	16
242	500	20
243	500	25
244	500	44
245	500	59
246	500	23
247	500	31
248	500	38
249	500	24
250	500	35
251	500	22
252	500	29
253	500	34
254	500	38
255	500	18
256	500	31
257	500	8
258	500	23
259	500	31
260	500	25
261	500	20
262	500	23
263	500	14
264	500	43
265	500	33
266	500	58
267	500	35
268	500	43
269	500	63
270	500	29
271	500	36
272	500	52
273	500	46
274	500	25
275	500	19
276	500	37
277	500	18
278	500	8
279	500	18
280	500	24
281	500	9
282	500	0
283	500	12
284	500	29
285	500	19
286	500	42
287	500	21
288	500	16
289	500	19
290	500	18
291	500	23
292	500	4
293	500	0
294	500	8
295	500	0
296	500	10
297	500	11
298	500	25
299	500	34
300	500	28
301	500	9
302	500	10
303	500	13
304	500	11
305	500	0
306	500	28
307	500	22
308	500	20
309	500	39
310	500	57
311	500	41
312	500	38
313	500	52
314	500	27
315	500	45
316	500	38
317	500	11
318	500	20
319	500	29
320	500	20
321	500	15
322	500	23
323	500	44
324	500	4
325	500	9
326	500	8
327	500	7
328	500	13
329	500	12
330	500	15
331	500	21
332	500	4
333	500	23
334	500	33
335	500	27
336	500	46
337	500	18
338	500	39
339	500	29
340	500	0
341	500	18
342	500	14
343	500	9
344	500	25
345	500	18
346	500	15
347	500	19
348	500	34
349	500	42
350	500	44
351	500	50
352	500	15
353	500	6
354	500	36
355	500	32
356	500	32
357	500	20
358	500	49
359	500	41
360	500	18
361	500	28
362	500	24
363	500	45
364	500	37
365	500	24
366	500	33
367	500	44
368	500	24
369	500	18
370	500	24
371	500	42
372	500	22
373	500	34
374	500	30
375	500	24
376	500	11
377	500	52
378	500	51
379	500	28
380	500	15
381	500	5
382	500	10
383	500	39
384	500	33
385	500	29
386	500	27
387	500	25
388	500	28
389	500	9
390	500	4
391	500	4
392	500	45
393	500	30
394	500	24
395	500	10
396	500	0
397	500	6
398	500	18
399	500	29
400	500	45
401	500	0
402	500	168
403	500	89
404	500	30
405	500	16
406	500	34
407	500	13
408	500	15
409	500	21
410	500	39
411	500	33
412	500	36
413	500	3
414	500	25
415	500	46
416	500	26
417	500	36
418	500	18
419	500	21
420	500	28
421	500	34
422	500	42
423	500	42
424	500	38
425	500	33
426	500	20
427	500	34
428	500	46
