0	2000	0
1	2000	7
2	2000	3
3	2000	24
4	2000	28
5	2000	56
6	2000	73
7	2000	39
8	2000	10
9	2000	47
10	2000	21
11	2000	5
12	2000	0
13	2000	0
14	2000	26
15	2000	52
16	2000	20
17	2000	13
18	2000	29
19	2000	51
20	2000	23
21	2000	11
22	2000	9
23	2000	0
24	2000	0
25	2000	14
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	1
32	2000	25
33	2000	8
34	2000	0
35	2000	3
36	2000	7
37	2000	34
38	2000	0
39	2000	12
40	2000	24
41	2000	4
42	2000	0
43	2000	9
44	2000	14
45	2000	52
46	2000	4
47	2000	11
48	2000	37
49	2000	18
50	2000	9
51	2000	0
52	2000	384
53	2000	150
54	2000	90
55	2000	30
56	2000	0
57	2000	18
58	2000	24
59	2000	3
60	2000	6
61	2000	11
62	2000	34
63	2000	28
64	2000	13
65	2000	29
66	2000	25
67	2000	20
68	2000	0
69	2000	13
70	2000	49
71	2000	32
72	2000	28
73	2000	25
74	2000	0
75	2000	6
76	2000	11
77	2000	19
78	2000	5
79	2000	13
80	2000	21
81	2000	6
82	2000	2
83	2000	0
84	2000	23
85	2000	24
86	2000	21
87	2000	19
88	2000	27
89	2000	37
90	2000	29
91	2000	9
92	2000	20
93	2000	51
94	2000	69
95	2000	66
96	2000	20
97	2000	7
98	2000	21
99	2000	62
100	2000	37
101	2000	0
102	2000	354
103	2000	115
104	2000	43
105	2000	48
106	2000	25
107	2000	18
108	2000	24
109	2000	22
110	2000	12
111	2000	30
112	2000	33
113	2000	12
114	2000	9
115	2000	2
116	2000	0
117	2000	5
118	2000	0
119	2000	8
120	2000	14
121	2000	4
122	2000	16
123	2000	2
124	2000	0
125	2000	0
126	2000	11
127	2000	12
128	2000	8
129	2000	22
130	2000	28
131	2000	16
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	20
137	2000	32
138	2000	1
139	2000	0
140	2000	9
141	2000	2
142	2000	0
143	2000	31
144	2000	62
145	2000	47
146	2000	8
147	2000	8
148	2000	33
149	2000	58
150	2000	67
151	2000	0
152	2000	339
153	2000	144
154	2000	95
155	2000	35
156	2000	0
157	2000	4
158	2000	0
159	2000	0
160	2000	23
161	2000	12
162	2000	2
163	2000	23
164	2000	34
165	2000	31
166	2000	47
167	2000	19
168	2000	0
169	2000	18
170	2000	37
171	2000	31
172	2000	0
173	2000	0
174	2000	0
175	2000	1
176	2000	0
177	2000	0
178	2000	7
179	2000	22
180	2000	13
181	2000	0
182	2000	0
183	2000	7
184	2000	53
185	2000	19
186	2000	22
187	2000	8
188	2000	21
189	2000	20
190	2000	16
191	2000	0
192	2000	16
193	2000	19
194	2000	8
195	2000	22
196	2000	8
197	2000	17
198	2000	11
199	2000	42
200	2000	62
201	2000	0
202	2000	383
203	2000	173
204	2000	51
205	2000	14
206	2000	24
207	2000	17
208	2000	20
209	2000	10
210	2000	18
211	2000	18
212	2000	0
213	2000	5
214	2000	39
215	2000	37
216	2000	33
217	2000	6
218	2000	0
219	2000	0
220	2000	23
221	2000	22
222	2000	42
223	2000	36
224	2000	27
225	2000	9
226	2000	25
227	2000	14
228	2000	6
229	2000	7
230	2000	18
231	2000	1
232	2000	0
233	2000	23
234	2000	60
235	2000	18
236	2000	0
237	2000	3
238	2000	16
239	2000	26
240	2000	12
241	2000	23
242	2000	27
243	2000	33
244	2000	61
245	2000	56
246	2000	57
247	2000	55
248	2000	40
249	2000	38
250	2000	17
251	2000	0
252	2000	361
253	2000	143
254	2000	76
255	2000	67
256	2000	21
257	2000	19
258	2000	22
259	2000	13
260	2000	5
261	2000	42
262	2000	28
263	2000	28
264	2000	24
265	2000	61
266	2000	60
267	2000	31
268	2000	22
269	2000	22
270	2000	19
271	2000	20
272	2000	25
273	2000	20
274	2000	5
275	2000	0
276	2000	15
277	2000	15
278	2000	18
279	2000	31
280	2000	31
281	2000	30
282	2000	16
283	2000	14
284	2000	6
285	2000	0
286	2000	29
287	2000	63
288	2000	48
289	2000	30
290	2000	54
291	2000	23
292	2000	27
293	2000	10
294	2000	6
295	2000	54
296	2000	2
297	2000	0
298	2000	20
299	2000	30
300	2000	14
301	2000	0
302	2000	1
303	2000	8
304	2000	10
305	2000	21
306	2000	0
307	2000	12
308	2000	42
309	2000	48
310	2000	17
311	2000	1
312	2000	0
313	2000	7
314	2000	36
315	2000	27
316	2000	36
317	2000	37
318	2000	8
319	2000	0
320	2000	8
321	2000	3
322	2000	16
323	2000	32
324	2000	51
325	2000	27
326	2000	29
327	2000	48
328	2000	18
329	2000	18
330	2000	46
331	2000	43
332	2000	18
333	2000	3
334	2000	8
335	2000	11
336	2000	19
337	2000	52
338	2000	24
339	2000	41
340	2000	8
341	2000	1
342	2000	15
343	2000	8
344	2000	20
345	2000	21
346	2000	12
347	2000	23
348	2000	17
349	2000	15
350	2000	28
351	2000	0
352	2000	337
353	2000	131
354	2000	74
355	2000	31
356	2000	19
357	2000	14
358	2000	0
