0	500	0
1	500	79
2	500	60
3	500	30
4	500	6
5	500	29
6	500	28
7	500	34
8	500	45
9	500	35
10	500	37
11	500	27
12	500	35
13	500	25
14	500	40
15	500	24
16	500	20
17	500	11
18	500	52
19	500	39
20	500	40
21	500	29
22	500	28
23	500	2
24	500	17
25	500	30
26	500	53
27	500	51
28	500	55
29	500	38
30	500	47
31	500	68
32	500	54
33	500	37
34	500	43
35	500	31
36	500	30
37	500	72
38	500	45
39	500	56
40	500	51
41	500	47
42	500	44
43	500	49
44	500	47
45	500	58
46	500	35
47	500	25
48	500	32
49	500	29
50	500	30
51	500	34
52	500	33
53	500	37
54	500	28
55	500	32
56	500	54
57	500	21
58	500	44
59	500	46
60	500	43
61	500	41
62	500	46
63	500	49
64	500	41
65	500	39
66	500	21
67	500	42
68	500	63
69	500	37
70	500	45
71	500	42
72	500	24
73	500	48
74	500	21
75	500	51
76	500	54
77	500	67
78	500	51
79	500	60
80	500	38
81	500	30
82	500	57
83	500	45
84	500	50
85	500	38
86	500	42
87	500	61
88	500	61
89	500	34
90	500	48
91	500	41
92	500	30
93	500	29
94	500	29
95	500	33
96	500	21
97	500	16
98	500	38
99	500	40
100	500	43
101	500	59
102	500	50
103	500	44
104	500	54
105	500	43
106	500	44
107	500	20
108	500	28
109	500	44
110	500	40
111	500	47
112	500	20
113	500	34
114	500	37
115	500	21
116	500	22
117	500	50
118	500	33
119	500	33
120	500	40
121	500	40
122	500	32
123	500	41
124	500	21
125	500	21
126	500	46
127	500	52
128	500	53
129	500	45
130	500	28
131	500	28
132	500	38
133	500	38
134	500	31
135	500	41
136	500	33
137	500	35
138	500	31
139	500	56
140	500	57
141	500	29
142	500	32
143	500	30
144	500	41
145	500	43
146	500	47
147	500	27
148	500	44
149	500	44
150	500	45
151	500	47
152	500	36
153	500	37
154	500	25
155	500	38
156	500	32
157	500	50
158	500	50
159	500	33
160	500	49
161	500	26
162	500	35
163	500	31
164	500	42
165	500	37
166	500	34
167	500	51
168	500	42
169	500	51
170	500	57
171	500	44
172	500	56
173	500	59
174	500	38
175	500	60
176	500	43
177	500	38
178	500	31
179	500	43
180	500	58
181	500	44
182	500	52
183	500	49
184	500	49
185	500	52
186	500	35
187	500	37
188	500	52
189	500	46
190	500	32
191	500	30
192	500	27
193	500	19
194	500	40
195	500	59
196	500	45
197	500	57
198	500	24
199	500	33
200	500	62
201	500	0
202	500	215
203	500	117
204	500	61
205	500	56
206	500	61
207	500	42
208	500	30
209	500	52
210	500	38
211	500	55
212	500	38
213	500	45
214	500	29
215	500	42
216	500	57
217	500	51
218	500	32
219	500	34
220	500	42
221	500	22
222	500	28
223	500	40
224	500	31
225	500	54
226	500	65
227	500	75
228	500	57
229	500	50
230	500	51
231	500	31
232	500	28
233	500	29
234	500	14
235	500	32
236	500	57
237	500	53
238	500	49
239	500	48
240	500	36
241	500	34
242	500	26
243	500	37
244	500	36
245	500	30
246	500	29
247	500	52
248	500	31
249	500	29
250	500	24
251	500	51
252	500	31
253	500	35
254	500	47
255	500	40
256	500	38
257	500	81
258	500	44
259	500	31
260	500	36
261	500	47
262	500	53
263	500	66
264	500	46
265	500	47
266	500	48
267	500	32
268	500	57
269	500	47
270	500	53
271	500	51
272	500	46
273	500	32
274	500	34
275	500	41
276	500	53
277	500	46
278	500	58
279	500	32
280	500	32
281	500	48
282	500	70
283	500	40
284	500	65
285	500	71
286	500	44
287	500	37
288	500	26
289	500	40
290	500	29
291	500	59
292	500	68
293	500	38
294	500	54
295	500	56
296	500	23
297	500	30
298	500	31
299	500	40
300	500	51
301	500	34
302	500	38
303	500	43
304	500	67
305	500	34
306	500	40
307	500	41
308	500	42
309	500	49
310	500	65
311	500	52
312	500	32
313	500	42
314	500	55
315	500	49
316	500	42
317	500	31
318	500	56
319	500	36
320	500	33
321	500	20
322	500	35
323	500	28
324	500	62
325	500	67
326	500	42
327	500	34
328	500	46
329	500	37
330	500	29
331	500	43
332	500	44
333	500	49
334	500	55
335	500	56
336	500	21
337	500	31
338	500	25
339	500	23
340	500	43
341	500	36
342	500	35
343	500	33
344	500	38
345	500	23
346	500	45
347	500	49
348	500	61
349	500	60
350	500	61
351	500	40
352	500	45
353	500	23
354	500	36
355	500	40
356	500	43
357	500	18
358	500	32
359	500	38
360	500	49
361	500	35
362	500	21
363	500	24
364	500	32
365	500	26
366	500	33
367	500	45
