0	2000	0
1	2000	0
2	2000	0
3	2000	2
4	2000	0
5	2000	22
6	2000	41
7	2000	25
8	2000	17
9	2000	55
10	2000	34
11	2000	8
12	2000	15
13	2000	0
14	2000	0
15	2000	1
16	2000	0
17	2000	13
18	2000	40
19	2000	20
20	2000	3
21	2000	39
22	2000	1
23	2000	0
24	2000	0
25	2000	4
26	2000	0
27	2000	2
28	2000	34
29	2000	55
30	2000	24
31	2000	30
32	2000	44
33	2000	27
34	2000	50
35	2000	7
36	2000	0
37	2000	13
38	2000	12
39	2000	1
40	2000	0
41	2000	0
42	2000	20
43	2000	32
44	2000	0
45	2000	0
46	2000	0
47	2000	1
48	2000	15
49	2000	3
50	2000	0
51	2000	0
52	2000	585
53	2000	77
54	2000	0
55	2000	7
56	2000	0
57	2000	0
58	2000	2
59	2000	0
60	2000	0
61	2000	0
62	2000	25
63	2000	0
64	2000	7
65	2000	22
66	2000	0
67	2000	0
68	2000	17
69	2000	45
70	2000	8
71	2000	0
72	2000	0
73	2000	1
74	2000	3
75	2000	10
76	2000	39
77	2000	49
78	2000	54
79	2000	42
80	2000	9
81	2000	33
82	2000	45
83	2000	3
84	2000	0
85	2000	0
86	2000	17
87	2000	61
88	2000	2
89	2000	19
90	2000	114
91	2000	68
92	2000	70
93	2000	13
94	2000	0
95	2000	44
96	2000	22
97	2000	0
98	2000	2
99	2000	0
100	2000	5
101	2000	0
102	2000	686
103	2000	118
104	2000	0
105	2000	0
106	2000	0
107	2000	41
108	2000	14
109	2000	8
110	2000	30
111	2000	5
112	2000	49
113	2000	31
114	2000	2
115	2000	29
116	2000	53
117	2000	0
118	2000	0
119	2000	0
120	2000	14
121	2000	35
122	2000	0
123	2000	13
124	2000	22
125	2000	24
126	2000	3
127	2000	9
128	2000	19
129	2000	5
130	2000	15
131	2000	2
132	2000	9
133	2000	23
134	2000	0
135	2000	0
136	2000	1
137	2000	3
138	2000	45
139	2000	55
140	2000	57
141	2000	22
142	2000	25
143	2000	0
144	2000	24
145	2000	36
146	2000	34
147	2000	22
148	2000	3
149	2000	1
150	2000	16
151	2000	0
152	2000	654
153	2000	82
154	2000	0
155	2000	35
156	2000	89
157	2000	47
158	2000	13
159	2000	0
160	2000	0
161	2000	5
162	2000	39
163	2000	16
164	2000	0
165	2000	0
166	2000	0
167	2000	0
168	2000	6
169	2000	0
170	2000	0
171	2000	0
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	16
177	2000	22
178	2000	26
179	2000	21
180	2000	17
181	2000	2
182	2000	0
183	2000	29
184	2000	21
185	2000	14
186	2000	39
187	2000	70
188	2000	3
189	2000	3
190	2000	4
191	2000	0
192	2000	11
193	2000	48
194	2000	24
195	2000	0
196	2000	3
197	2000	39
198	2000	0
199	2000	3
200	2000	0
201	2000	0
202	2000	588
203	2000	154
204	2000	5
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	16
210	2000	22
211	2000	0
212	2000	1
213	2000	9
214	2000	4
215	2000	12
216	2000	16
217	2000	1
218	2000	0
219	2000	2
220	2000	37
221	2000	45
222	2000	30
223	2000	0
224	2000	4
225	2000	39
226	2000	0
227	2000	0
228	2000	24
