0	2000	0
1	2000	66
2	2000	14
3	2000	25
4	2000	0
5	2000	1
6	2000	6
7	2000	26
8	2000	13
9	2000	13
10	2000	25
11	2000	35
12	2000	16
13	2000	28
14	2000	31
15	2000	60
16	2000	11
17	2000	7
18	2000	0
19	2000	0
20	2000	0
21	2000	1
22	2000	8
23	2000	18
24	2000	39
25	2000	63
26	2000	13
27	2000	20
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	37
33	2000	59
34	2000	33
35	2000	57
36	2000	56
37	2000	42
38	2000	0
39	2000	0
40	2000	5
41	2000	1
42	2000	16
43	2000	18
44	2000	28
45	2000	15
46	2000	65
47	2000	9
48	2000	0
49	2000	0
50	2000	12
51	2000	0
52	2000	663
53	2000	173
54	2000	39
55	2000	1
56	2000	1
57	2000	3
58	2000	0
59	2000	0
60	2000	28
61	2000	11
62	2000	34
63	2000	16
64	2000	16
65	2000	8
66	2000	1
67	2000	0
68	2000	39
69	2000	68
70	2000	62
71	2000	73
72	2000	46
73	2000	88
74	2000	21
75	2000	0
76	2000	12
77	2000	48
78	2000	56
79	2000	22
80	2000	29
81	2000	7
82	2000	6
83	2000	45
84	2000	41
85	2000	46
86	2000	71
87	2000	45
88	2000	15
89	2000	39
90	2000	0
91	2000	16
92	2000	20
93	2000	36
94	2000	0
95	2000	22
96	2000	20
97	2000	0
98	2000	0
99	2000	19
100	2000	2
101	2000	0
102	2000	619
103	2000	187
104	2000	31
105	2000	6
106	2000	70
107	2000	40
108	2000	30
109	2000	9
110	2000	0
111	2000	11
112	2000	48
113	2000	79
114	2000	70
115	2000	0
116	2000	16
117	2000	29
118	2000	31
119	2000	85
120	2000	74
121	2000	13
122	2000	1
123	2000	0
124	2000	12
125	2000	6
126	2000	0
127	2000	0
128	2000	9
129	2000	35
130	2000	14
131	2000	0
132	2000	10
133	2000	39
134	2000	60
135	2000	0
136	2000	1
137	2000	0
138	2000	0
139	2000	22
140	2000	39
141	2000	2
142	2000	3
143	2000	0
144	2000	8
145	2000	52
146	2000	20
147	2000	0
148	2000	41
149	2000	0
150	2000	0
151	2000	0
152	2000	663
153	2000	93
154	2000	0
155	2000	5
156	2000	45
157	2000	56
158	2000	8
159	2000	0
160	2000	0
161	2000	3
162	2000	18
163	2000	35
164	2000	29
165	2000	0
166	2000	18
167	2000	46
168	2000	34
169	2000	0
170	2000	14
171	2000	28
172	2000	0
173	2000	3
174	2000	14
175	2000	0
176	2000	13
177	2000	46
178	2000	10
179	2000	0
180	2000	0
181	2000	0
182	2000	1
183	2000	21
184	2000	35
185	2000	0
186	2000	0
187	2000	15
188	2000	2
189	2000	6
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	6
195	2000	0
196	2000	17
197	2000	3
198	2000	0
199	2000	52
200	2000	1
201	2000	0
202	2000	511
203	2000	58
204	2000	0
205	2000	0
206	2000	34
207	2000	16
208	2000	53
209	2000	68
210	2000	4
211	2000	0
212	2000	0
213	2000	38
214	2000	36
215	2000	20
216	2000	37
217	2000	126
218	2000	109
219	2000	22
220	2000	30
221	2000	25
222	2000	0
223	2000	0
224	2000	26
225	2000	29
226	2000	4
227	2000	0
228	2000	20
229	2000	19
230	2000	0
231	2000	0
232	2000	0
233	2000	12
234	2000	5
235	2000	9
236	2000	7
237	2000	0
238	2000	0
239	2000	66
240	2000	56
241	2000	49
242	2000	68
243	2000	51
244	2000	24
245	2000	54
246	2000	45
247	2000	8
248	2000	13
249	2000	7
250	2000	0
251	2000	0
252	2000	610
253	2000	51
254	2000	0
255	2000	0
256	2000	0
257	2000	63
258	2000	74
259	2000	57
260	2000	84
261	2000	34
262	2000	14
263	2000	23
264	2000	17
265	2000	22
266	2000	17
267	2000	0
268	2000	0
269	2000	0
270	2000	0
271	2000	17
272	2000	34
273	2000	0
274	2000	12
275	2000	14
276	2000	0
277	2000	6
278	2000	24
279	2000	27
280	2000	0
281	2000	0
282	2000	0
283	2000	2
284	2000	3
285	2000	29
286	2000	34
287	2000	54
288	2000	20
289	2000	4
290	2000	50
291	2000	35
292	2000	0
293	2000	25
294	2000	5
295	2000	0
296	2000	0
297	2000	0
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	576
303	2000	120
304	2000	0
305	2000	0
306	2000	0
307	2000	0
308	2000	1
309	2000	0
310	2000	3
311	2000	0
312	2000	54
313	2000	48
314	2000	36
315	2000	28
316	2000	12
317	2000	4
318	2000	3
319	2000	0
320	2000	51
321	2000	65
322	2000	70
323	2000	17
324	2000	0
325	2000	0
326	2000	26
327	2000	82
328	2000	70
329	2000	59
330	2000	34
331	2000	0
332	2000	0
333	2000	35
334	2000	17
335	2000	0
336	2000	0
337	2000	1
338	2000	8
339	2000	46
340	2000	45
341	2000	55
342	2000	32
343	2000	49
344	2000	39
345	2000	51
346	2000	6
347	2000	38
348	2000	57
349	2000	3
350	2000	1
351	2000	0
352	2000	566
353	2000	108
354	2000	6
355	2000	0
356	2000	0
357	2000	0
358	2000	0
359	2000	0
360	2000	0
361	2000	2
362	2000	0
363	2000	0
364	2000	2
365	2000	0
366	2000	27
367	2000	25
368	2000	32
369	2000	17
370	2000	4
371	2000	57
372	2000	16
373	2000	4
374	2000	3
375	2000	0
376	2000	7
377	2000	7
378	2000	0
379	2000	33
380	2000	1
381	2000	0
382	2000	0
383	2000	14
384	2000	46
385	2000	88
386	2000	20
387	2000	0
388	2000	23
389	2000	26
390	2000	40
391	2000	30
392	2000	32
393	2000	35
394	2000	33
395	2000	31
396	2000	2
397	2000	0
398	2000	39
399	2000	10
400	2000	0
401	2000	0
402	2000	480
403	2000	87
404	2000	0
405	2000	0
406	2000	34
407	2000	5
408	2000	0
409	2000	0
410	2000	14
411	2000	54
412	2000	77
413	2000	35
414	2000	7
415	2000	1
416	2000	2
417	2000	7
418	2000	4
419	2000	0
420	2000	23
421	2000	13
422	2000	0
423	2000	4
424	2000	3
425	2000	19
426	2000	0
427	2000	0
428	2000	0
429	2000	0
430	2000	18
431	2000	30
432	2000	23
433	2000	30
434	2000	10
435	2000	6
436	2000	0
437	2000	0
438	2000	18
439	2000	0
440	2000	0
441	2000	0
442	2000	5
443	2000	0
444	2000	0
445	2000	22
446	2000	27
447	2000	1
448	2000	0
449	2000	0
450	2000	5
451	2000	0
452	2000	543
453	2000	94
454	2000	1
455	2000	4
456	2000	12
457	2000	57
458	2000	58
459	2000	70
460	2000	38
461	2000	38
462	2000	25
463	2000	1
464	2000	29
465	2000	18
466	2000	3
467	2000	9
468	2000	0
469	2000	0
470	2000	0
471	2000	0
472	2000	9
473	2000	27
474	2000	0
