0	2000	0
1	2000	13
2	2000	5
3	2000	38
4	2000	26
5	2000	14
6	2000	28
7	2000	19
8	2000	12
9	2000	0
10	2000	4
11	2000	16
12	2000	0
13	2000	0
14	2000	0
15	2000	14
16	2000	45
17	2000	31
18	2000	15
19	2000	1
20	2000	16
21	2000	0
22	2000	4
23	2000	7
24	2000	5
25	2000	29
26	2000	39
27	2000	26
28	2000	23
29	2000	0
30	2000	1
31	2000	6
32	2000	0
33	2000	0
34	2000	6
35	2000	0
36	2000	1
37	2000	7
38	2000	11
39	2000	3
40	2000	43
41	2000	51
42	2000	26
43	2000	14
44	2000	16
45	2000	25
46	2000	21
47	2000	34
48	2000	37
49	2000	2
50	2000	0
51	2000	0
52	2000	342
53	2000	126
54	2000	41
55	2000	11
56	2000	21
57	2000	40
58	2000	21
59	2000	11
60	2000	41
61	2000	37
62	2000	29
63	2000	8
64	2000	5
65	2000	34
66	2000	64
67	2000	48
68	2000	12
69	2000	0
70	2000	2
71	2000	3
72	2000	0
73	2000	3
74	2000	0
75	2000	0
76	2000	15
77	2000	51
78	2000	23
79	2000	10
80	2000	0
81	2000	0
82	2000	0
83	2000	14
84	2000	1
85	2000	0
86	2000	19
87	2000	29
88	2000	37
89	2000	33
90	2000	39
91	2000	25
92	2000	25
93	2000	21
94	2000	3
95	2000	13
96	2000	1
97	2000	0
98	2000	0
99	2000	0
100	2000	2
101	2000	0
102	2000	359
103	2000	124
104	2000	77
105	2000	32
106	2000	20
107	2000	0
108	2000	0
109	2000	22
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	0
115	2000	0
116	2000	9
117	2000	12
118	2000	0
119	2000	1
120	2000	16
121	2000	16
122	2000	0
123	2000	11
124	2000	17
125	2000	11
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	10
139	2000	11
140	2000	1
141	2000	18
142	2000	19
143	2000	6
144	2000	6
145	2000	15
146	2000	20
147	2000	19
148	2000	18
149	2000	19
150	2000	5
151	2000	0
152	2000	346
153	2000	135
154	2000	85
155	2000	22
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	1
161	2000	30
162	2000	22
163	2000	22
164	2000	49
165	2000	44
166	2000	41
167	2000	19
168	2000	0
169	2000	0
170	2000	6
171	2000	30
172	2000	17
173	2000	21
174	2000	3
175	2000	1
176	2000	0
177	2000	5
178	2000	3
179	2000	8
180	2000	0
181	2000	9
182	2000	28
183	2000	2
184	2000	31
185	2000	9
186	2000	22
187	2000	16
188	2000	13
189	2000	7
190	2000	4
191	2000	4
192	2000	25
193	2000	39
194	2000	32
195	2000	4
196	2000	7
197	2000	5
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	334
203	2000	126
204	2000	30
205	2000	19
206	2000	10
207	2000	15
208	2000	24
209	2000	33
210	2000	27
211	2000	15
212	2000	30
213	2000	14
214	2000	1
215	2000	0
216	2000	0
217	2000	1
218	2000	6
219	2000	1
220	2000	15
221	2000	2
222	2000	18
223	2000	20
224	2000	3
225	2000	0
226	2000	4
227	2000	18
228	2000	41
229	2000	23
230	2000	4
231	2000	0
232	2000	8
233	2000	0
234	2000	0
235	2000	10
236	2000	35
237	2000	14
238	2000	5
239	2000	8
240	2000	31
241	2000	33
242	2000	18
243	2000	13
244	2000	0
245	2000	0
246	2000	10
247	2000	32
248	2000	38
249	2000	16
250	2000	0
251	2000	0
252	2000	373
253	2000	156
254	2000	48
255	2000	11
256	2000	4
257	2000	10
258	2000	0
259	2000	15
260	2000	3
261	2000	14
262	2000	18
263	2000	0
264	2000	6
265	2000	12
266	2000	0
267	2000	14
268	2000	20
269	2000	6
270	2000	9
271	2000	13
272	2000	17
273	2000	54
274	2000	23
275	2000	12
276	2000	9
277	2000	2
278	2000	0
279	2000	2
280	2000	30
281	2000	58
282	2000	10
283	2000	6
284	2000	8
285	2000	0
286	2000	30
287	2000	21
288	2000	0
289	2000	1
290	2000	2
291	2000	0
292	2000	16
293	2000	45
294	2000	40
295	2000	39
296	2000	5
297	2000	18
298	2000	28
299	2000	6
300	2000	11
301	2000	0
302	2000	301
303	2000	109
304	2000	57
305	2000	61
306	2000	40
307	2000	17
308	2000	18
309	2000	1
310	2000	0
311	2000	0
312	2000	22
313	2000	24
314	2000	21
315	2000	12
316	2000	1
317	2000	0
318	2000	0
319	2000	19
320	2000	16
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	0
327	2000	0
328	2000	0
329	2000	16
330	2000	19
331	2000	17
332	2000	25
333	2000	17
334	2000	2
335	2000	6
336	2000	32
337	2000	66
338	2000	44
339	2000	13
340	2000	0
341	2000	12
342	2000	10
343	2000	22
344	2000	9
345	2000	24
346	2000	37
347	2000	21
348	2000	0
349	2000	8
350	2000	37
351	2000	0
352	2000	344
353	2000	114
354	2000	72
355	2000	25
356	2000	0
357	2000	1
358	2000	0
359	2000	4
360	2000	6
361	2000	19
362	2000	22
363	2000	19
364	2000	12
365	2000	0
366	2000	13
367	2000	22
368	2000	30
369	2000	0
370	2000	25
371	2000	34
372	2000	31
373	2000	12
374	2000	1
375	2000	9
376	2000	1
377	2000	1
378	2000	13
379	2000	0
380	2000	13
381	2000	19
382	2000	34
383	2000	11
384	2000	11
385	2000	38
386	2000	22
387	2000	24
388	2000	28
389	2000	7
390	2000	0
391	2000	7
392	2000	16
393	2000	11
394	2000	0
395	2000	30
396	2000	20
397	2000	14
398	2000	6
399	2000	1
400	2000	0
401	2000	0
402	2000	332
403	2000	82
404	2000	45
405	2000	44
406	2000	15
407	2000	3
408	2000	0
409	2000	0
410	2000	0
411	2000	7
412	2000	12
413	2000	1
414	2000	5
415	2000	0
416	2000	0
417	2000	18
418	2000	21
419	2000	22
420	2000	11
421	2000	8
422	2000	3
423	2000	0
424	2000	3
425	2000	0
426	2000	0
427	2000	8
428	2000	24
429	2000	25
430	2000	0
431	2000	21
432	2000	38
433	2000	3
434	2000	0
435	2000	2
436	2000	24
437	2000	0
438	2000	6
439	2000	0
440	2000	4
441	2000	0
442	2000	14
443	2000	24
444	2000	24
445	2000	19
446	2000	20
447	2000	4
448	2000	21
449	2000	33
450	2000	39
451	2000	0
452	2000	341
453	2000	116
454	2000	12
455	2000	15
456	2000	3
457	2000	4
458	2000	1
459	2000	0
460	2000	1
461	2000	5
462	2000	0
463	2000	0
464	2000	0
465	2000	0
466	2000	10
467	2000	27
468	2000	2
469	2000	0
470	2000	0
471	2000	0
472	2000	17
473	2000	5
474	2000	1
475	2000	1
476	2000	0
477	2000	4
478	2000	29
479	2000	20
480	2000	28
481	2000	29
482	2000	3
483	2000	13
484	2000	27
485	2000	6
486	2000	0
487	2000	0
488	2000	0
489	2000	0
490	2000	1
491	2000	0
492	2000	10
493	2000	30
494	2000	6
495	2000	12
496	2000	5
497	2000	0
498	2000	32
499	2000	6
500	2000	1
501	2000	0
502	2000	354
503	2000	123
504	2000	45
505	2000	45
506	2000	19
507	2000	11
508	2000	2
509	2000	0
510	2000	21
511	2000	28
512	2000	29
513	2000	17
514	2000	42
515	2000	31
516	2000	18
517	2000	27
518	2000	55
519	2000	10
520	2000	37
521	2000	24
522	2000	6
523	2000	20
524	2000	21
525	2000	31
526	2000	18
527	2000	25
528	2000	5
529	2000	10
530	2000	11
531	2000	33
532	2000	16
533	2000	0
534	2000	6
535	2000	23
536	2000	24
537	2000	26
538	2000	2
539	2000	0
540	2000	14
541	2000	9
542	2000	9
543	2000	18
544	2000	9
545	2000	3
546	2000	2
547	2000	0
548	2000	4
549	2000	7
550	2000	16
551	2000	0
552	2000	329
553	2000	107
554	2000	58
555	2000	12
556	2000	0
557	2000	2
558	2000	0
559	2000	0
560	2000	0
561	2000	8
562	2000	7
563	2000	0
564	2000	0
565	2000	15
566	2000	8
567	2000	16
568	2000	1
569	2000	0
570	2000	0
571	2000	0
572	2000	0
573	2000	5
574	2000	0
575	2000	1
576	2000	0
577	2000	0
578	2000	12
579	2000	0
580	2000	10
581	2000	21
582	2000	8
583	2000	0
584	2000	0
585	2000	4
586	2000	0
587	2000	4
588	2000	3
589	2000	0
590	2000	8
591	2000	16
592	2000	26
593	2000	0
594	2000	0
595	2000	0
596	2000	13
597	2000	27
598	2000	9
599	2000	0
600	2000	0
601	2000	0
602	2000	297
603	2000	96
604	2000	23
605	2000	15
606	2000	3
607	2000	0
608	2000	13
609	2000	15
610	2000	62
611	2000	30
612	2000	23
613	2000	2
614	2000	11
615	2000	9
616	2000	0
617	2000	14
618	2000	12
619	2000	20
620	2000	1
621	2000	12
622	2000	21
623	2000	22
624	2000	17
625	2000	50
626	2000	48
627	2000	60
628	2000	10
629	2000	3
630	2000	23
631	2000	12
632	2000	7
633	2000	9
634	2000	0
635	2000	6
636	2000	28
637	2000	66
638	2000	44
639	2000	8
640	2000	0
641	2000	8
642	2000	0
643	2000	0
644	2000	14
645	2000	21
646	2000	25
647	2000	8
648	2000	0
649	2000	0
650	2000	1
651	2000	0
652	2000	295
653	2000	104
654	2000	20
655	2000	0
656	2000	28
657	2000	48
658	2000	17
659	2000	15
660	2000	19
661	2000	1
662	2000	6
663	2000	32
664	2000	13
665	2000	3
666	2000	0
667	2000	0
668	2000	12
669	2000	50
670	2000	19
671	2000	32
672	2000	12
673	2000	0
674	2000	0
675	2000	0
676	2000	5
677	2000	10
678	2000	13
679	2000	4
680	2000	1
681	2000	0
682	2000	0
683	2000	12
684	2000	19
685	2000	21
686	2000	25
687	2000	2
688	2000	14
689	2000	10
690	2000	3
691	2000	0
692	2000	1
693	2000	4
694	2000	0
695	2000	13
696	2000	14
697	2000	4
698	2000	23
699	2000	37
700	2000	73
701	2000	0
702	2000	322
703	2000	131
704	2000	37
705	2000	1
706	2000	2
707	2000	23
708	2000	0
709	2000	7
710	2000	26
711	2000	0
712	2000	1
713	2000	0
714	2000	16
715	2000	12
716	2000	1
717	2000	33
718	2000	16
719	2000	7
720	2000	0
721	2000	0
