186	500	6
187	500	5
188	500	12
189	500	13
190	500	9
191	500	4
192	500	0
193	500	0
194	500	0
195	500	0
196	500	0
197	500	8
198	500	6
199	500	7
200	500	2
201	500	2
202	500	0
203	500	0
204	500	1
205	500	1
206	500	4
207	500	0
208	500	0
209	500	0
210	500	1
211	500	0
212	500	0
213	500	0
214	500	5
215	500	8
216	500	6
217	500	0
218	500	0
219	500	0
220	500	0
221	500	0
222	500	2
223	500	4
224	500	2
225	500	0
226	500	0
227	500	0
228	500	1
229	500	1
230	500	1
231	500	5
232	500	2
233	500	10
234	500	5
235	500	13
236	500	6
237	500	6
238	500	5
239	500	0
240	500	0
241	500	0
242	500	0
243	500	0
244	500	1
245	500	0
246	500	0
247	500	0
248	500	1
249	500	6
250	500	0
251	500	0
252	500	34
253	500	9
254	500	0
255	500	0
256	500	1
257	500	0
258	500	0
259	500	2
260	500	0
261	500	0
262	500	0
263	500	2
264	500	5
265	500	0
266	500	0
267	500	0
268	500	0
269	500	0
270	500	0
271	500	1
272	500	8
273	500	6
274	500	0
275	500	0
276	500	0
277	500	0
278	500	0
279	500	0
280	500	0
281	500	1
282	500	5
283	500	2
284	500	0
285	500	0
286	500	0
287	500	0
288	500	0
289	500	0
290	500	1
291	500	2
292	500	0
293	500	0
294	500	6
295	500	3
296	500	0
297	500	0
298	500	0
299	500	2
300	500	0
301	500	0
302	500	32
303	500	9
304	500	2
305	500	2
306	500	1
307	500	2
308	500	3
309	500	0
310	500	0
311	500	2
312	500	3
313	500	7
314	500	5
315	500	0
316	500	0
317	500	3
318	500	7
319	500	8
320	500	3
321	500	12
322	500	7
323	500	6
324	500	5
325	500	3
326	500	3
327	500	2
328	500	0
329	500	0
330	500	0
331	500	2
332	500	2
333	500	4
334	500	1
335	500	0
336	500	0
337	500	0
338	500	0
339	500	0
340	500	0
341	500	6
342	500	5
343	500	9
344	500	7
345	500	5
346	500	3
347	500	2
348	500	6
349	500	17
350	500	0
351	500	0
352	500	25
353	500	2
354	500	0
355	500	1
356	500	0
357	500	0
358	500	1
359	500	0
360	500	2
361	500	4
362	500	0
363	500	0
364	500	0
365	500	2
366	500	0
367	500	1
368	500	6
369	500	4
370	500	4
371	500	8
372	500	5
373	500	1
374	500	4
375	500	10
376	500	5
377	500	0
378	500	2
379	500	4
380	500	8
381	500	8
382	500	9
383	500	6
384	500	0
385	500	3
386	500	7
387	500	0
388	500	1
389	500	0
390	500	0
391	500	0
392	500	2
393	500	3
394	500	4
395	500	0
396	500	0
397	500	0
398	500	1
399	500	3
400	500	9
401	500	0
402	500	38
403	500	27
404	500	12
405	500	0
406	500	0
407	500	3
408	500	11
409	500	11
410	500	7
411	500	7
412	500	0
413	500	0
414	500	2
415	500	3
416	500	0
417	500	1
418	500	1
419	500	0
420	500	1
421	500	5
422	500	6
423	500	6
424	500	1
425	500	1
426	500	0
427	500	1
428	500	0
429	500	0
430	500	0
431	500	0
432	500	0
433	500	3
434	500	2
435	500	0
436	500	1
437	500	0
438	500	0
439	500	2
440	500	6
441	500	13
442	500	10
443	500	0
444	500	0
445	500	0
446	500	3
447	500	2
448	500	5
449	500	0
450	500	0
451	500	0
452	500	32
453	500	16
454	500	0
455	500	0
456	500	0
457	500	0
458	500	3
459	500	5
460	500	2
461	500	2
462	500	4
463	500	12
464	500	2
465	500	0
466	500	0
467	500	0
468	500	0
469	500	0
470	500	1
471	500	0
472	500	0
473	500	0
474	500	0
475	500	0
476	500	0
477	500	0
478	500	0
479	500	3
480	500	0
481	500	3
482	500	0
483	500	1
484	500	8
485	500	2
486	500	0
487	500	0
488	500	1
489	500	0
490	500	0
491	500	1
492	500	0
493	500	0
494	500	0
495	500	0
496	500	0
497	500	1
498	500	0
499	500	0
500	500	2
501	500	0
502	500	53
503	500	21
504	500	7
505	500	0
506	500	0
507	500	4
508	500	5
509	500	1
510	500	0
511	500	5
512	500	0
513	500	3
514	500	12
515	500	10
516	500	6
517	500	6
518	500	12
519	500	10
520	500	3
521	500	4
522	500	2
523	500	0
524	500	4
525	500	0
526	500	0
527	500	0
528	500	0
529	500	0
530	500	0
531	500	2
532	500	2
533	500	1
534	500	1
535	500	2
536	500	0
537	500	0
538	500	0
539	500	0
540	500	1
541	500	12
542	500	3
543	500	2
544	500	1
545	500	3
546	500	3
547	500	2
548	500	0
549	500	0
550	500	0
551	500	0
552	500	25
553	500	14
554	500	2
555	500	1
556	500	0
557	500	1
558	500	3
559	500	0
560	500	0
561	500	1
562	500	1
563	500	1
564	500	2
565	500	0
566	500	0
567	500	5
568	500	0
569	500	0
570	500	0
571	500	0
572	500	0
573	500	0
574	500	0
575	500	0
576	500	0
577	500	0
578	500	3
579	500	2
580	500	10
581	500	10
582	500	1
583	500	0
584	500	0
585	500	0
586	500	1
587	500	1
588	500	0
589	500	1
590	500	4
591	500	1
592	500	0
593	500	0
594	500	0
595	500	1
596	500	5
597	500	1
598	500	0
599	500	0
600	500	0
601	500	5
602	500	26
603	500	2
604	500	0
605	500	4
606	500	0
607	500	0
608	500	0
609	500	1
610	500	0
611	500	0
612	500	0
613	500	0
614	500	1
615	500	7
616	500	4
617	500	1
618	500	3
619	500	2
620	500	0
621	500	0
622	500	3
623	500	1
624	500	0
625	500	2
626	500	1
627	500	4
628	500	0
629	500	0
630	500	0
631	500	5
632	500	1
633	500	0
634	500	0
635	500	0
636	500	1
637	500	0
638	500	0
639	500	8
640	500	6
641	500	0
642	500	4
643	500	3
644	500	2
645	500	1
646	500	4
647	500	4
648	500	1
649	500	3
650	500	0
651	500	0
652	500	31
653	500	5
654	500	0
655	500	1
656	500	0
657	500	0
658	500	0
659	500	1
660	500	0
661	500	0
662	500	0
663	500	0
664	500	0
665	500	0
666	500	0
667	500	0
668	500	2
669	500	5
670	500	1
671	500	3
672	500	1
673	500	4
674	500	12
675	500	3
676	500	3
677	500	0
678	500	0
679	500	7
680	500	0
681	500	0
682	500	0
683	500	0
684	500	2
685	500	0
686	500	0
687	500	0
688	500	3
689	500	12
690	500	3
691	500	4
692	500	7
693	500	2
694	500	2
695	500	0
696	500	0
697	500	1
698	500	0
699	500	0
700	500	0
701	500	0
702	500	37
703	500	10
704	500	0
705	500	2
706	500	8
707	500	7
708	500	6
709	500	3
710	500	0
711	500	9
712	500	2
713	500	0
714	500	1
715	500	2
716	500	0
717	500	0
718	500	0
719	500	0
720	500	1
721	500	0
722	500	1
723	500	6
724	500	6
725	500	8
726	500	5
727	500	6
728	500	9
729	500	0
730	500	0
731	500	2
732	500	0
733	500	0
734	500	0
735	500	1
736	500	5
737	500	4
738	500	1
739	500	0
740	500	2
741	500	5
742	500	1
743	500	0
744	500	6
745	500	4
746	500	10
747	500	9
748	500	1
749	500	9
750	500	2
751	500	0
752	500	40
753	500	7
754	500	1
755	500	0
756	500	0
757	500	0
758	500	0
759	500	0
760	500	8
761	500	15
762	500	1
763	500	0
764	500	4
765	500	3
766	500	0
767	500	3
768	500	8
769	500	3
770	500	0
771	500	0
772	500	1
773	500	14
774	500	14
775	500	12
776	500	4
777	500	4
778	500	5
779	500	2
780	500	12
781	500	9
782	500	3
783	500	0
784	500	0
785	500	8
786	500	0
787	500	7
788	500	1
789	500	0
790	500	1
791	500	0
792	500	0
793	500	0
794	500	0
795	500	0
796	500	0
797	500	0
798	500	4
799	500	2
800	500	0
801	500	0
802	500	25
803	500	3
804	500	0
805	500	1
806	500	2
807	500	1
808	500	0
809	500	1
810	500	0
811	500	3
812	500	3
813	500	6
814	500	5
815	500	5
816	500	1
817	500	3
818	500	3
819	500	0
820	500	0
821	500	7
822	500	2
823	500	0
824	500	0
825	500	1
826	500	0
827	500	1
828	500	1
829	500	0
830	500	0
831	500	0
832	500	0
833	500	0
834	500	0
835	500	0
836	500	0
837	500	0
838	500	0
839	500	6
840	500	4
841	500	1
842	500	2
843	500	2
844	500	0
845	500	0
846	500	2
847	500	0
848	500	4
849	500	2
850	500	0
851	500	0
852	500	37
853	500	3
854	500	0
855	500	0
856	500	0
857	500	0
858	500	1
859	500	0
860	500	0
861	500	0
862	500	0
863	500	2
864	500	2
865	500	2
866	500	2
867	500	0
868	500	1
869	500	0
870	500	0
871	500	3
872	500	8
873	500	2
874	500	0
875	500	0
876	500	3
877	500	2
878	500	1
879	500	0
880	500	2
881	500	1
882	500	5
883	500	3
884	500	0
885	500	0
886	500	1
887	500	3
888	500	3
889	500	4
890	500	3
891	500	3
892	500	0
893	500	0
894	500	2
895	500	2
896	500	1
897	500	0
898	500	0
899	500	0
900	500	0
901	500	0
902	500	18
903	500	11
904	500	0
905	500	0
906	500	0
907	500	3
908	500	8
909	500	1
910	500	3
911	500	1
912	500	0
913	500	0
914	500	4
915	500	4
916	500	3
917	500	1
918	500	0
919	500	0
920	500	0
921	500	0
922	500	0
923	500	0
924	500	2
925	500	3
926	500	0
927	500	4
928	500	11
929	500	9
930	500	3
931	500	3
932	500	10
933	500	0
934	500	0
935	500	1
936	500	5
937	500	0
938	500	0
939	500	0
940	500	4
941	500	0
942	500	4
943	500	0
944	500	0
945	500	0
946	500	2
947	500	4
948	500	0
949	500	0
950	500	0
951	500	0
952	500	19
953	500	2
954	500	2
955	500	14
956	500	16
957	500	12
958	500	2
959	500	2
960	500	6
961	500	9
962	500	0
963	500	0
964	500	1
965	500	3
966	500	0
967	500	3
968	500	0
969	500	0
970	500	1
971	500	0
972	500	0
973	500	6
974	500	5
975	500	8
976	500	11
977	500	6
978	500	5
979	500	10
980	500	0
981	500	0
982	500	0
983	500	1
984	500	0
985	500	0
986	500	1
987	500	0
988	500	0
989	500	1
990	500	0
991	500	1
992	500	3
993	500	0
994	500	2
995	500	9
996	500	6
997	500	1
998	500	0
999	500	0
