0	2000	0
1	2000	52
2	2000	20
3	2000	15
4	2000	34
5	2000	25
6	2000	20
7	2000	5
8	2000	4
9	2000	34
10	2000	47
11	2000	24
12	2000	0
13	2000	34
14	2000	43
15	2000	25
16	2000	53
17	2000	68
18	2000	23
19	2000	9
20	2000	18
21	2000	57
22	2000	8
23	2000	0
24	2000	0
25	2000	5
26	2000	17
27	2000	38
28	2000	15
29	2000	20
30	2000	25
31	2000	16
32	2000	36
33	2000	26
34	2000	19
35	2000	5
36	2000	31
37	2000	25
38	2000	14
39	2000	24
40	2000	14
41	2000	24
42	2000	23
43	2000	47
44	2000	34
45	2000	5
46	2000	37
47	2000	35
48	2000	38
49	2000	33
50	2000	44
51	2000	227
52	2000	103
53	2000	40
54	2000	17
55	2000	24
56	2000	24
57	2000	41
58	2000	35
59	2000	37
60	2000	41
61	2000	11
62	2000	0
63	2000	15
64	2000	54
65	2000	26
66	2000	26
67	2000	23
68	2000	29
69	2000	26
70	2000	19
71	2000	30
72	2000	44
73	2000	30
74	2000	54
75	2000	8
76	2000	0
77	2000	28
78	2000	4
79	2000	1
80	2000	24
81	2000	22
82	2000	50
83	2000	60
84	2000	33
85	2000	35
86	2000	28
87	2000	21
88	2000	38
89	2000	33
90	2000	26
91	2000	33
92	2000	31
93	2000	39
94	2000	53
95	2000	38
96	2000	37
97	2000	18
98	2000	50
99	2000	35
100	2000	0
101	2000	0
102	2000	340
103	2000	43
104	2000	0
105	2000	0
106	2000	19
107	2000	44
108	2000	14
109	2000	26
110	2000	56
111	2000	62
112	2000	18
113	2000	34
114	2000	35
115	2000	19
116	2000	22
117	2000	26
118	2000	15
119	2000	25
120	2000	37
121	2000	9
122	2000	0
123	2000	23
124	2000	19
125	2000	19
126	2000	56
127	2000	57
128	2000	58
129	2000	42
130	2000	47
131	2000	32
132	2000	46
133	2000	13
134	2000	0
135	2000	2
136	2000	17
137	2000	22
138	2000	30
139	2000	8
140	2000	0
141	2000	8
142	2000	32
143	2000	32
144	2000	25
145	2000	54
146	2000	42
147	2000	29
148	2000	28
149	2000	32
150	2000	2
151	2000	0
152	2000	286
153	2000	47
154	2000	0
155	2000	1
156	2000	6
157	2000	17
158	2000	23
159	2000	22
160	2000	9
161	2000	27
162	2000	19
163	2000	10
164	2000	10
165	2000	58
166	2000	41
167	2000	18
168	2000	25
169	2000	31
170	2000	20
171	2000	19
172	2000	25
173	2000	20
174	2000	40
175	2000	41
176	2000	7
177	2000	21
178	2000	37
179	2000	16
180	2000	0
181	2000	1
182	2000	50
183	2000	30
184	2000	34
185	2000	31
186	2000	42
187	2000	43
188	2000	12
189	2000	16
190	2000	34
191	2000	2
192	2000	2
193	2000	0
194	2000	26
195	2000	37
196	2000	69
197	2000	64
198	2000	35
199	2000	16
200	2000	0
201	2000	0
202	2000	255
203	2000	29
204	2000	5
205	2000	59
206	2000	45
207	2000	52
208	2000	33
209	2000	26
210	2000	56
211	2000	50
212	2000	39
213	2000	66
214	2000	29
215	2000	0
216	2000	0
217	2000	3
218	2000	9
219	2000	17
220	2000	42
221	2000	65
222	2000	22
223	2000	32
224	2000	30
225	2000	56
226	2000	38
227	2000	21
228	2000	42
229	2000	53
230	2000	34
231	2000	25
232	2000	58
233	2000	52
234	2000	29
235	2000	32
236	2000	43
237	2000	44
238	2000	21
239	2000	15
240	2000	7
241	2000	52
242	2000	22
243	2000	12
244	2000	28
245	2000	37
246	2000	29
247	2000	32
248	2000	22
249	2000	16
250	2000	0
251	2000	0
252	2000	323
253	2000	139
254	2000	81
255	2000	26
256	2000	22
257	2000	44
258	2000	29
259	2000	31
260	2000	57
261	2000	41
262	2000	31
263	2000	25
264	2000	36
265	2000	35
266	2000	49
267	2000	29
268	2000	0
269	2000	7
270	2000	31
271	2000	30
272	2000	19
273	2000	17
274	2000	43
275	2000	19
276	2000	23
277	2000	37
278	2000	25
279	2000	24
280	2000	25
281	2000	32
282	2000	47
283	2000	37
284	2000	64
285	2000	48
286	2000	6
287	2000	0
288	2000	30
289	2000	55
290	2000	23
291	2000	17
292	2000	55
293	2000	33
294	2000	30
295	2000	25
296	2000	33
297	2000	51
298	2000	47
299	2000	39
300	2000	47
301	2000	2
302	2000	354
303	2000	121
304	2000	71
305	2000	70
306	2000	73
307	2000	59
308	2000	55
309	2000	18
310	2000	15
311	2000	0
312	2000	0
313	2000	5
314	2000	0
315	2000	10
316	2000	21
317	2000	24
318	2000	46
319	2000	26
320	2000	6
321	2000	2
322	2000	13
323	2000	4
324	2000	3
325	2000	4
326	2000	0
327	2000	1
328	2000	34
329	2000	7
330	2000	0
331	2000	17
332	2000	17
333	2000	4
334	2000	0
335	2000	8
336	2000	28
337	2000	18
338	2000	26
339	2000	45
340	2000	31
341	2000	5
342	2000	16
343	2000	11
344	2000	4
345	2000	6
346	2000	0
347	2000	0
348	2000	22
349	2000	23
350	2000	1
351	2000	0
352	2000	254
353	2000	54
354	2000	0
355	2000	2
356	2000	37
357	2000	50
358	2000	39
359	2000	30
360	2000	26
361	2000	7
362	2000	6
363	2000	15
364	2000	0
365	2000	9
366	2000	16
367	2000	34
368	2000	18
369	2000	7
370	2000	7
371	2000	3
372	2000	0
373	2000	19
374	2000	28
375	2000	0
376	2000	17
377	2000	62
378	2000	43
379	2000	17
380	2000	10
381	2000	19
382	2000	39
383	2000	31
384	2000	2
385	2000	0
386	2000	0
387	2000	0
388	2000	4
389	2000	10
390	2000	17
391	2000	0
392	2000	0
393	2000	0
394	2000	0
395	2000	0
396	2000	1
397	2000	5
398	2000	31
399	2000	56
400	2000	2
401	2000	0
402	2000	282
403	2000	85
404	2000	1
405	2000	27
406	2000	61
407	2000	45
408	2000	42
409	2000	16
410	2000	0
411	2000	12
412	2000	34
413	2000	56
414	2000	11
415	2000	0
416	2000	12
417	2000	21
418	2000	28
419	2000	23
420	2000	26
421	2000	13
422	2000	18
423	2000	27
424	2000	21
425	2000	22
426	2000	35
427	2000	16
428	2000	45
429	2000	33
430	2000	37
431	2000	27
432	2000	44
433	2000	30
434	2000	36
435	2000	30
436	2000	30
437	2000	49
438	2000	34
439	2000	54
440	2000	24
441	2000	9
442	2000	28
443	2000	45
444	2000	42
445	2000	33
446	2000	10
447	2000	3
448	2000	0
449	2000	2
450	2000	0
451	2000	0
452	2000	249
453	2000	45
454	2000	0
455	2000	0
456	2000	14
457	2000	20
458	2000	38
459	2000	27
460	2000	60
461	2000	45
462	2000	24
463	2000	39
464	2000	42
465	2000	18
466	2000	0
467	2000	17
468	2000	34
469	2000	32
470	2000	28
471	2000	7
472	2000	8
473	2000	20
474	2000	37
475	2000	16
476	2000	0
477	2000	0
478	2000	25
479	2000	21
480	2000	16
481	2000	40
482	2000	44
483	2000	38
484	2000	14
485	2000	7
486	2000	0
487	2000	27
488	2000	35
489	2000	16
490	2000	25
491	2000	27
492	2000	38
493	2000	11
494	2000	0
495	2000	11
496	2000	34
497	2000	6
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	272
503	2000	41
504	2000	1
505	2000	8
506	2000	5
507	2000	19
508	2000	46
