306	131	0	0
307	129	0	0
308	147	0	0
309	151	0	0
310	130	0	0
311	125	0	0
312	117	0	0
313	139	0	0
314	141	0	0
315	137	0	0
316	124	0	0
317	122	0	0
318	128	0	0
319	125	0	0
320	117	0	0
321	116	0	0
322	116	0	0
323	118	0	0
324	133	0	0
325	118	0	0
326	118	0	0
327	121	0	0
328	120	0	0
329	126	0	0
330	114	0	0
331	101	0	0
332	129	0	0
333	114	0	0
334	120	0	0
335	123	0	0
336	120	0	0
337	131	0	0
338	118	0	0
339	109	0	0
340	110	0	0
341	106	0	0
342	121	0	0
343	110	0	0
344	124	0	0
345	114	0	0
346	124	0	0
347	106	0	0
348	100	0	0
349	105	0	0
350	118	0	0
351	108	0	0
352	103	0	0
353	99	0	0
354	110	0	0
355	99	0	0
356	112	0	0
357	115	0	0
358	106	0	0
359	105	0	0
360	101	0	0
361	115	0	0
362	114	0	0
363	98	0	0
364	90	0	0
365	111	0	0
366	103	0	0
367	108	0	0
368	111	0	0
369	103	0	0
370	118	0	0
371	106	0	0
372	115	0	0
373	106	0	0
374	104	0	0
375	107	0	0
376	93	0	0
377	106	0	0
378	97	0	0
379	102	0	0
380	107	0	0
381	103	0	0
382	98	0	0
383	98	0	0
384	109	0	0
385	93	0	0
386	97	0	0
387	98	0	0
388	107	0	0
389	90	0	0
390	86	0	0
391	112	0	0
392	102	0	0
393	93	0	0
394	104	0	0
395	96	0	0
396	109	0	0
397	89	0	0
398	95	0	0
399	92	0	0
400	94	0	0
401	79	1	0
402	63	3	1
403	71	0	0
404	72	12	0
405	78	3	0
406	78	4	0
407	72	0	0
408	77	0	0
409	65	0	0
410	78	0	0
411	78	0	0
412	80	0	0
413	77	0	0
414	80	0	0
415	91	0	0
416	80	0	0
417	75	0	0
418	72	0	0
419	77	0	0
420	73	2	0
421	71	2	0
422	67	1	0
423	63	0	0
424	64	0	0
425	72	0	0
426	65	0	0
427	76	0	0
428	65	0	0
429	74	0	0
430	79	0	0
431	58	0	0
432	65	0	0
433	67	1	0
434	78	0	0
435	73	0	0
436	70	0	0
437	73	0	0
438	68	0	0
439	75	0	0
440	77	4	0
441	70	9	0
442	65	2	0
443	70	4	0
444	63	0	0
445	75	0	0
446	63	0	0
447	71	0	0
448	59	0	0
449	66	0	0
450	61	0	0
451	59	0	0
452	60	0	0
453	61	1	0
454	61	0	0
455	62	0	0
456	63	0	0
457	65	0	0
458	72	0	0
459	55	0	0
460	73	1	0
461	56	0	0
462	62	0	0
463	57	0	0
464	51	0	0
465	75	0	0
466	63	0	0
467	61	4	0
468	63	1	0
469	68	0	0
470	70	0	0
471	60	3	0
472	66	0	0
473	61	0	0
474	66	0	0
475	59	0	0
476	55	4	0
477	65	2	0
478	59	0	0
479	64	0	0
480	54	0	0
481	55	0	0
482	52	0	0
483	55	0	0
484	69	0	0
485	58	0	0
486	64	0	0
487	61	0	0
488	54	10	1
489	55	0	0
490	63	0	0
491	62	0	0
492	58	0	0
493	55	0	0
494	63	0	0
495	58	0	0
496	60	0	0
497	62	0	0
498	68	0	0
499	52	0	0
500	50	0	0
501	51	0	0
502	50	0	0
503	64	2	0
504	60	0	0
505	54	0	0
506	56	0	0
507	60	0	0
508	50	0	0
509	61	0	0
510	56	0	0
511	65	0	0
512	61	0	0
513	62	0	0
514	53	0	0
515	47	0	0
516	47	0	0
517	55	11	0
518	54	0	0
519	52	0	0
520	52	0	0
521	55	0	0
522	51	0	0
523	62	0	0
524	59	0	0
525	57	0	0
526	48	0	0
527	48	0	0
528	59	1	0
529	44	1	0
530	49	0	0
531	45	4	0
532	51	1	0
533	50	0	0
534	46	2	0
535	60	0	0
536	48	1	0
537	51	1	0
538	51	0	0
539	54	0	0
540	50	0	0
541	42	0	0
542	48	0	0
543	43	0	0
544	42	8	0
545	56	0	0
546	48	0	0
547	40	0	0
548	53	0	0
549	52	0	0
550	50	0	0
551	51	0	0
552	46	0	0
553	45	0	0
554	44	0	0
555	46	0	0
556	44	0	0
557	42	0	0
558	44	0	0
559	40	0	0
560	48	0	0
561	43	0	0
562	37	0	0
563	46	0	0
564	43	0	0
565	45	0	0
566	46	0	0
567	49	0	0
568	46	0	0
569	42	0	0
570	45	0	0
571	36	1	0
572	42	0	0
573	44	0	0
574	46	0	0
575	38	0	0
576	45	0	0
577	34	0	0
578	47	0	0
579	43	0	0
580	41	0	0
581	46	0	0
582	40	0	0
583	41	0	0
584	32	0	0
585	42	0	0
586	41	0	0
587	36	2	0
588	38	8	0
589	40	0	0
590	36	0	0
591	36	1	0
592	36	0	0
593	42	0	0
594	40	0	0
595	37	0	0
596	39	0	0
597	40	0	0
598	41	0	0
599	42	0	0
600	28	2	0
601	35	0	0
602	37	2	0
603	42	0	0
604	32	0	0
605	34	0	0
606	41	0	0
607	40	0	0
608	41	0	0
609	34	0	0
610	39	0	0
611	36	0	0
612	43	0	0
613	40	0	0
614	29	0	0
615	34	0	0
616	34	0	0
617	38	0	0
618	38	0	0
619	35	0	0
620	32	0	0
621	31	0	0
622	34	0	0
623	28	0	0
624	38	4	0
625	35	0	0
626	30	0	0
627	36	0	0
628	30	2	0
629	36	0	0
630	27	0	0
631	32	0	0
632	31	0	0
633	32	0	0
634	29	0	0
635	31	0	0
636	28	0	0
637	30	0	0
638	36	0	0
639	39	0	0
640	31	0	0
641	31	0	0
642	29	1	0
643	31	0	0
644	30	0	0
645	29	0	0
646	21	0	0
647	28	0	0
648	32	0	0
649	21	4	0
650	30	0	0
651	30	3	0
652	30	0	0
653	25	0	0
654	28	0	0
655	35	0	0
656	22	0	0
657	33	0	0
658	30	0	0
659	25	0	0
660	26	0	0
661	34	0	0
662	27	0	0
663	24	1	0
664	37	0	0
665	29	0	0
666	29	0	0
667	27	0	0
668	33	0	0
669	25	0	0
670	23	0	0
671	31	0	0
672	31	0	0
673	27	0	0
674	25	1	0
675	23	0	0
676	30	0	0
677	30	0	0
678	26	4	0
679	27	0	0
680	26	0	0
681	29	4	0
682	20	0	0
683	21	0	0
684	26	0	0
685	34	0	0
686	29	2	0
687	25	6	0
688	32	1	0
689	34	0	0
690	28	1	0
691	28	0	0
692	27	0	0
693	26	0	0
694	26	0	0
695	24	0	0
696	26	0	0
697	31	0	0
698	29	0	0
699	22	0	0
700	19	0	0
701	18	0	0
702	25	0	0
703	30	0	0
704	23	4	0
705	31	0	0
706	17	5	0
707	23	2	0
708	26	0	0
709	32	0	0
710	27	0	0
711	23	0	0
712	29	0	0
713	20	0	0
714	24	1	0
715	21	11	0
716	30	0	0
717	24	0	0
718	24	0	0
719	27	0	0
720	26	0	0
721	21	1	0
722	26	0	0
723	28	4	1
724	31	8	3
725	21	5	0
726	26	0	0
727	28	0	0
728	21	9	1
729	19	0	0
730	28	1	0
731	21	0	0
732	21	2	0
733	20	3	0
734	28	0	0
735	24	1	0
736	19	0	0
737	24	1	0
738	20	0	0
739	24	0	0
740	20	2	0
741	24	2	0
742	22	0	0
743	25	0	0
744	21	0	0
745	24	0	0
746	23	2	0
747	24	0	0
748	17	0	0
749	25	0	0
750	19	0	0
751	17	0	0
752	24	5	0
753	28	1	0
754	28	0	0
755	19	2	0
756	18	0	0
757	25	0	0
758	20	0	0
759	19	0	0
760	17	0	0
761	19	0	0
762	23	0	0
763	22	1	0
764	18	4	0
765	21	4	0
766	16	5	0
767	24	7	2
768	19	3	0
769	23	0	0
770	19	0	0
771	26	0	0
772	20	0	0
773	19	0	0
774	14	1	0
775	18	0	0
776	19	0	0
777	19	1	0
778	21	0	0
779	14	3	0
780	17	0	0
781	18	0	0
782	15	0	0
783	18	0	0
784	16	3	0
785	13	1	0
786	20	0	0
787	21	0	0
788	17	0	0
789	16	0	0
790	22	1	0
791	16	4	0
792	25	1	0
793	21	0	0
794	19	0	0
795	16	0	0
796	17	0	0
797	22	0	0
798	17	0	0
799	18	0	0
800	19	3	0
801	18	0	0
802	18	3	0
803	17	0	0
804	17	5	0
805	12	0	0
806	13	0	0
807	15	4	1
808	18	8	2
809	17	2	0
810	13	0	0
811	11	1	0
812	17	0	0
813	16	0	0
814	13	0	0
815	11	0	0
816	14	0	0
817	15	3	0
818	13	2	0
819	16	0	0
820	12	0	0
821	13	2	0
822	13	0	0
823	11	0	0
824	11	0	0
825	15	0	0
826	17	1	0
827	11	0	0
828	18	1	0
829	11	0	0
830	17	0	0
831	13	1	0
832	15	0	0
833	15	3	0
834	12	0	0
835	9	0	0
836	12	0	0
837	17	4	0
838	11	4	0
839	14	0	0
840	8	2	0
841	15	3	0
842	14	0	0
843	9	0	0
844	13	2	0
845	16	0	0
846	7	5	0
847	15	3	0
848	11	0	0
849	15	5	0
850	15	2	0
851	14	0	0
852	14	0	0
853	8	4	2
854	13	3	2
855	11	5	1
856	12	0	0
857	8	7	3
858	12	1	0
859	14	0	0
860	11	0	0
861	9	0	0
862	8	7	3
863	12	1	0
864	11	0	0
865	12	1	0
866	11	0	0
867	10	0	0
868	12	1	0
869	11	1	0
870	15	0	0
871	11	0	0
872	11	1	0
873	11	2	0
874	12	4	2
875	10	7	3
876	9	5	1
877	13	5	1
878	15	1	0
879	12	0	0
880	11	8	3
881	15	4	0
882	10	4	1
883	12	3	0
884	15	0	0
885	16	0	0
886	14	3	0
887	12	1	0
888	10	2	0
889	14	7	4
890	16	1	0
891	13	0	0
892	8	0	0
893	9	1	0
894	12	0	0
895	11	4	2
896	18	2	0
897	12	0	0
898	11	4	2
899	16	0	0
900	15	1	0
901	14	0	0
902	17	7	2
903	12	14	6
904	12	2	1
905	11	2	1
906	9	2	0
907	14	1	0
908	12	2	0
909	12	1	0
910	13	0	0
911	13	3	0
912	12	2	1
913	12	2	1
914	11	2	0
915	13	2	0
916	9	6	0
917	12	6	4
918	12	9	6
919	6	9	6
920	12	0	0
921	12	1	0
922	12	0	0
923	13	1	0
924	12	2	0
925	9	0	0
926	15	2	0
927	7	4	2
928	13	3	0
929	13	3	0
930	10	1	0
931	11	1	0
932	10	3	1
933	11	0	0
934	11	1	0
935	9	0	0
936	14	1	0
937	9	1	0
938	12	0	0
939	7	1	0
940	12	0	0
941	8	2	0
942	12	0	0
943	10	0	0
944	11	5	0
945	7	0	0
946	9	2	0
947	12	1	0
948	10	1	0
949	8	2	0
950	9	0	0
951	7	0	0
952	12	1	0
953	10	4	1
954	9	3	0
955	9	1	1
956	8	0	0
957	11	1	0
958	11	0	0
959	13	3	0
960	12	5	1
961	10	0	0
962	9	0	0
963	8	1	0
964	8	0	0
965	8	0	0
966	8	0	0
967	6	5	0
968	8	0	0
969	10	1	0
970	7	2	1
971	9	4	2
972	6	1	0
973	8	0	0
974	6	0	0
975	12	1	0
976	8	3	0
977	7	5	4
978	11	2	0
979	8	3	2
980	4	5	1
981	9	1	0
982	6	4	2
983	10	1	0
984	8	0	0
985	8	0	0
986	12	6	1
987	10	0	0
988	4	8	1
989	4	3	1
990	12	1	0
991	6	1	0
992	6	4	2
993	8	4	2
994	10	1	0
995	13	0	0
996	11	0	0
997	8	0	0
998	7	5	3
999	9	2	0
