0	500	0	0
1	254	0	0
2	260	0	0
3	231	0	0
4	247	0	0
5	237	0	0
6	251	0	0
7	241	0	0
8	252	0	0
9	224	0	0
10	262	0	0
11	258	0	0
12	247	0	0
13	254	0	0
14	256	0	0
15	234	0	0
16	257	0	0
17	245	0	0
18	229	0	0
19	249	0	0
20	246	0	0
21	250	0	0
22	263	0	0
23	239	0	0
24	247	0	0
25	244	0	0
26	219	0	0
27	244	0	0
28	268	0	0
29	268	0	0
30	243	0	0
31	254	0	0
32	265	0	0
33	251	0	0
34	258	0	0
35	218	0	0
36	238	0	0
37	255	0	0
38	269	0	0
39	249	0	0
40	255	0	0
41	244	0	0
42	245	0	0
43	271	0	0
44	248	0	0
45	257	0	0
46	251	0	0
47	228	0	0
48	252	0	0
49	255	0	0
50	243	0	0
51	235	0	0
52	261	0	0
53	235	0	0
54	248	0	0
55	256	0	0
56	230	0	0
57	246	0	0
58	224	0	0
59	275	0	0
60	247	0	0
61	242	0	0
62	243	0	0
63	250	0	0
64	267	0	0
65	261	0	0
66	263	0	0
67	239	0	0
68	239	0	0
69	245	0	0
70	263	0	0
71	260	0	0
72	230	0	0
73	241	0	0
74	255	0	0
75	273	0	0
76	251	0	0
77	242	0	0
78	256	0	0
79	243	0	0
80	249	0	0
81	254	0	0
82	264	0	0
83	263	0	0
84	234	0	0
85	251	0	0
86	245	0	0
87	245	0	0
88	272	0	0
89	250	0	0
90	258	0	0
91	256	0	0
92	258	0	0
93	256	0	0
94	263	0	0
95	239	0	0
96	260	0	0
97	236	0	0
98	244	0	0
99	263	0	0
100	255	0	0
101	234	0	0
102	220	0	0
103	236	0	0
104	248	0	0
105	260	0	0
106	260	0	0
107	246	0	0
108	250	0	0
109	234	0	0
110	240	0	0
111	251	0	0
112	271	0	0
113	246	0	0
114	225	0	0
115	253	0	0
116	241	0	0
117	246	0	0
118	252	0	0
119	250	0	0
120	240	0	0
121	246	0	0
122	236	0	0
123	225	0	0
124	226	0	0
125	242	0	0
126	241	0	0
127	247	0	0
128	239	0	0
129	253	0	0
130	232	0	0
131	243	0	0
132	235	0	0
133	221	0	0
134	235	0	0
135	243	0	0
136	245	0	0
137	241	0	0
138	244	0	0
139	235	0	0
140	238	0	0
141	229	0	0
142	228	0	0
143	243	0	0
144	230	0	0
145	238	0	0
146	237	0	0
147	238	0	0
148	237	0	0
149	234	0	0
150	233	0	0
151	231	0	0
152	247	0	0
153	220	0	0
154	250	0	0
155	240	0	0
156	214	0	0
157	246	0	0
158	254	0	0
159	214	0	0
160	218	0	0
161	236	0	0
162	222	0	0
163	222	0	0
164	244	0	0
165	227	0	0
166	235	0	0
167	222	0	0
168	232	0	0
169	222	0	0
170	207	0	0
171	232	0	0
172	217	0	0
173	209	0	0
174	207	0	0
175	231	0	0
176	219	0	0
177	225	0	0
178	220	0	0
179	233	0	0
180	228	0	0
181	237	0	0
182	221	0	0
183	219	0	0
184	228	0	0
185	206	0	0
186	216	0	0
187	233	0	0
188	210	0	0
189	224	0	0
190	214	0	0
191	214	0	0
192	200	0	0
193	237	0	0
194	226	0	0
195	215	0	0
196	215	0	0
197	227	0	0
198	198	0	0
199	206	0	0
200	207	1	0
201	140	0	0
202	143	4	0
203	157	0	0
204	135	0	0
205	159	0	0
206	156	0	0
207	144	0	0
208	129	0	0
209	136	0	0
210	141	0	0
211	144	0	0
212	144	0	0
213	135	0	0
214	128	0	0
215	136	0	0
216	131	0	0
217	136	0	0
218	147	0	0
219	127	0	0
220	146	0	0
221	126	0	0
222	124	0	0
223	130	0	0
224	125	0	0
225	144	0	0
226	135	0	0
227	146	0	0
228	131	0	0
229	130	0	0
230	132	0	0
231	127	0	0
232	125	0	0
233	117	0	0
234	134	0	0
235	124	0	0
236	123	0	0
237	119	0	0
238	120	0	0
239	118	0	0
240	114	0	0
241	118	0	0
242	123	0	0
243	127	0	0
244	123	0	0
245	124	0	0
246	137	0	0
247	122	0	0
248	122	0	0
249	121	0	0
250	126	0	0
251	116	0	0
252	122	0	0
253	131	0	0
254	113	0	0
255	119	0	0
256	107	0	0
257	116	0	0
258	116	0	0
259	110	0	0
260	121	0	0
261	104	0	0
262	102	0	0
263	120	0	0
264	109	0	0
265	115	0	0
266	106	0	0
267	120	0	0
268	117	0	0
269	111	0	0
270	110	0	0
271	108	0	0
272	110	0	0
273	126	0	0
274	104	0	0
275	119	0	0
276	114	0	0
277	115	0	0
278	113	0	0
279	105	0	0
280	102	0	0
281	107	0	0
282	102	0	0
283	107	0	0
284	105	0	0
285	112	0	0
286	117	0	0
287	103	0	0
288	94	0	0
289	105	0	0
290	89	0	0
291	104	0	0
292	110	0	0
293	101	0	0
294	100	0	0
295	109	0	0
296	103	0	0
297	99	0	0
298	94	0	0
299	86	0	0
300	92	0	0
301	89	0	0
302	108	0	0
303	91	0	0
304	97	0	0
305	97	0	0
306	80	0	0
307	89	0	0
308	80	0	0
309	82	0	0
310	94	0	0
311	91	0	0
312	93	0	0
313	101	0	0
314	102	0	0
315	114	0	0
316	90	0	0
317	90	0	0
318	89	0	0
319	96	0	0
320	91	0	0
321	102	0	0
322	92	0	0
323	87	0	0
324	87	0	0
325	91	0	0
326	93	0	0
327	90	0	0
328	92	0	0
329	88	0	0
330	80	0	0
331	97	0	0
332	97	0	0
333	92	0	0
334	78	0	0
335	69	0	0
336	90	0	0
337	92	0	0
338	85	0	0
339	81	0	0
340	88	0	0
341	98	0	0
342	88	0	0
343	80	0	0
344	88	0	0
345	87	0	0
346	81	0	0
347	83	0	0
348	89	0	0
349	88	0	0
350	82	0	0
351	84	0	0
352	84	0	0
353	80	0	0
354	67	0	0
355	83	0	0
356	95	0	0
357	82	0	0
358	94	0	0
359	88	0	0
360	85	0	0
361	90	0	0
362	85	0	0
363	88	0	0
364	80	0	0
365	77	0	0
366	71	0	0
367	69	0	0
368	85	0	0
369	95	0	0
370	79	0	0
371	68	0	0
372	78	0	0
373	82	0	0
374	75	0	0
375	88	0	0
376	80	0	0
377	84	0	0
378	66	0	0
379	82	0	0
380	71	0	0
381	78	0	0
382	63	0	0
383	78	0	0
384	75	0	0
385	90	0	0
386	77	0	0
387	81	0	0
388	79	0	0
389	80	0	0
390	94	0	0
391	82	0	0
392	76	0	0
393	64	0	0
394	68	0	0
395	77	0	0
396	82	0	0
397	80	0	0
398	67	0	0
399	74	0	0
400	72	2	0
401	62	13	0
402	57	0	0
403	64	0	0
404	49	0	0
405	65	0	0
406	65	0	0
407	72	0	0
408	69	0	0
409	61	0	0
410	59	0	0
411	70	0	0
412	56	0	0
413	65	0	0
414	56	0	0
415	65	0	0
416	70	0	0
417	66	0	0
418	61	0	0
419	71	0	0
420	62	0	0
421	65	0	0
422	60	0	0
423	61	0	0
424	68	0	0
425	58	0	0
426	63	0	0
427	67	0	0
428	63	0	0
429	61	0	0
430	59	0	0
431	64	0	0
432	62	0	0
433	53	0	0
434	47	0	0
435	59	0	0
436	61	0	0
437	66	0	0
438	55	0	0
439	51	0	0
440	62	0	0
441	48	0	0
442	56	0	0
443	55	0	0
444	59	0	0
445	65	0	0
446	61	0	0
447	51	0	0
448	62	0	0
449	66	0	0
450	62	0	0
451	47	0	0
452	55	0	0
453	52	0	0
454	60	0	0
455	51	0	0
456	51	0	0
457	51	0	0
458	59	0	0
459	55	0	0
460	52	0	0
461	49	0	0
462	54	0	0
463	55	0	0
464	56	0	0
465	55	0	0
466	65	0	0
467	53	0	0
468	52	0	0
469	55	0	0
470	53	0	0
471	63	0	0
472	47	0	0
473	62	0	0
474	50	0	0
475	54	0	0
476	50	0	0
477	44	0	0
478	55	0	0
479	57	0	0
480	52	0	0
481	50	0	0
482	52	0	0
483	44	0	0
484	46	0	0
485	47	0	0
486	59	0	0
487	54	0	0
488	47	0	0
489	51	0	0
490	46	0	0
491	59	0	0
492	52	0	0
493	53	0	0
494	37	0	0
495	50	0	0
496	44	0	0
497	48	0	0
498	45	0	0
499	54	0	0
500	57	0	0
501	50	0	0
502	46	0	0
503	49	0	0
504	44	0	0
505	38	0	0
506	46	0	0
507	54	0	0
508	51	0	0
509	49	0	0
510	47	0	0
511	50	0	0
512	55	0	0
513	48	0	0
514	49	0	0
515	50	0	0
516	42	0	0
517	47	0	0
518	45	0	0
519	35	0	0
520	44	0	0
521	40	0	0
522	43	0	0
523	39	0	0
524	40	0	0
525	43	0	0
526	41	0	0
527	45	0	0
528	45	0	0
529	41	0	0
530	35	0	0
531	47	0	0
532	43	0	0
533	42	0	0
534	50	0	0
535	49	0	0
536	44	0	0
537	46	0	0
538	44	0	0
539	38	0	0
540	51	0	0
541	39	0	0
542	47	0	0
543	42	0	0
544	36	0	0
545	42	0	0
546	39	0	0
547	40	0	0
548	44	0	0
549	50	0	0
550	47	0	0
551	42	0	0
552	41	0	0
553	40	0	0
554	42	0	0
555	41	0	0
556	36	0	0
557	43	0	0
558	48	0	0
559	43	0	0
560	49	0	0
561	43	0	0
562	43	0	0
563	39	0	0
564	42	0	0
565	43	0	0
566	40	0	0
567	45	0	0
568	37	0	0
569	46	0	0
570	38	0	0
571	37	0	0
572	41	0	0
573	40	0	0
574	38	0	0
575	44	0	0
576	34	0	0
577	40	0	0
578	41	0	0
579	42	0	0
580	30	0	0
581	49	0	0
582	31	0	0
583	42	0	0
584	41	0	0
585	35	0	0
586	40	0	0
587	43	0	0
588	39	0	0
589	33	0	0
590	39	0	0
591	43	0	0
592	30	0	0
593	31	0	0
594	42	0	0
595	46	0	0
596	44	0	0
597	37	0	0
598	34	0	0
599	39	0	0
600	37	1	0
601	21	2	0
602	29	2	1
603	39	0	0
604	23	0	0
605	26	0	0
606	30	0	0
607	33	0	0
608	27	3	0
609	32	0	0
610	28	0	0
611	28	0	0
612	22	0	0
613	32	0	0
614	23	0	0
615	28	0	0
616	26	0	0
617	30	0	0
618	32	0	0
619	23	0	0
620	21	0	0
621	25	0	0
622	30	0	0
623	21	0	0
624	25	0	0
625	25	0	0
626	23	0	0
627	28	0	0
628	29	0	0
629	25	0	0
630	29	0	0
631	20	0	0
632	25	0	0
633	20	0	0
634	22	0	0
635	24	0	0
636	24	0	0
637	30	0	0
638	25	0	0
639	22	0	0
640	26	0	0
641	24	0	0
642	26	0	0
643	28	0	0
644	26	0	0
645	30	0	0
646	26	0	0
647	20	0	0
648	28	0	0
649	28	0	0
650	22	0	0
651	25	0	0
652	31	0	0
653	17	0	0
654	20	0	0
655	26	0	0
656	22	0	0
657	21	0	0
658	19	0	0
659	18	0	0
660	28	0	0
661	27	0	0
662	23	0	0
663	20	0	0
664	23	0	0
665	26	0	0
666	18	0	0
667	20	0	0
668	27	0	0
669	24	0	0
670	22	0	0
671	23	0	0
672	27	0	0
673	24	0	0
674	24	0	0
675	24	0	0
676	21	0	0
677	25	0	0
678	26	0	0
679	22	0	0
680	21	0	0
681	23	0	0
682	22	0	0
683	20	0	0
684	26	0	0
685	21	0	0
686	19	0	0
687	21	0	0
688	26	0	0
689	17	0	0
690	19	0	0
691	24	0	0
692	27	0	0
693	26	0	0
694	20	0	0
695	23	0	0
696	24	0	0
697	27	0	0
698	25	0	0
699	18	0	0
700	25	0	0
701	22	0	0
702	27	0	0
703	30	0	0
704	27	0	0
705	18	0	0
706	27	0	0
707	22	0	0
708	22	0	0
709	23	0	0
710	22	0	0
711	23	0	0
712	20	0	0
713	22	0	0
714	17	0	0
715	24	0	0
716	24	0	0
717	28	0	0
718	26	0	0
719	17	0	0
720	20	0	0
721	23	0	0
722	20	0	0
723	24	0	0
724	18	0	0
725	20	2	0
726	20	3	0
727	18	0	0
728	29	0	0
729	20	0	0
730	19	0	0
731	24	0	0
732	22	0	0
733	18	0	0
734	24	0	0
735	25	0	0
736	18	0	0
737	24	0	0
738	21	0	0
739	22	0	0
740	23	0	0
741	14	0	0
