333	256	195	148
334	253	174	138
335	277	178	134
336	241	200	151
337	268	158	118
338	274	186	135
339	263	177	135
340	260	191	143
341	259	177	138
342	272	168	125
343	248	197	149
344	271	185	143
345	266	195	140
346	273	200	152
347	270	207	150
348	264	180	145
349	286	184	148
350	281	212	174
351	263	216	168
352	279	209	166
353	285	216	168
354	273	193	157
355	269	186	146
356	277	202	161
357	263	193	158
358	261	189	137
359	265	157	121
360	270	177	140
361	274	197	156
362	273	198	169
363	270	186	147
364	274	196	158
365	273	213	175
366	272	202	157
367	270	199	163
368	280	208	167
369	280	197	160
370	250	186	151
371	264	179	141
372	275	184	147
373	288	211	149
374	277	201	151
375	266	185	144
376	280	171	134
377	258	186	135
378	274	174	128
379	274	199	144
380	246	187	135
381	258	151	108
382	271	187	142
383	277	209	153
384	250	188	142
385	287	162	124
386	291	201	155
387	256	208	154
388	257	181	129
389	272	197	141
390	262	183	133
391	266	184	138
392	260	182	141
393	259	145	116
394	283	162	122
395	268	203	154
396	251	170	129
397	256	171	131
398	248	169	125
399	253	165	132
400	218	74	26
401	240	1	1
402	232	190	113
403	252	174	137
404	236	173	149
405	269	140	130
406	259	166	155
407	243	139	135
408	267	99	93
409	277	134	109
410	253	169	125
411	241	136	100
412	244	112	94
413	249	122	108
414	261	148	110
415	253	158	119
416	249	137	104
417	246	145	109
418	263	129	105
419	250	160	135
420	275	129	104
421	261	143	120
422	246	157	117
423	273	154	121
424	244	145	112
425	250	128	106
426	263	140	111
427	249	148	119
428	263	115	88
429	249	123	92
430	281	152	109
431	264	190	144
432	251	163	122
433	274	153	107
434	253	193	144
435	264	152	112
436	262	155	125
437	293	154	111
438	253	171	124
439	258	161	112
440	266	174	126
441	253	178	133
442	258	184	140
443	275	205	151
444	260	211	168
445	259	191	161
446	255	188	155
447	267	182	144
448	273	186	154
449	263	177	149
450	256	164	143
451	260	187	154
452	252	201	161
453	262	207	174
454	267	220	181
455	254	214	184
456	264	198	170
457	245	206	175
458	273	181	150
459	260	202	175
460	233	207	172
461	265	189	156
462	249	205	171
463	259	196	162
464	255	215	176
465	252	203	177
466	266	211	173
467	254	213	182
468	266	198	169
469	262	207	186
470	260	215	189
471	245	217	191
472	262	203	171
473	240	206	179
474	246	184	163
475	243	201	182
476	248	204	182
477	259	196	173
478	244	206	190
479	253	194	172
480	269	212	189
481	260	223	193
482	254	217	189
483	251	200	180
484	267	205	180
485	256	233	210
486	263	220	202
487	270	225	203
488	261	231	209
489	265	228	205
490	240	219	200
491	254	210	180
492	262	219	188
493	257	209	184
494	233	206	186
495	274	160	144
496	264	191	169
497	262	178	157
498	271	176	154
499	267	199	157
500	258	177	146
501	249	171	150
502	273	171	137
503	265	195	161
504	270	187	147
505	257	166	149
506	269	172	146
507	268	176	141
508	265	180	129
509	258	150	115
510	238	169	130
511	258	149	115
512	270	180	143
513	268	196	144
514	264	185	124
515	259	178	139
516	263	194	133
517	273	172	142
518	256	200	161
519	253	194	152
520	252	179	149
521	261	168	142
522	262	198	160
523	259	199	162
524	264	189	146
525	257	201	156
526	276	174	143
527	250	209	170
528	244	194	160
529	268	180	147
530	258	195	148
531	262	174	133
532	288	184	136
533	268	202	154
534	267	183	152
535	240	187	146
536	263	155	127
537	262	167	135
538	263	188	142
539	268	170	128
540	264	163	120
541	271	145	101
542	265	165	123
543	242	169	122
544	277	154	107
545	256	178	141
546	253	171	135
547	253	178	133
548	256	172	135
549	271	186	144
550	258	201	157
551	265	173	132
552	253	173	127
553	265	166	128
554	257	192	161
555	256	203	162
556	266	180	135
557	251	190	154
558	271	176	142
559	263	193	152
560	272	196	158
561	247	211	171
562	235	182	149
563	255	174	146
564	293	193	148
565	251	229	187
566	268	188	140
567	263	187	149
568	259	191	153
569	274	187	149
570	249	213	176
571	257	201	161
572	271	202	177
573	258	218	187
574	260	195	166
575	246	193	170
576	239	193	170
577	263	192	162
578	266	210	182
579	260	219	190
580	256	214	179
581	272	206	182
582	265	234	199
583	260	213	180
584	283	203	173
585	254	228	190
586	276	203	167
587	261	209	178
588	268	216	188
589	246	214	177
590	276	166	140
591	267	195	165
592	250	206	175
593	253	191	162
594	279	173	143
595	262	198	156
596	268	158	110
597	266	162	122
598	257	176	141
599	238	165	141
600	213	38	20
601	251	0	0
602	247	234	127
603	253	226	173
604	214	215	197
605	254	139	130
606	242	175	160
607	256	184	169
608	242	183	164
609	241	171	154
610	266	159	143
611	244	185	159
612	245	164	136
613	231	183	151
614	263	123	114
615	225	141	129
616	268	136	103
617	256	178	146
618	260	158	134
619	259	148	125
620	235	146	131
621	250	120	105
622	246	138	122
623	243	129	116
624	249	131	104
625	252	121	100
626	261	150	114
627	246	176	139
628	252	137	125
629	237	125	113
630	238	105	84
631	242	155	107
632	258	126	97
633	246	124	104
634	257	115	96
635	263	164	105
636	248	158	112
637	257	132	102
638	245	149	106
639	230	147	98
640	256	115	84
641	261	145	107
642	238	165	124
643	254	150	111
644	224	178	143
645	238	164	115
646	255	173	135
647	260	192	151
648	237	191	159
649	257	150	119
650	242	176	144
651	248	177	144
652	241	180	151
653	264	175	150
654	270	196	154
655	262	189	146
656	247	188	151
657	248	165	132
658	225	177	134
659	236	169	132
660	246	160	130
661	241	169	128
662	252	180	136
663	222	186	157
664	239	167	132
665	226	183	153
666	253	173	136
667	239	188	153
668	253	169	140
669	233	175	151
670	225	140	121
671	234	168	135
672	232	161	138
673	243	138	114
674	256	145	117
675	247	168	136
676	245	144	114
677	241	154	113
678	243	150	120
679	230	164	130
680	243	160	130
681	248	142	109
682	225	157	123
683	252	144	102
684	242	150	116
685	237	162	113
686	234	168	124
687	239	151	113
688	256	132	112
689	244	160	126
690	238	156	118
691	232	145	108
692	213	159	117
693	232	131	95
694	243	136	115
695	237	155	118
696	245	162	127
697	235	168	120
698	241	132	117
699	239	159	115
700	226	153	119
701	238	124	109
702	230	155	123
703	230	151	114
704	234	151	116
705	221	150	115
706	222	142	106
707	235	146	110
708	242	172	141
709	236	172	142
710	240	170	129
711	235	156	131
712	240	178	147
713	253	194	159
714	221	198	175
715	227	176	150
716	225	191	163
717	241	187	167
718	234	206	183
719	232	192	168
720	237	193	169
721	217	196	172
722	225	193	169
723	224	192	177
724	226	196	174
725	240	193	171
726	235	203	180
727	213	179	166
728	232	154	140
729	234	176	155
730	227	191	167
731	239	167	145
732	227	168	143
733	236	171	146
734	226	187	157
735	230	153	139
736	212	156	130
737	224	138	119
738	218	169	139
739	237	152	133
740	220	154	127
741	223	151	115
742	245	147	116
743	238	162	131
744	230	166	126
745	238	143	115
746	227	149	119
747	241	143	110
748	225	145	118
749	241	147	111
750	245	123	106
751	232	137	103
752	231	153	108
753	214	155	121
754	239	117	96
755	238	126	101
756	222	122	95
757	224	125	95
758	221	132	91
759	226	131	87
760	238	143	103
761	234	157	111
762	239	140	103
763	229	162	116
764	236	165	120
765	203	156	122
766	218	129	96
767	241	145	100
768	232	164	135
769	230	153	132
770	228	162	129
771	221	167	135
772	233	162	124
773	253	167	125
774	234	179	145
775	212	171	141
776	222	163	136
777	249	176	142
778	215	181	157
779	221	153	126
780	226	170	139
781	226	153	133
782	212	157	137
783	212	146	115
784	218	126	107
785	207	171	136
786	221	163	144
787	234	169	144
788	230	194	170
789	218	195	163
790	241	185	160
791	225	207	181
792	227	195	175
793	209	194	177
794	228	179	157
795	227	199	176
796	208	186	173
797	203	179	160
798	239	175	156
799	214	205	186
800	411	196	189
801	232	394	371
802	232	195	184
803	201	209	194
804	214	181	163
805	231	182	170
806	216	202	186
807	224	181	170
808	221	190	171
809	209	187	169
810	222	176	157
811	221	182	170
812	237	199	171
813	211	187	171
814	224	166	151
815	222	180	159
816	226	171	162
817	196	186	168
818	190	152	134
819	224	137	114
820	216	164	148
821	207	179	157
822	223	167	144
823	198	154	134
824	219	144	131
825	228	168	150
826	225	195	162
827	201	192	165
828	210	148	136
829	210	176	154
830	222	170	153
831	214	167	138
832	226	164	146
833	217	179	156
834	205	179	160
835	215	177	154
836	230	181	164
837	215	190	167
838	203	182	171
839	233	179	156
840	228	196	183
841	204	198	181
842	229	178	159
843	226	199	185
844	211	201	183
845	220	175	158
846	220	182	161
847	216	175	157
848	198	191	169
849	207	172	148
850	213	162	145
851	224	186	163
852	231	189	160
853	214	192	167
854	210	176	157
855	224	173	151
856	231	167	145
857	217	189	162
858	228	178	152
859	215	197	178
860	213	183	159
861	227	162	139
862	207	187	166
863	229	190	165
864	223	195	173
865	224	196	184
866	194	208	189
867	214	177	162
868	222	195	181
869	218	204	187
870	224	187	167
871	215	191	180
872	231	196	180
873	205	210	190
874	202	179	159
875	197	172	163
876	207	174	165
877	225	190	171
878	207	209	188
879	215	184	172
880	219	194	185
881	212	189	179
882	215	166	149
883	206	172	152
884	216	168	143
885	229	177	164
886	219	190	175
887	214	180	157
888	231	162	144
889	225	182	159
890	192	170	158
891	212	135	113
892	226	148	131
893	211	162	136
894	205	132	116
895	222	121	107
896	211	107	87
897	220	107	84
898	217	91	72
899	197	115	87
900	211	112	79
901	206	126	90
902	208	121	91
903	214	130	97
904	223	134	95
905	211	132	94
906	214	139	97
907	204	132	105
908	215	121	84
909	196	118	89
910	217	110	76
911	219	132	97
912	221	141	99
913	219	122	91
914	210	116	89
915	211	98	73
916	211	122	93
917	201	122	89
918	215	119	80
919	222	144	103
920	209	139	102
921	202	126	98
922	213	126	97
923	212	149	110
924	201	156	114
925	183	151	121
926	213	113	88
927	204	154	123
928	207	145	122
929	229	143	112
930	222	151	120
931	201	158	127
932	223	135	107
933	212	151	120
934	218	144	107
935	221	154	120
936	207	139	118
937	225	155	122
938	232	134	114
939	222	167	122
940	201	159	123
941	229	133	105
942	210	146	118
943	193	150	113
944	203	150	123
945	197	156	129
946	190	148	122
947	207	141	121
948	233	147	113
949	225	168	142
950	206	166	140
951	212	157	122
952	192	171	149
953	231	166	133
954	209	176	150
955	199	157	128
956	215	131	108
957	214	152	126
958	206	160	133
959	229	152	131
960	219	178	144
961	218	160	134
962	204	168	137
963	223	168	137
964	209	184	150
965	195	165	143
966	212	157	128
967	201	168	147
968	195	175	150
969	213	176	156
970	194	187	179
971	196	176	160
972	202	178	165
973	223	179	167
974	206	184	171
975	205	170	154
976	208	186	165
977	223	178	161
978	200	185	178
979	216	168	148
980	226	177	147
981	197	180	161
982	214	165	147
983	207	187	161
984	212	181	163
985	199	190	164
986	208	167	159
987	193	187	176
988	210	173	157
989	223	173	158
990	201	180	170
991	206	168	156
992	189	182	163
993	202	170	152
994	199	172	155
995	201	165	148
996	205	164	149
997	189	177	156
998	200	156	142
999	216	172	154
