190	993	0
191	1001	0
192	1012	14
193	965	8
194	982	2
195	980	0
196	1011	0
197	980	0
198	1024	0
199	999	2
200	1003	0
201	984	0
202	998	775
203	1027	562
204	980	324
205	1071	119
206	967	26
207	1023	2
208	1015	0
209	983	0
210	999	3
211	1023	2
212	1015	0
213	942	4
214	1023	1
215	960	0
216	1001	0
217	1013	0
218	994	0
219	999	3
220	1027	0
221	982	0
222	983	0
223	966	1
224	1027	27
225	999	0
226	990	1
227	1031	0
228	983	15
229	1003	1
230	962	0
231	1014	0
232	993	13
233	996	0
234	998	0
235	1016	0
236	999	0
237	1003	0
238	1019	3
239	965	7
240	1011	0
241	1057	2
242	1000	0
243	976	0
244	962	2
245	990	1
246	1032	0
247	989	1
248	1028	0
249	1023	6
250	1038	0
251	991	0
252	1008	784
253	977	580
254	1006	353
255	971	165
256	984	49
257	1017	0
258	997	0
259	1028	15
260	1010	0
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1034	1
266	984	0
267	997	0
268	984	1
269	1016	0
270	1010	14
271	1035	4
272	997	0
273	987	34
274	1018	0
275	988	0
276	991	8
277	1048	2
278	985	0
279	1030	2
280	996	15
281	989	0
282	1001	0
283	995	0
284	983	0
285	985	0
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1027	11
291	1013	2
292	1040	8
293	1044	0
294	1032	0
295	1023	0
296	1013	17
297	1015	0
298	990	1
299	996	0
300	997	29
301	941	0
302	1026	758
303	984	625
304	968	345
305	983	137
306	1003	9
307	973	0
308	968	0
309	1016	42
310	998	0
311	998	5
312	992	0
313	1009	0
314	970	0
315	1060	1
316	1016	0
317	977	0
318	985	0
319	997	0
320	989	0
321	1057	0
322	1037	1
323	997	0
324	972	0
325	1016	0
326	1012	0
327	1043	0
328	1017	0
329	987	25
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	993	0
336	997	0
337	986	0
338	981	0
339	1002	5
340	985	0
341	1009	0
342	1031	28
343	1017	0
344	994	0
345	1012	4
346	976	0
347	978	14
348	999	5
349	1045	0
350	1005	16
351	970	0
352	972	796
353	1002	566
354	1001	354
355	998	219
356	1000	95
357	998	0
358	1018	0
359	984	0
360	994	0
361	1015	0
362	1026	0
363	1023	2
364	986	10
365	1006	0
366	997	0
367	1015	0
368	1031	16
369	959	0
370	1009	0
371	1014	1
372	974	0
373	1023	17
374	1027	0
375	994	11
376	988	0
377	994	57
378	1008	0
379	940	1
380	981	0
381	970	0
382	1017	18
383	1003	0
384	1021	0
385	988	0
386	994	48
387	1005	0
388	980	3
389	1019	32
390	1016	0
391	1043	0
392	988	1
393	1014	1
394	1033	0
395	1031	1
396	985	3
397	1004	18
398	1010	0
399	1002	3
400	995	0
401	982	0
402	1009	803
403	980	593
404	986	385
405	992	185
406	997	48
407	989	0
408	1005	0
409	988	16
410	1014	14
411	990	1
412	1001	0
413	1013	0
414	992	27
415	1005	0
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	994	0
421	1002	0
422	995	6
423	982	2
424	957	21
425	1012	0
426	999	0
427	1026	0
428	1028	0
429	1019	0
430	1042	1
431	1007	0
432	1015	0
433	1055	0
434	1019	3
435	940	0
436	976	0
437	1050	0
438	1013	0
439	1001	0
440	1000	0
441	952	0
442	1032	0
443	999	1
444	998	32
445	982	0
446	1006	0
447	1018	0
448	1015	0
449	1009	0
450	1007	0
451	992	301
452	1031	556
453	992	487
454	988	225
455	989	41
456	1005	44
457	993	0
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1001	0
464	957	11
465	1011	0
466	982	0
467	989	0
468	982	0
469	986	0
470	999	0
471	995	12
472	981	0
473	982	0
474	989	0
475	1045	0
476	1017	0
477	1017	0
478	1020	1
479	1010	0
480	1000	0
481	992	17
482	995	2
483	1002	0
484	972	0
485	981	0
486	957	3
487	1006	22
488	1042	0
489	1024	0
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	965	3
495	982	18
496	956	0
497	1020	0
498	1004	0
499	1006	0
500	1008	11
501	999	0
502	972	831
503	1018	657
504	987	404
505	995	147
506	971	58
507	997	4
508	1008	0
509	991	2
510	956	0
511	991	0
512	981	0
513	993	4
514	1028	4
515	981	0
516	1002	0
517	1043	0
518	992	0
519	1018	0
520	995	0
521	970	0
522	998	0
523	1013	4
524	967	0
525	1035	0
526	1020	0
527	997	0
528	1000	0
529	1000	31
530	1017	0
531	972	0
532	998	0
533	992	0
534	999	9
535	1035	0
536	1001	0
537	963	0
538	975	0
539	978	0
540	1014	5
541	1012	0
542	994	0
543	1013	0
544	1018	1
545	1016	4
546	987	0
547	1034	0
548	1004	0
549	977	4
550	1020	2
551	1011	0
552	957	839
553	1006	563
554	1019	350
555	989	133
556	1024	54
557	1000	8
558	1005	0
559	985	6
560	976	5
561	973	0
562	1020	0
563	1027	0
564	952	10
565	969	0
566	1029	0
567	1049	0
568	1004	0
569	980	24
570	1035	0
571	985	0
572	972	30
573	1045	14
574	991	0
575	1008	28
576	1004	7
577	961	0
578	982	0
579	1026	0
580	1008	0
581	980	0
582	1033	5
583	985	0
584	1001	0
585	1022	0
586	1036	0
587	1011	26
588	987	0
589	1025	11
590	1006	0
591	1012	0
592	979	0
593	990	1
594	1013	0
595	985	7
596	1017	9
597	997	3
598	955	0
599	996	18
600	995	8
601	1012	302
602	1012	332
603	1003	225
604	1024	52
605	1022	17
606	969	0
607	996	0
608	1036	1
609	995	0
610	1020	0
611	1002	0
612	999	0
613	982	0
614	1000	0
615	983	0
616	966	0
617	982	19
618	1010	0
619	1033	0
620	1013	1
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1022	29
629	997	0
630	1010	0
631	1035	0
632	998	6
633	965	0
634	1021	0
635	976	0
636	978	0
637	984	0
638	1033	8
639	989	29
640	1008	0
641	947	0
642	1004	12
643	988	0
644	1007	0
645	991	0
646	1000	0
647	992	0
648	995	0
649	1009	11
650	993	24
651	1045	0
652	984	898
653	1014	670
654	1009	442
655	1011	191
656	996	29
657	987	0
658	1030	0
659	973	5
660	974	0
661	1000	0
662	1029	7
663	992	2
664	976	63
665	1010	0
666	1005	27
667	1012	0
668	969	0
669	1000	3
670	949	65
671	1000	0
672	1038	30
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	998	0
679	1006	0
680	1006	0
681	974	2
682	982	0
683	1017	0
684	998	0
685	992	2
686	1027	0
687	1037	37
688	1027	0
689	1022	0
690	1024	0
691	982	0
692	992	15
693	984	0
694	953	21
695	993	0
696	1002	25
697	952	18
698	970	0
699	1001	0
700	1006	0
701	984	0
702	992	822
703	998	645
704	972	471
705	1025	184
706	1039	24
707	1021	0
708	1004	0
709	996	35
710	1027	0
711	989	0
712	1023	0
713	933	7
714	998	3
715	957	0
716	997	0
717	968	0
718	998	0
719	1022	20
720	987	5
721	996	0
722	1002	30
723	1020	0
724	978	0
725	1006	0
726	968	0
727	985	0
728	990	6
729	1008	0
730	987	47
731	1004	0
732	1014	0
733	977	0
734	1013	0
735	1017	9
736	1040	0
737	1019	0
738	991	0
739	990	4
740	987	0
741	988	38
742	998	0
743	969	59
744	998	0
745	976	0
746	1003	0
747	968	5
748	983	0
749	1026	0
750	1049	0
751	994	0
752	1009	856
753	1016	696
754	1004	461
755	1001	242
756	1005	49
757	981	8
758	986	58
759	976	8
760	962	46
761	984	0
762	1016	32
763	1018	8
764	968	0
765	988	0
766	984	27
767	968	54
768	1050	0
769	1030	0
770	986	22
771	956	0
772	987	0
773	1008	0
774	1007	0
775	1015	9
776	994	0
777	997	50
778	1004	39
779	998	0
780	992	0
781	970	5
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	0
787	956	0
788	1013	0
789	1020	1
790	985	0
791	1004	0
792	1015	0
793	958	26
794	988	0
795	998	30
796	968	0
797	991	0
798	983	31
799	970	0
800	1021	7
801	996	0
802	982	857
803	1028	698
804	1020	413
805	1030	146
806	1017	10
807	984	29
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1001	9
816	981	0
817	997	0
818	987	28
819	970	0
820	1016	0
821	1012	0
822	1014	0
823	984	0
824	1014	22
825	1020	17
826	1001	6
827	999	2
828	1025	0
829	1018	0
830	1001	0
831	996	0
832	999	35
833	1015	0
834	1018	0
835	977	0
836	1008	13
837	982	0
838	978	0
839	972	0
840	951	8
841	1010	0
842	1037	0
843	979	0
844	1029	15
845	1030	3
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1018	0
851	1044	0
852	1015	879
853	1018	699
854	991	415
855	1006	161
856	998	28
857	994	0
858	1005	49
859	983	69
860	1004	0
861	1012	47
862	983	46
863	1014	0
864	1012	33
865	1018	0
866	990	0
867	967	23
868	991	0
869	962	0
870	994	29
871	988	0
872	994	0
873	1000	0
874	965	0
875	978	0
876	998	0
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	975	0
883	1001	0
884	973	0
885	989	7
886	1017	0
887	1008	0
888	982	34
889	980	34
890	975	0
891	997	85
892	1015	0
893	1017	0
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1005	0
899	988	0
900	1028	0
901	965	0
902	1000	853
903	1015	668
904	1009	478
905	991	265
906	999	20
907	992	0
908	1013	0
909	982	0
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	994	0
916	992	0
917	1007	0
918	998	0
919	991	14
920	995	0
921	961	0
922	1037	0
923	1009	0
924	985	30
925	1018	8
926	985	0
927	1040	9
928	963	0
929	1021	0
930	1012	0
931	1015	40
932	986	0
933	1001	0
934	995	0
935	982	31
936	982	0
937	986	0
938	1016	0
939	990	0
940	1032	8
941	1038	0
942	992	94
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	1017	0
951	987	0
952	994	864
953	1017	652
954	1058	462
955	1012	158
956	1001	20
957	979	0
958	973	10
959	1023	0
960	1009	10
961	1018	0
962	1013	0
963	1041	0
964	1018	0
965	1039	1
966	1001	41
967	994	0
968	1002	0
969	1000	2
970	1003	0
971	980	0
972	977	0
973	1010	32
974	1012	0
975	969	0
976	958	0
977	967	57
978	978	0
979	1037	17
980	972	0
981	1035	0
982	1006	0
983	986	0
984	998	41
985	1017	0
986	981	1
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1015	3
992	994	0
993	988	4
994	982	0
995	950	55
996	1004	0
997	1019	0
998	1024	0
999	1025	0
