0	500	0
1	277	47
2	269	25
3	236	45
4	244	31
5	228	29
6	255	28
7	236	17
8	248	14
9	240	24
10	256	22
11	268	28
12	247	46
13	249	45
14	265	25
15	230	42
16	261	22
17	239	22
18	241	38
19	233	50
20	254	38
21	263	47
22	252	53
23	238	39
24	253	30
25	238	56
26	226	49
27	251	39
28	264	36
29	264	18
30	249	28
31	245	33
32	264	29
33	240	41
34	254	42
35	232	41
36	248	36
37	250	34
38	257	33
39	255	30
40	261	44
41	249	45
42	247	25
43	273	33
44	248	34
45	257	39
46	259	33
47	240	37
48	252	43
49	253	19
50	296	32
51	248	0
52	262	0
53	231	33
54	263	43
55	256	38
56	229	31
57	250	34
58	230	38
59	276	30
60	256	35
61	250	44
62	246	30
63	250	13
64	275	26
65	251	34
66	267	29
67	246	35
68	245	50
69	247	40
70	269	34
71	253	41
72	237	36
73	247	41
74	250	32
75	275	36
76	251	50
77	230	48
78	248	26
79	244	23
80	256	46
81	261	55
82	259	45
83	266	46
84	234	41
85	252	42
86	250	33
87	241	44
88	268	24
89	253	41
90	260	30
91	258	39
92	258	37
93	258	32
94	260	46
95	242	25
96	256	37
97	245	40
98	246	40
99	263	37
100	294	46
101	251	0
102	224	0
103	241	15
104	249	28
105	261	28
106	272	29
107	253	40
108	249	39
109	240	36
110	241	38
111	247	33
112	276	11
113	260	28
114	239	48
115	269	49
116	248	52
117	246	47
118	266	35
119	249	47
120	248	36
121	260	29
122	236	39
123	240	43
124	245	42
125	249	30
126	254	30
127	243	57
128	251	36
129	260	36
130	245	33
131	257	41
132	244	31
133	228	23
134	245	40
135	256	30
136	254	17
137	262	27
138	255	39
139	238	41
140	255	25
141	237	34
142	247	38
143	251	44
144	240	24
145	255	29
146	256	33
147	244	37
148	252	28
149	249	27
150	293	44
151	257	0
152	269	0
153	238	31
154	263	34
155	259	26
156	250	50
157	263	53
158	273	43
159	239	33
160	241	41
161	270	39
162	245	51
163	252	38
164	278	44
165	243	39
166	260	23
167	251	31
168	261	36
169	243	49
170	233	37
171	264	49
172	237	42
173	237	30
174	218	20
175	258	18
176	248	30
177	254	43
178	245	32
179	252	38
180	252	46
181	270	28
182	250	29
183	255	39
184	261	33
185	244	42
186	248	37
187	257	16
188	240	27
189	258	42
190	241	32
191	247	31
192	240	42
193	271	34
194	256	43
195	255	42
196	248	31
197	273	43
198	235	59
199	241	38
200	297	56
201	244	0
202	252	0
203	259	31
204	255	53
205	256	40
206	261	27
207	250	38
208	219	34
209	246	15
210	246	9
211	250	45
212	263	52
213	219	47
214	239	40
215	230	39
216	252	45
217	237	48
218	252	34
219	243	44
220	262	49
221	232	51
222	242	39
223	254	44
224	252	52
225	251	60
226	259	52
227	251	59
228	248	46
229	245	47
230	250	53
231	231	42
232	241	46
233	256	43
234	255	47
235	253	57
236	221	52
237	229	44
238	238	49
239	251	30
240	248	51
241	241	34
242	241	38
243	234	41
244	259	31
245	249	16
246	251	36
247	248	42
248	266	39
249	244	51
250	299	60
251	247	0
252	262	0
253	266	39
254	245	48
255	240	37
256	235	38
257	255	51
258	249	35
259	251	43
260	261	37
261	257	47
262	235	44
263	265	33
264	258	50
265	247	47
266	260	46
267	249	45
268	274	40
269	258	45
270	246	42
271	247	49
272	270	44
273	252	57
274	241	37
275	258	45
276	241	36
277	257	36
278	244	39
279	252	38
280	253	30
281	234	43
282	253	28
283	232	32
284	249	43
285	267	42
286	272	33
287	245	47
288	238	37
289	258	27
290	219	44
291	254	32
292	248	30
293	263	58
294	251	45
295	240	27
296	242	28
297	240	35
298	253	28
299	250	45
300	300	63
301	255	0
302	270	0
303	253	58
304	261	55
305	255	52
306	234	36
307	240	32
308	217	40
309	247	36
310	265	36
311	236	38
312	247	51
313	255	35
314	250	37
315	253	42
316	260	28
317	251	42
318	245	32
319	252	22
320	264	42
321	260	56
322	256	37
323	242	38
324	255	48
325	239	40
326	258	41
327	245	40
328	235	38
329	260	41
330	255	56
331	254	52
332	246	52
333	266	40
334	251	42
335	219	45
336	235	34
337	264	37
338	239	36
339	236	27
340	245	26
341	266	35
342	265	43
343	238	62
344	244	36
345	243	37
346	253	40
347	240	35
348	256	33
349	240	21
350	300	47
351	270	0
352	239	0
353	235	42
354	240	25
355	257	32
356	267	52
357	244	47
358	253	47
359	255	35
360	251	33
361	244	37
362	252	42
363	251	58
364	269	42
365	257	43
366	230	49
367	239	43
368	256	37
369	272	39
370	232	42
371	241	34
372	254	34
373	239	39
374	232	39
375	265	48
376	243	37
377	259	26
378	237	32
379	246	38
380	262	44
381	240	58
382	243	49
383	252	55
384	256	35
385	252	36
386	224	33
387	255	31
388	252	30
389	254	44
390	257	33
391	257	45
392	258	55
393	253	48
394	240	54
395	250	31
396	249	60
397	249	53
398	248	32
399	251	37
400	301	51
401	243	0
402	239	0
403	271	36
404	242	33
405	262	26
406	245	33
407	256	48
408	228	36
409	244	37
410	243	37
411	244	28
412	248	39
413	256	50
414	241	62
415	241	55
416	249	54
417	252	48
418	258	53
419	235	58
420	260	51
421	257	55
422	266	46
423	245	47
424	239	54
425	255	32
426	255	24
427	253	36
428	235	35
429	264	34
430	247	50
431	258	45
432	251	32
433	227	30
434	256	36
435	265	57
436	259	42
437	241	49
438	244	26
439	251	37
440	251	34
441	234	46
442	243	55
443	244	59
444	240	41
445	275	33
446	252	49
447	258	52
