0	500	0
1	275	4
2	249	4
3	245	7
4	243	11
5	248	7
6	247	8
7	249	8
8	251	3
9	264	6
10	254	8
11	227	5
12	255	6
13	249	6
14	248	7
15	233	8
16	242	13
17	263	8
18	245	3
19	273	5
20	261	4
21	245	10
22	240	8
23	261	6
24	238	12
25	242	6
26	257	1
27	268	1
28	250	3
29	262	8
30	263	6
31	231	3
32	251	7
33	254	10
34	241	7
35	247	13
36	265	6
37	254	0
38	246	5
39	243	8
40	247	4
41	254	6
42	255	5
43	250	11
44	258	8
45	233	7
46	256	8
47	218	11
48	260	10
49	260	13
50	246	9
51	260	16
52	247	13
53	264	12
54	240	8
55	266	5
56	236	6
57	237	8
58	240	7
59	273	7
60	246	10
61	265	9
62	260	10
63	233	9
64	238	10
65	260	10
66	252	12
67	245	13
68	255	6
69	250	11
70	253	5
71	253	4
72	242	15
73	251	8
74	239	11
75	249	7
76	248	2
77	254	3
78	249	9
79	252	5
80	242	9
81	258	8
82	248	6
83	249	6
84	242	5
85	259	11
86	244	9
87	257	4
88	250	9
89	252	8
90	245	9
91	259	8
92	259	10
93	251	13
94	255	14
95	249	10
96	259	16
97	245	17
98	264	12
99	263	7
100	248	10
101	249	5
102	241	8
103	262	8
104	255	5
105	252	5
106	252	14
107	260	14
108	243	8
109	241	6
110	285	10
111	260	12
112	267	12
113	239	14
114	266	7
115	267	11
116	262	12
117	240	7
118	252	7
119	253	12
120	241	9
121	244	10
122	244	11
123	232	12
124	254	9
125	246	10
126	242	8
127	259	2
128	245	2
129	249	7
130	249	11
131	248	9
132	242	7
133	245	13
134	257	9
135	231	12
136	259	8
137	256	12
138	247	9
139	264	5
140	238	2
141	235	12
142	245	13
143	235	17
144	246	11
145	266	4
146	237	10
147	242	10
148	244	5
149	256	12
150	261	5
151	248	8
152	252	9
153	272	10
154	265	17
155	254	9
156	251	8
157	261	7
158	262	8
159	243	10
160	225	5
161	254	6
162	249	11
163	236	8
164	272	10
165	246	8
166	249	12
167	260	8
168	225	9
169	250	10
170	241	8
171	258	5
172	266	3
173	251	6
174	262	5
175	249	4
176	260	13
177	244	10
178	255	13
179	246	7
180	255	2
181	257	10
182	255	6
183	251	4
184	243	8
185	276	5
186	243	8
187	258	6
188	243	5
189	247	10
190	251	6
191	265	13
192	271	13
193	264	8
194	231	13
195	252	6
196	270	10
197	261	5
198	249	12
199	250	7
200	236	1
201	244	0
202	254	2
203	262	6
204	240	13
205	245	12
206	241	7
207	261	13
208	233	14
209	256	4
210	225	8
211	256	11
212	253	18
213	261	13
214	254	21
215	239	5
216	255	6
217	246	7
218	255	18
219	259	14
220	235	19
221	256	11
222	253	14
223	229	8
224	261	13
225	247	11
226	228	9
227	246	4
228	255	8
229	253	8
230	234	17
231	254	18
232	228	13
233	261	13
234	265	14
235	244	8
236	252	10
237	243	13
238	255	12
239	246	11
240	248	16
241	237	17
242	252	10
243	239	12
244	229	18
245	232	12
246	251	13
247	238	12
248	241	15
249	246	14
250	249	15
251	266	4
252	262	11
253	253	14
254	262	14
255	253	17
256	255	4
257	242	3
258	256	8
259	259	13
260	260	8
261	259	10
262	239	8
263	249	5
264	252	7
265	263	11
266	282	12
267	247	20
268	260	11
269	242	9
270	249	10
271	220	7
272	264	11
273	254	19
274	243	14
275	261	13
276	255	12
277	247	14
278	243	5
279	238	17
280	263	16
281	243	10
282	258	7
283	261	14
284	278	7
285	238	5
286	251	9
287	258	18
288	251	12
289	240	11
290	248	14
291	219	3
292	252	6
293	240	12
294	242	13
295	260	10
296	241	13
297	256	15
298	251	13
299	259	12
300	271	10
301	255	17
302	257	17
303	245	11
304	244	5
305	267	15
306	237	13
307	243	15
308	247	10
309	245	10
310	270	9
311	261	12
312	241	19
313	251	12
314	244	4
315	257	11
316	256	8
317	249	15
318	238	7
319	231	15
320	261	17
321	264	12
322	251	13
323	241	9
324	246	7
325	242	7
326	241	15
327	222	18
328	247	15
329	251	7
330	266	10
331	248	10
332	271	16
333	263	10
334	248	9
335	251	5
336	246	22
337	243	15
338	247	19
339	251	12
340	250	8
341	257	14
342	250	11
343	233	13
344	235	13
345	273	8
346	273	10
347	278	4
348	257	15
349	245	6
350	238	6
351	250	8
352	236	12
353	249	8
354	257	12
355	255	20
356	248	11
357	249	13
358	265	11
359	238	12
360	252	15
361	267	11
362	252	22
363	266	15
364	255	17
365	254	17
366	254	13
367	267	10
368	248	11
369	247	4
370	260	12
371	251	10
372	256	15
373	248	7
374	259	11
375	250	6
376	278	9
377	232	16
378	267	8
379	248	12
380	231	18
381	252	15
382	261	8
383	241	16
384	247	17
385	255	18
386	234	21
387	255	12
388	245	17
389	251	12
390	254	17
391	241	9
392	241	15
393	227	11
394	253	11
395	246	14
396	264	15
397	224	14
398	258	14
399	239	22
400	251	0
401	263	0
402	243	6
403	237	14
404	252	7
405	269	15
406	250	11
407	251	12
408	250	9
409	246	11
410	255	16
411	238	14
412	255	12
413	244	5
414	253	7
415	250	21
416	258	18
417	229	14
418	235	16
419	252	11
420	243	10
421	231	12
422	243	21
423	244	10
424	252	16
425	252	8
426	240	18
427	254	13
428	236	11
429	244	4
430	238	5
431	249	9
432	265	9
433	247	15
434	240	17
435	223	14
436	256	12
437	256	12
438	255	8
439	255	9
440	267	19
441	264	18
442	244	20
443	249	19
444	239	13
445	243	15
446	254	22
447	264	14
448	242	12
449	250	15
450	249	10
451	263	7
452	250	9
453	254	15
454	253	7
455	253	10
456	269	17
457	273	12
458	257	7
459	264	8
460	240	18
461	237	12
462	258	5
463	268	17
464	248	11
465	260	14
466	263	14
467	236	15
468	271	10
469	266	21
470	260	11
471	254	15
472	239	13
473	241	18
474	235	15
475	237	10
476	251	6
477	244	16
478	253	12
479	226	15
480	240	8
481	259	19
482	243	18
483	262	17
484	253	11
485	251	14
486	265	18
487	243	15
488	236	15
489	255	10
490	255	14
491	230	11
492	264	13
493	245	17
494	256	15
495	235	8
496	232	10
497	251	13
498	261	12
499	234	14
500	234	12
501	252	15
502	248	15
503	254	15
504	250	16
505	240	17
506	262	21
507	236	11
508	243	10
509	259	10
510	247	19
511	266	17
512	249	16
513	241	20
514	246	20
515	228	12
516	236	18
517	253	15
518	239	21
519	249	18
520	252	12
521	258	10
522	241	8
523	246	3
524	250	4
525	269	14
526	263	17
527	256	8
528	249	14
529	251	4
530	246	14
531	260	6
532	247	13
533	249	14
534	254	9
535	246	15
536	229	13
537	243	12
538	256	14
539	251	14
540	242	10
541	243	15
542	237	5
543	251	8
544	236	13
545	249	16
546	243	12
547	259	11
548	267	7
549	245	17
550	250	12
551	245	13
552	253	9
553	263	15
554	236	9
555	255	7
556	253	11
557	249	10
558	226	14
559	266	7
560	271	6
561	249	14
562	238	14
563	254	12
564	232	5
565	250	11
566	261	16
567	255	14
568	245	13
569	267	13
570	248	17
571	249	12
572	265	10
573	248	7
574	261	7
575	247	10
576	239	11
577	249	13
578	268	13
579	235	17
580	259	10
581	261	14
582	229	15
583	244	9
584	252	12
585	260	19
586	252	13
587	238	23
588	261	12
589	258	11
590	246	19
591	244	5
592	252	17
593	242	6
594	249	10
595	242	11
596	245	14
597	258	15
598	248	14
599	263	9
600	267	1
601	243	0
602	228	4
603	251	7
604	257	13
605	269	9
606	248	16
607	256	14
608	258	14
609	245	13
610	249	12
611	251	17
612	261	8
613	240	10
614	256	7
615	244	11
616	260	13
617	265	14
618	246	17
619	248	16
620	253	15
621	238	13
622	236	9
623	238	13
624	255	13
625	247	10
626	243	11
627	251	12
628	247	15
629	241	9
630	256	21
631	244	8
632	252	11
633	263	12
634	239	8
635	256	10
636	248	13
637	246	7
638	262	13
639	267	10
640	281	15
641	238	14
642	237	19
643	246	13
644	243	10
645	245	14
646	244	11
647	244	12
648	246	11
649	263	13
650	240	11
651	263	9
652	266	14
653	263	13
654	253	17
