0	2000	0
1	1013	41
2	1010	17
3	954	20
4	972	12
5	1001	10
6	1037	12
7	984	16
8	1001	16
9	1015	16
10	1011	19
11	1043	22
12	1042	22
13	984	24
14	1069	14
15	1050	12
16	983	10
17	968	14
18	1000	18
19	1011	17
20	958	12
21	959	20
22	996	15
23	971	17
24	985	18
25	995	12
26	962	12
27	1012	17
28	1008	13
29	1038	22
30	1031	13
31	985	25
32	1023	23
33	1015	26
34	1022	13
35	994	22
36	1005	31
37	962	18
38	1023	11
39	996	21
40	976	10
41	1015	14
42	1004	18
43	1018	15
44	975	20
45	988	21
46	973	15
47	1014	18
48	981	13
49	984	17
50	1018	4
51	1031	0
52	1016	12
53	1001	16
54	990	17
55	977	20
56	973	18
57	999	25
58	974	21
59	1009	21
60	1012	19
61	1020	14
62	976	27
63	1002	15
64	972	28
65	963	16
66	964	12
67	1001	10
68	1045	25
69	969	30
70	1019	20
71	993	20
72	999	20
73	1033	21
74	975	14
75	1012	18
76	1020	13
77	997	18
78	1027	26
79	996	18
80	972	20
81	1016	33
82	987	25
83	974	19
84	989	31
85	995	21
86	957	15
87	976	14
88	996	17
89	989	17
90	973	17
91	1011	24
92	1027	19
93	970	18
94	1011	24
95	1020	10
96	1026	24
97	986	21
98	970	29
99	1023	23
100	993	4
101	1005	7
102	1017	9
103	1016	21
104	1011	18
105	1016	23
106	997	14
107	1002	28
108	997	19
109	1012	29
110	1012	17
111	1018	26
112	1024	27
113	1022	26
114	972	25
115	986	25
116	1015	20
117	995	21
118	989	28
119	1013	15
120	1002	24
121	1021	23
122	992	31
123	989	20
124	998	15
125	984	10
126	985	27
127	988	18
128	1002	29
129	987	24
130	1011	24
131	1005	27
132	985	22
133	1025	24
134	1015	17
135	999	23
136	1008	23
137	1026	24
138	1023	13
139	987	20
140	1008	18
141	1004	23
142	1038	20
143	1022	22
144	1012	22
145	1011	26
146	992	16
147	1026	17
148	983	18
149	929	16
150	1018	1
151	1012	2
152	969	20
153	1017	23
154	1024	23
155	1031	25
156	1005	30
157	1005	13
158	1019	24
159	1022	27
160	1021	15
161	982	14
162	990	15
163	991	17
164	994	12
165	1021	19
166	1002	15
167	933	18
168	1010	28
169	1001	18
170	1005	28
171	1032	14
172	1024	24
173	988	18
174	1037	21
175	984	28
176	1010	26
177	1008	23
178	971	22
179	1014	24
180	1004	20
181	985	17
182	1009	19
183	1024	27
184	1054	17
185	977	24
186	1007	13
187	1012	26
188	964	15
189	1020	22
190	975	17
191	1019	20
192	985	15
193	1038	22
194	1010	16
195	1013	27
196	1031	33
197	968	21
198	1001	26
199	1019	26
200	1014	2
201	1018	2
202	974	17
203	978	25
204	1010	20
205	985	31
206	1003	25
207	1027	16
208	987	16
209	1022	19
210	962	26
211	976	18
212	1001	17
213	1023	18
214	962	22
215	1014	19
216	1033	28
217	1011	18
218	1026	20
219	949	18
220	1013	13
221	1023	27
222	1003	14
223	993	20
224	975	26
225	1033	27
226	1017	20
227	1007	22
228	1006	19
229	1006	18
230	985	20
231	978	24
232	993	22
233	991	30
234	973	24
235	985	24
236	1031	14
237	1001	16
238	985	26
239	981	9
240	1014	18
241	1005	18
242	1012	24
243	1010	16
244	998	16
245	971	21
246	955	13
247	994	12
248	998	22
249	1049	26
250	1061	0
251	975	1
252	990	13
253	990	10
254	992	14
255	990	31
256	1037	21
257	991	21
258	988	23
259	981	12
260	996	21
261	1014	15
262	967	13
263	1018	21
264	994	13
265	980	23
266	950	14
267	974	14
268	1007	25
269	987	32
270	1063	19
271	979	22
272	1015	15
273	973	14
274	1015	17
275	945	11
276	1009	21
277	1023	29
278	1001	32
279	980	25
280	1005	16
281	1014	13
282	989	20
283	1017	21
284	1011	30
285	977	25
286	990	13
287	1011	22
288	979	18
289	976	20
290	989	22
291	1000	20
292	980	13
293	1017	16
294	1059	24
295	1025	9
296	1027	16
297	989	10
298	991	16
299	1003	14
300	1020	0
301	1034	0
302	990	23
303	995	27
304	995	21
305	998	14
306	1012	17
307	999	23
308	1026	28
309	1012	27
310	1037	22
311	1022	21
312	992	23
313	1023	17
314	989	20
315	1014	13
316	1036	15
317	1027	33
318	1047	25
319	963	17
320	994	20
321	1007	22
322	1000	28
323	977	20
324	996	21
325	1004	24
326	979	17
327	1027	28
328	1029	18
329	994	16
330	982	24
331	1004	17
332	989	11
333	1011	13
334	996	16
335	1006	16
336	1031	8
337	988	12
338	1008	11
339	1046	12
340	969	24
341	1007	21
342	1014	23
343	1000	18
344	1032	19
345	983	17
346	955	9
347	984	21
348	1005	27
349	967	22
350	989	1
351	993	0
352	996	23
353	994	26
354	982	9
355	1034	14
356	1028	21
357	970	31
358	972	30
359	1033	12
360	993	16
361	1028	10
362	1027	14
363	1022	15
364	994	20
365	973	13
366	992	11
367	1002	0
368	1060	13
369	985	26
370	1000	9
371	993	20
372	998	17
373	990	16
374	1037	22
375	983	22
376	1022	27
377	970	23
378	999	14
379	1003	28
380	962	24
381	1018	17
382	1040	21
383	1040	19
384	1033	15
385	1035	7
386	1008	20
387	1002	12
388	1010	9
389	974	19
390	995	20
391	1010	18
392	1023	20
393	999	14
394	1008	25
395	1017	13
396	957	16
397	983	23
398	1023	24
399	977	22
400	1027	0
401	988	0
402	977	15
403	994	7
404	1029	23
405	995	14
406	989	19
407	981	25
408	992	17
409	980	36
410	962	27
411	982	17
412	1008	18
413	997	21
414	1014	17
415	1039	23
416	1006	15
417	984	5
418	1012	12
419	1011	21
420	1027	19
421	1004	21
422	1008	27
423	1006	5
424	948	13
425	996	14
426	967	10
427	973	11
428	957	15
429	1016	14
430	1012	17
431	959	11
432	970	16
433	1050	18
434	989	32
435	970	20
436	992	16
437	1030	31
438	990	15
439	1064	37
440	1039	16
441	986	14
442	966	14
443	1012	17
444	992	13
445	1001	26
446	988	4
447	1011	24
448	977	17
449	996	19
450	998	0
451	971	3
452	975	15
453	999	28
454	985	17
455	994	12
456	982	22
457	995	15
458	1010	24
459	974	39
460	990	23
461	1042	33
462	993	18
463	1011	27
464	996	11
465	1006	13
466	1033	17
467	1009	25
468	1015	18
469	991	20
470	1002	7
471	995	17
472	971	23
473	1003	17
474	1034	14
475	1010	31
476	1026	20
477	1021	21
478	987	15
479	1016	30
480	997	7
481	1036	0
482	970	31
483	989	11
484	1021	15
485	1004	23
486	958	12
487	960	16
488	989	29
489	988	23
490	991	19
491	1015	18
492	1012	18
493	993	18
494	985	14
495	992	12
496	1011	15
497	1042	27
498	1006	4
499	955	22
500	1010	0
501	1012	1
502	966	23
503	1015	30
504	996	22
505	1028	7
506	1005	0
507	1014	17
508	990	25
509	977	34
510	1005	15
511	952	11
512	1030	11
513	1013	12
514	1026	7
515	1039	7
516	993	11
517	1008	8
518	984	13
519	985	22
520	994	6
521	987	19
522	979	25
523	988	11
524	968	21
525	1001	14
526	1020	9
527	980	21
528	1013	24
529	1019	10
530	992	16
531	994	16
532	990	24
533	992	10
534	1019	20
535	1020	12
536	1035	10
537	1023	14
538	983	16
539	1040	17
540	948	5
541	999	18
542	998	16
543	962	17
544	1029	13
545	1011	11
546	1004	17
547	973	16
548	1007	19
549	954	17
550	988	1
551	991	3
552	983	26
553	1017	13
554	1007	8
555	998	15
556	1003	15
557	1014	23
558	983	6
559	967	16
560	1034	21
561	1001	15
562	1002	27
563	1023	9
564	984	17
565	1020	5
566	1014	7
567	1012	9
568	1040	17
569	988	14
570	992	5
571	1012	23
572	1055	34
573	995	24
574	1009	26
575	1002	26
576	983	20
577	996	20
578	996	13
579	1011	10
580	1040	17
581	978	10
582	967	9
583	986	20
584	1013	18
585	1027	22
586	986	24
587	973	19
588	1004	11
589	1023	33
590	1003	35
591	1001	16
592	1005	23
593	984	14
594	1011	21
595	992	12
596	1008	12
597	1002	7
598	982	27
599	1021	27
600	1015	0
601	1021	0
602	1032	23
603	987	16
604	1001	18
605	996	6
606	994	31
607	1017	35
608	960	5
609	1034	13
610	1032	2
611	958	8
612	998	23
613	992	24
614	1015	16
615	966	3
616	979	9
617	1011	15
618	1016	16
619	994	18
620	958	13
621	1013	15
622	979	17
623	1009	12
624	1004	15
625	938	9
626	1000	12
627	1022	0
628	1007	6
629	1020	23
630	992	10
631	978	19
632	1005	13
633	1005	10
634	1020	29
635	959	19
636	988	15
637	989	5
638	976	5
639	975	11
640	989	22
641	993	25
642	970	18
643	1002	24
644	985	16
645	952	23
646	987	15
647	1003	15
648	991	20
649	1012	13
650	1009	0
651	1008	0
652	996	36
653	1011	19
654	1006	17
655	1011	20
656	1003	4
657	996	17
658	1002	16
659	984	11
660	997	9
661	1045	30
662	1027	19
663	1018	12
664	972	23
665	1011	4
666	997	15
667	995	14
668	967	16
669	1025	14
670	1016	0
671	1028	7
672	997	5
673	992	17
674	1019	21
675	1012	14
676	967	16
677	990	21
678	1023	24
679	1016	8
680	999	18
681	987	10
682	974	27
683	1047	24
684	1016	18
685	999	9
686	978	11
687	980	17
688	984	23
689	990	14
690	1018	10
691	982	6
692	1008	3
693	1014	5
694	1008	17
695	998	6
696	1023	7
697	986	24
698	998	12
699	954	11
700	1063	11
701	989	27
702	1010	21
703	1049	14
704	1025	22
705	968	5
706	1017	27
707	1008	44
708	1017	18
709	994	6
710	981	13
711	980	15
712	967	22
713	988	11
714	978	13
715	1012	15
716	982	7
717	1002	0
718	1024	7
719	1003	12
720	1009	20
721	989	31
722	966	3
723	974	7
724	970	13
725	1038	10
726	986	6
727	1007	15
728	1057	24
729	1007	19
730	1011	17
731	983	21
732	1015	6
733	994	8
734	990	12
735	967	9
736	992	16
737	1026	22
738	1000	17
739	966	23
740	995	5
741	995	14
742	993	18
743	952	17
744	951	6
745	1018	20
746	987	19
747	1002	15
748	1003	16
749	1000	26
750	1003	15
751	997	32
752	1013	5
753	996	25
754	1001	22
755	958	25
756	998	24
757	1009	21
758	997	16
759	975	14
760	1028	10
761	1029	5
762	1028	12
763	983	9
764	1051	11
765	991	21
766	965	24
767	963	14
768	1045	6
769	1000	11
770	1006	9
771	951	17
772	984	21
773	1014	14
774	975	8
775	1024	12
776	1012	23
777	961	16
778	1013	0
779	1006	10
780	1037	21
781	1005	17
782	980	3
783	1005	15
784	1039	8
785	1015	12
786	1004	14
787	1003	12
788	1009	25
789	975	39
790	960	26
791	989	22
792	1022	7
793	1014	9
794	1019	24
795	981	20
796	992	19
797	989	26
798	970	9
799	1020	12
800	1017	0
801	1016	1
802	1014	40
803	1016	25
804	1045	19
805	1007	13
806	987	17
807	1021	30
808	1021	16
809	1029	28
810	1020	15
811	979	21
812	974	11
813	990	3
814	1017	9
815	1009	14
816	1013	1
817	1030	5
818	997	12
819	985	16
820	1011	15
821	1011	18
822	1046	15
823	979	33
824	1028	4
825	994	3
826	1015	8
827	1042	10
828	956	7
829	996	14
830	1015	23
831	1010	11
832	1021	12
833	988	16
834	989	12
835	995	2
836	963	21
837	990	8
838	1013	22
839	995	12
840	957	1
841	963	2
842	974	11
843	964	11
844	1021	13
845	1021	0
846	1024	20
847	978	25
848	1010	12
849	985	27
850	1010	0
851	991	0
852	1019	18
853	996	10
854	1004	16
855	993	14
856	967	3
857	1003	0
858	995	10
859	1005	6
860	1032	5
861	1013	16
862	1017	10
863	1009	13
864	998	17
865	974	24
866	998	10
867	974	27
868	999	17
869	991	0
870	1022	1
871	977	6
872	1034	22
873	966	10
874	1000	23
875	982	23
876	987	22
877	983	17
878	989	28
879	1024	0
880	1006	5
881	955	11
882	998	4
883	980	35
884	976	16
885	961	11
886	983	4
887	1001	9
888	986	24
889	1020	30
890	982	16
891	996	22
892	975	3
893	984	20
894	1005	4
895	1021	0
896	996	29
897	1002	8
898	983	10
899	992	17
900	998	0
901	978	0
902	1006	37
903	993	21
904	986	7
905	1030	13
906	1031	7
907	1001	26
908	1001	0
909	1044	7
910	988	14
911	955	0
912	1013	0
913	974	8
914	1011	22
915	1016	39
916	965	20
917	1012	21
918	1024	37
919	964	0
920	1001	0
921	992	9
922	957	0
923	986	0
924	1010	30
925	993	14
926	987	11
927	982	7
928	967	26
929	1006	19
930	1016	3
931	1031	5
932	1002	8
933	1019	4
934	1022	33
935	990	8
936	1055	8
937	989	23
938	1024	21
939	986	3
940	1021	0
941	1036	12
942	1003	1
943	1014	11
944	1000	22
945	1039	11
946	1033	13
947	1047	0
948	974	23
949	988	12
950	1007	0
951	1018	0
952	1013	30
