0	500	0
1	259	10
2	263	7
3	269	6
4	249	20
5	246	22
6	267	8
7	235	25
8	244	13
9	257	16
10	230	23
11	252	20
12	247	18
13	250	23
14	259	14
15	247	24
16	245	24
17	251	30
18	249	10
19	235	32
20	265	20
21	271	20
22	259	27
23	240	34
24	274	23
25	265	30
26	261	23
27	251	34
28	268	16
29	252	26
30	243	21
31	247	21
32	262	21
33	247	20
34	255	29
35	262	22
36	250	14
37	262	15
38	229	18
39	264	18
40	258	23
41	267	32
42	260	8
43	271	7
44	267	18
45	216	38
46	253	32
47	241	43
48	237	20
49	251	30
50	254	29
51	243	30
52	251	23
53	239	34
54	249	19
55	259	20
56	254	25
57	245	19
58	246	7
59	270	23
60	239	26
61	247	37
62	258	28
63	270	2
64	251	15
65	250	17
66	257	29
67	235	17
68	271	26
69	255	41
70	251	28
71	263	30
72	271	25
73	232	28
74	254	11
75	252	35
76	252	23
77	257	26
78	262	23
79	253	19
80	268	17
81	268	20
82	279	36
83	254	30
84	256	34
85	246	17
86	248	19
87	241	15
88	250	28
89	248	18
90	247	16
91	252	8
92	256	16
93	260	22
94	240	39
95	247	15
96	239	26
97	244	24
98	237	36
99	275	14
100	252	15
101	255	13
102	243	14
103	244	35
104	253	24
105	258	31
106	239	35
107	236	42
108	254	22
109	252	12
110	247	13
111	258	23
112	260	18
113	247	9
114	261	15
115	238	34
116	252	25
117	251	28
118	254	23
119	250	26
120	256	29
121	233	38
122	246	41
123	252	25
124	256	34
125	232	18
126	243	17
127	238	21
128	245	24
129	240	14
130	235	12
131	241	35
132	246	22
133	235	12
134	238	17
135	240	30
136	242	24
137	242	29
138	233	34
139	255	17
140	249	24
141	260	23
142	258	20
143	249	23
144	240	23
145	245	22
146	243	18
147	232	16
148	244	21
149	247	35
150	237	10
151	251	12
152	231	23
153	259	17
154	243	22
155	231	19
156	248	18
157	246	20
158	248	24
159	238	19
160	244	7
161	244	17
162	246	22
163	249	18
164	245	26
165	240	19
166	251	14
167	256	4
168	246	22
169	240	21
170	248	24
171	270	25
172	265	24
173	243	27
174	259	26
175	276	30
176	274	30
177	254	17
178	259	28
179	242	21
180	259	27
181	261	17
182	238	34
183	260	29
184	257	42
185	243	21
186	259	35
187	258	29
188	271	30
189	271	38
190	260	40
191	239	22
192	256	18
193	252	15
194	263	15
195	250	15
196	246	26
197	244	38
198	246	33
199	268	29
200	262	4
201	263	0
202	252	14
203	243	27
204	251	26
205	248	22
206	249	26
207	256	12
208	257	18
209	243	4
210	258	15
211	251	30
212	258	22
213	275	18
214	248	37
215	267	43
216	242	23
217	252	19
218	232	23
219	258	14
220	248	14
221	262	18
222	266	33
223	234	31
224	247	23
225	261	10
226	255	29
227	250	15
228	241	29
229	247	24
230	241	19
231	256	32
232	259	28
233	252	43
234	255	30
235	255	29
236	250	33
237	264	32
238	239	22
239	249	25
240	241	11
241	238	26
242	238	19
243	239	20
244	264	18
245	257	14
246	251	15
247	244	18
248	264	23
249	253	30
250	258	31
251	242	29
252	242	32
253	240	28
254	241	24
255	240	35
256	249	20
257	269	11
258	241	27
259	248	27
260	232	29
261	251	9
262	251	19
263	236	30
264	243	28
265	248	15
266	258	11
267	258	9
268	238	21
269	222	27
270	258	22
271	260	18
272	258	27
273	231	35
274	238	17
275	265	26
276	238	16
277	250	19
278	262	17
279	234	20
280	263	22
281	245	31
282	229	28
283	280	27
284	258	10
285	267	19
286	258	19
287	238	17
288	249	22
289	252	24
290	255	34
291	228	20
292	250	20
293	254	18
294	253	39
295	248	28
296	238	17
297	250	19
298	254	19
299	253	32
300	241	38
301	252	35
302	259	22
303	250	27
304	266	27
305	243	30
306	245	28
307	250	25
308	242	28
309	263	4
310	238	20
311	239	27
312	247	26
313	241	34
314	242	22
315	252	17
316	230	26
317	261	30
318	253	32
319	254	21
320	257	29
321	267	38
322	256	30
323	228	28
324	247	34
325	258	29
326	240	31
327	239	27
328	256	13
329	277	14
330	252	24
331	265	24
332	264	32
333	260	35
334	264	17
335	254	22
336	242	19
337	231	19
338	252	11
339	233	10
340	263	25
341	246	32
342	248	34
343	250	40
344	250	21
345	249	32
346	264	22
347	249	21
348	249	33
349	227	50
350	264	16
351	262	20
352	263	20
353	258	46
354	257	37
355	245	14
356	260	11
357	267	24
358	250	27
359	236	23
360	246	27
361	242	32
362	247	9
363	240	14
364	236	27
365	246	27
366	257	19
367	240	34
368	262	32
369	261	24
370	245	29
371	235	43
372	232	17
373	234	22
374	271	35
375	256	30
376	243	28
377	254	22
378	235	25
379	232	26
380	249	33
381	247	47
382	255	27
383	246	28
384	263	14
385	256	41
386	237	23
387	223	13
388	242	25
389	236	20
390	255	21
391	247	23
392	247	33
393	252	30
394	245	22
395	243	20
396	257	19
397	245	28
398	249	20
399	247	23
400	253	6
401	247	0
402	237	10
403	259	23
404	231	25
405	258	16
406	264	20
407	237	38
408	257	43
409	257	32
410	240	26
411	254	38
412	251	17
413	255	22
414	245	34
415	264	23
416	240	21
417	254	24
418	247	18
419	223	1
420	256	34
421	235	34
422	254	28
423	241	26
424	243	24
425	258	23
426	261	25
427	249	22
428	282	18
429	246	22
430	247	12
431	256	22
432	250	19
433	237	27
434	229	21
435	274	20
436	227	19
437	245	21
438	250	20
439	237	32
440	248	32
441	269	35
442	243	31
443	246	23
444	267	13
445	253	21
446	242	44
447	248	24
448	250	18
449	245	11
450	242	34
451	245	22
452	247	31
453	244	23
454	246	24
455	237	20
456	236	25
457	242	21
458	245	37
459	276	23
460	255	20
461	237	33
462	237	35
463	266	35
464	253	21
465	247	13
466	243	22
467	239	16
468	252	27
469	236	16
470	264	34
471	247	14
472	255	26
473	241	22
474	236	3
475	255	24
476	250	24
477	245	21
478	261	25
479	243	29
480	242	20
481	251	23
482	263	9
483	252	28
484	237	41
485	231	16
486	277	17
487	254	21
488	243	13
489	268	19
490	260	28
491	242	27
492	234	23
493	260	12
494	241	22
495	225	24
496	250	28
497	226	21
498	261	16
499	242	14
500	263	11
501	235	34
502	249	7
503	259	14
504	240	18
505	232	10
506	246	24
507	231	34
508	234	22
509	253	27
510	243	19
511	238	38
512	245	9
513	260	27
514	253	39
515	260	30
516	250	30
517	247	33
518	246	39
519	246	36
520	253	25
521	233	26
522	267	18
523	264	30
524	255	24
525	264	15
526	274	24
527	247	26
528	242	14
529	250	18
530	249	11
531	252	34
532	243	24
533	249	23
534	264	22
535	240	26
536	248	21
537	253	12
538	246	15
539	227	17
540	269	34
541	250	40
542	256	17
543	244	14
544	255	32
545	256	22
546	244	28
547	235	25
548	254	20
549	272	18
550	253	23
551	247	33
552	247	26
553	253	18
554	245	21
555	243	17
556	227	21
557	254	29
558	251	28
559	258	17
560	250	15
561	253	28
562	241	24
563	238	23
564	267	26
565	240	16
566	242	18
567	238	38
568	237	21
569	264	19
570	267	15
571	279	19
572	241	21
573	227	14
574	266	21
575	233	31
576	247	21
577	254	20
578	245	28
579	242	32
580	260	42
581	241	31
582	266	16
583	269	17
584	252	20
585	260	22
586	253	28
587	265	12
588	249	16
589	218	5
590	243	9
591	263	12
592	254	21
593	257	14
594	230	30
595	251	23
596	233	33
597	231	13
598	241	13
599	262	25
600	256	2
601	243	0
602	249	18
603	251	31
604	265	24
605	247	40
606	257	23
607	257	11
608	239	25
609	249	27
610	253	24
611	235	18
612	258	21
613	260	11
614	245	10
615	253	40
616	234	32
617	264	22
618	258	27
619	273	22
620	264	16
621	234	27
622	246	26
623	249	23
624	245	18
625	257	26
626	255	28
627	242	34
628	265	22
629	267	14
630	239	24
631	255	32
632	271	17
633	249	22
634	240	23
635	223	25
636	241	24
637	246	25
638	245	23
639	259	33
640	258	30
641	266	22
642	228	36
643	243	25
644	276	24
645	256	26
646	230	28
647	257	20
648	256	28
649	254	31
650	256	23
651	262	17
652	243	26
653	224	29
654	261	33
655	253	28
656	251	17
657	269	16
658	265	24
659	268	25
660	259	20
661	241	26
662	247	15
663	252	22
664	234	21
665	240	19
666	260	18
667	246	24
668	254	33
669	264	29
670	250	24
671	260	26
672	237	20
673	261	36
674	252	32
675	240	31
676	260	24
677	271	14
678	242	28
679	248	34
680	253	17
681	248	22
682	262	12
683	247	26
684	254	28
685	266	16
686	259	12
687	272	25
688	246	43
689	253	38
690	251	22
691	253	28
692	244	31
693	245	30
694	255	21
695	263	23
696	247	22
697	267	23
698	248	23
699	253	15
700	243	15
701	238	16
702	253	18
703	241	32
704	250	37
705	248	27
706	239	40
707	251	31
708	231	31
709	251	19
710	240	22
711	259	40
712	257	4
713	258	12
714	246	27
715	231	25
716	249	6
717	247	22
718	272	17
719	238	14
720	240	11
721	251	18
722	257	21
723	240	44
724	227	26
725	255	27
726	257	29
727	253	32
728	244	29
729	250	20
730	262	17
731	239	24
732	259	23
733	254	11
734	258	19
735	247	27
736	249	30
737	246	30
738	271	17
739	241	18
740	256	29
741	239	32
742	257	13
743	251	27
744	240	46
745	255	27
746	249	40
747	240	25
748	246	20
749	252	33
750	237	26
751	238	17
752	245	12
753	239	27
754	244	26
755	267	23
756	253	16
757	253	20
758	257	17
759	236	31
760	249	47
761	234	29
762	260	18
763	240	21
764	234	31
765	260	20
766	265	17
767	241	38
768	254	34
769	247	19
770	244	12
771	263	27
772	254	28
773	254	43
774	249	38
775	249	38
776	267	28
777	260	24
778	255	30
779	250	26
780	248	44
781	259	36
782	241	17
783	260	17
784	233	26
785	241	30
786	257	12
787	262	32
788	251	21
789	242	19
790	260	28
791	241	24
792	268	14
793	236	24
794	246	12
795	246	16
796	255	28
797	246	25
798	233	33
799	242	22
800	231	1
801	268	0
802	241	21
803	242	29
804	255	42
805	243	19
806	251	30
807	247	20
808	245	14
809	238	24
810	263	22
811	257	27
812	256	22
813	249	35
814	271	30
815	239	29
816	250	15
817	255	33
818	249	18
819	242	6
820	243	34
821	243	37
822	251	32
823	272	8
824	257	13
825	248	11
826	248	14
827	258	33
828	267	20
829	265	24
830	245	15
831	264	13
