0	500	0
1	276	5
2	249	2
3	249	1
4	240	0
5	254	3
6	249	2
7	251	2
8	248	4
9	264	0
10	254	6
11	233	1
12	251	4
13	249	0
14	248	1
15	237	2
16	243	0
17	262	1
18	249	5
19	275	1
20	265	2
21	247	0
22	237	1
23	259	0
24	242	0
25	247	3
26	257	9
27	268	5
28	253	4
29	267	3
30	262	5
31	235	9
32	247	5
33	254	2
34	245	5
35	248	4
36	266	1
37	254	12
38	246	5
39	249	8
40	246	9
41	254	6
42	255	5
43	249	6
44	258	6
45	242	10
46	256	0
47	219	0
48	259	1
49	256	3
50	244	5
51	267	1
52	245	3
53	267	1
54	243	1
55	263	0
56	239	7
57	237	0
58	244	1
59	273	9
60	250	6
61	258	4
62	262	4
63	236	6
64	237	3
65	262	6
66	254	0
67	245	3
68	250	13
69	247	8
70	250	8
71	252	7
72	247	0
73	251	4
74	241	1
75	243	7
76	249	9
77	246	9
78	248	6
79	246	11
80	242	3
81	263	1
82	242	14
83	245	4
84	240	3
85	256	2
86	248	1
87	258	11
88	247	12
89	254	0
90	248	4
91	259	4
92	260	3
93	252	4
94	254	1
95	249	4
96	259	0
97	250	0
98	261	3
99	263	3
100	245	1
101	249	9
102	244	9
103	266	6
104	260	10
105	250	1
106	252	4
107	258	0
108	249	0
109	245	4
110	282	3
111	259	5
112	267	0
113	237	2
114	271	2
115	270	0
116	258	0
117	237	6
118	251	0
119	249	2
120	245	3
121	241	5
122	240	3
123	237	1
124	250	1
125	248	0
126	248	4
127	255	8
128	243	2
129	252	4
130	247	1
131	249	0
132	237	6
133	243	1
134	255	5
135	228	3
136	262	3
137	259	5
138	247	3
139	257	8
140	237	9
141	236	3
142	236	4
143	235	1
144	246	1
145	260	6
146	238	5
147	237	1
148	243	2
149	261	3
150	259	11
151	248	4
152	253	2
153	267	3
154	268	0
155	259	4
156	252	3
157	268	6
158	257	9
159	247	2
160	224	4
161	255	1
162	246	0
163	238	0
164	278	10
165	251	3
166	240	5
167	259	5
168	223	7
169	254	4
170	238	11
171	258	7
172	269	10
173	250	13
