303	225	1
304	259	3
305	231	2
306	251	0
307	270	1
308	246	2
309	241	0
310	232	2
311	230	1
312	259	0
313	288	1
314	261	2
315	269	1
316	246	4
317	245	1
318	268	1
319	256	0
320	244	1
321	256	4
322	236	0
323	239	1
324	259	4
325	260	1
326	263	1
327	254	3
328	252	4
329	259	5
330	261	1
331	262	1
332	235	2
333	256	2
334	245	0
335	251	0
336	246	1
337	251	1
338	249	0
339	258	1
340	230	1
341	248	5
342	237	2
343	251	2
344	248	3
345	240	2
346	278	1
347	234	1
348	252	1
349	245	0
350	249	1
351	275	0
352	246	1
353	244	3
354	259	3
355	255	2
356	258	2
357	258	1
358	241	1
359	241	2
360	274	3
361	249	3
362	261	5
363	242	3
364	246	3
365	225	1
366	254	0
367	246	3
368	255	2
369	241	3
370	255	1
371	242	2
372	237	1
373	254	2
374	264	1
375	233	0
376	251	5
377	250	4
378	244	1
379	258	5
380	240	4
381	271	1
382	245	1
383	255	3
384	240	1
385	266	2
386	239	3
387	253	3
388	238	0
389	235	1
390	241	0
391	250	2
392	247	0
393	239	1
394	258	0
395	241	1
396	230	0
397	236	4
398	262	2
399	260	2
400	250	0
401	233	0
402	254	0
403	250	0
404	266	3
405	262	2
406	252	4
407	251	3
408	276	1
409	246	2
410	246	2
411	251	4
412	256	4
413	240	1
414	253	1
415	231	2
416	251	3
417	240	0
418	231	3
419	242	4
420	263	2
421	247	0
422	246	1
423	249	1
424	262	2
425	264	1
426	249	3
427	257	0
428	249	0
429	239	1
430	252	2
431	248	3
432	276	2
433	239	3
434	257	1
435	244	4
436	253	4
437	244	1
438	257	1
439	254	2
440	246	2
441	232	3
442	247	2
443	246	1
444	263	2
445	273	2
446	235	4
447	251	4
448	242	1
449	239	1
450	261	0
451	251	0
452	258	2
453	250	2
454	259	2
455	247	6
456	241	1
457	262	1
458	253	1
459	242	0
460	226	3
461	240	0
462	272	1
463	255	2
464	250	0
465	264	2
466	239	5
467	260	3
468	271	2
469	236	4
470	241	0
471	236	2
472	275	1
473	260	1
474	261	0
475	244	2
476	250	1
477	241	1
478	254	3
479	240	1
480	241	2
481	258	2
482	264	1
483	242	1
484	268	2
485	260	1
486	249	1
487	251	3
488	263	2
489	260	3
490	264	1
491	254	3
492	244	1
493	242	2
494	237	1
495	242	2
496	267	1
497	264	1
498	255	3
499	240	1
500	257	0
501	263	0
502	254	1
503	247	1
504	253	4
505	245	0
506	250	2
507	245	6
508	261	1
509	268	3
510	249	3
511	237	0
512	272	3
513	256	0
514	243	2
515	267	1
516	250	0
517	260	2
518	235	3
519	253	4
520	255	2
521	230	1
522	254	0
523	224	1
524	246	2
525	242	4
526	218	4
527	239	2
528	237	1
529	231	2
530	256	2
531	254	0
532	249	1
533	259	2
534	258	1
535	255	1
536	232	2
537	248	4
538	246	6
539	234	1
540	249	2
541	256	1
542	239	2
543	252	4
544	267	2
545	245	1
546	255	1
547	261	2
548	239	0
549	252	1
550	268	2
551	235	1
552	247	2
553	247	3
554	252	2
555	264	3
556	253	0
557	226	0
558	273	2
559	264	1
560	261	2
561	219	2
562	250	1
563	257	1
564	250	2
565	258	1
566	263	3
567	233	4
568	226	1
569	265	0
570	250	2
571	254	2
572	243	2
573	259	2
574	257	3
575	261	4
576	238	2
577	249	1
578	243	0
579	236	0
580	269	1
581	257	6
582	266	2
583	259	5
584	224	3
585	274	4
586	249	5
587	268	1
588	265	2
589	250	0
590	241	1
591	260	1
592	234	2
593	244	2
594	252	2
595	259	5
596	255	0
597	246	0
598	247	7
599	266	2
600	250	0
601	240	0
602	226	0
603	230	2
604	259	2
605	235	3
606	257	2
607	234	1
608	230	1
609	241	3
610	254	0
611	262	2
612	241	3
613	243	2
614	243	3
615	272	4
616	238	3
617	248	0
618	249	0
619	249	2
620	244	3
621	252	1
622	252	3
623	257	5
624	251	3
625	237	3
626	228	3
627	259	2
628	252	3
629	248	3
630	249	1
631	253	5
632	237	3
633	224	2
634	249	1
635	259	0
636	248	1
637	259	1
638	245	0
639	260	4
640	247	1
641	253	0
642	252	0
643	241	1
644	256	2
645	237	2
646	246	2
647	267	0
648	248	1
649	259	1
650	244	0
651	258	0
652	264	2
653	254	2
654	246	3
655	260	3
656	249	3
657	255	3
658	234	2
659	244	3
660	258	3
661	255	2
662	249	1
663	257	0
664	266	2
665	265	1
666	277	3
667	241	0
668	247	4
669	248	2
670	252	3
671	244	4
672	248	0
673	255	2
674	231	1
675	253	2
676	251	2
677	256	5
678	263	2
679	231	2
680	246	0
681	258	1
682	263	2
683	265	1
684	238	0
685	249	1
686	251	0
687	267	4
688	228	1
689	243	3
690	270	2
691	266	0
692	245	2
693	267	2
694	261	1
695	273	2
696	270	3
697	222	2
698	273	1
699	241	1
700	250	2
701	261	3
702	261	4
703	240	1
704	244	1
705	271	3
706	242	1
707	256	0
708	237	0
709	238	2
710	244	0
711	255	2
712	256	1
713	247	2
714	238	2
715	243	2
716	240	2
717	236	3
718	233	0
719	266	0
720	247	0
721	273	0
722	250	3
723	243	1
724	260	1
725	240	3
726	253	4
727	270	0
728	258	0
729	267	1
730	245	1
731	251	4
732	235	2
733	256	1
734	260	3
735	267	3
736	237	2
737	271	1
738	245	2
739	266	1
740	250	3
741	254	0
742	242	1
743	260	1
744	269	2
745	267	1
746	244	3
747	257	1
748	271	4
749	240	3
750	239	0
751	245	0
752	251	0
753	245	2
754	229	2
755	253	1
756	236	4
757	262	1
758	247	1
759	247	3
760	262	2
761	263	2
762	270	4
763	273	5
764	243	2
765	247	3
766	246	2
767	245	2
768	242	5
769	272	2
770	256	4
771	261	3
772	260	3
773	245	0
774	254	2
775	263	1
776	262	2
777	247	1
778	251	0
779	253	0
780	229	4
781	253	1
782	254	2
783	265	3
784	237	3
785	272	0
786	268	1
787	251	1
788	239	1
789	253	2
790	266	3
791	247	2
792	255	2
793	246	1
794	256	1
795	252	2
796	258	1
797	271	1
798	263	2
799	266	0
800	259	0
801	241	0
802	242	1
803	252	0
804	245	1
805	252	1
806	262	1
807	250	2
808	260	3
809	251	4
810	255	0
811	241	1
812	257	3
813	235	5
814	248	0
815	251	0
816	252	0
817	257	1
818	247	2
819	261	2
820	259	3
821	256	2
822	266	1
823	253	4
824	240	4
825	240	1
826	243	3
827	251	2
828	242	1
829	234	0
830	255	1
831	250	1
832	262	0
833	268	0
834	237	1
835	251	2
836	259	2
837	266	4
838	248	3
839	252	2
840	219	0
841	243	2
842	261	0
843	255	4
844	255	2
845	259	2
846	254	2
847	258	1
848	240	3
849	267	0
850	256	0
851	249	0
852	248	0
853	244	1
854	248	0
855	250	0
856	254	2
857	251	4
858	237	4
859	238	7
860	259	1
861	255	1
862	266	1
863	246	0
864	261	2
865	242	1
866	246	1
867	259	4
868	258	1
869	233	0
870	253	2
871	266	1
872	239	0
873	237	6
874	258	2
875	232	1
876	229	0
877	261	0
878	248	4
879	234	0
880	235	0
881	274	5
882	257	4
883	242	1
884	244	1
885	248	3
886	255	3
887	261	0
888	258	1
889	246	2
890	259	2
891	247	1
892	228	0
893	247	0
894	247	1
895	253	1
896	250	3
897	237	1
898	262	1
899	229	1
900	252	0
901	262	0
902	232	0
903	253	0
904	262	2
905	271	1
906	255	0
907	254	3
908	234	0
909	238	5
910	261	0
911	255	2
912	247	1
913	242	0
914	243	1
915	243	1
916	259	2
917	268	2
918	259	0
919	249	1
920	267	2
921	260	3
922	238	1
923	257	0
924	247	4
925	244	0
926	242	0
927	244	4
928	238	1
929	257	2
930	249	3
931	245	1
932	244	2
933	240	4
934	245	2
935	244	1
936	249	2
937	267	1
938	242	1
939	252	1
940	259	1
941	277	1
942	250	2
943	255	2
944	251	0
945	249	1
946	263	3
947	275	3
948	239	4
949	268	1
950	244	1
951	265	0
952	269	1
953	246	3
954	238	2
955	252	2
956	245	4
957	268	4
958	253	4
959	243	2
960	246	0
961	230	3
962	271	2
963	231	2
964	255	0
965	254	2
966	253	2
967	245	2
968	280	0
969	257	3
970	254	2
971	261	0
972	250	2
973	248	1
974	271	1
975	249	1
976	257	1
977	256	0
978	261	1
979	239	3
980	254	3
981	251	0
982	265	0
983	253	3
984	245	4
985	243	4
986	247	0
987	245	2
988	239	2
989	264	2
990	266	3
991	239	4
992	237	4
993	246	3
994	256	1
995	238	2
996	244	3
997	233	3
998	231	2
999	239	1
