0	2000	0
1	1028	73
2	1000	33
3	985	53
4	1002	80
5	984	53
6	966	59
7	993	41
8	1031	13
9	1036	27
10	1004	75
11	978	54
12	1035	66
13	993	54
14	1017	81
15	1020	84
16	976	74
17	1027	76
18	1006	67
19	1028	49
20	963	49
21	1051	33
22	985	68
23	985	43
24	1010	65
25	992	64
26	996	72
27	1025	73
28	1021	74
29	1009	82
30	1045	90
31	1005	69
32	976	53
33	1001	41
34	995	41
35	980	53
36	990	31
37	1034	61
38	988	65
39	1034	65
40	1026	72
41	1036	95
42	1030	77
43	1034	84
44	993	69
45	995	41
46	1012	31
47	982	65
48	1001	67
49	995	68
50	982	32
51	1014	65
52	979	42
53	966	48
54	1002	29
55	993	53
56	1020	64
57	1009	49
58	986	61
59	965	20
60	1093	26
61	1020	87
62	979	85
63	1023	71
64	986	55
65	985	50
66	1019	63
67	994	47
68	1021	40
69	985	49
70	1000	78
71	1015	73
72	1025	58
73	1004	42
74	993	24
75	1024	19
76	986	73
77	1032	93
78	1047	103
79	1025	97
80	979	85
81	1006	79
82	1020	57
83	979	81
84	1009	61
85	988	72
86	1008	103
87	977	83
88	1029	57
89	969	77
90	1015	40
91	984	71
92	1018	69
93	1006	68
94	987	70
95	993	65
96	1019	72
97	1004	67
98	1040	55
99	982	24
100	999	45
101	1006	40
102	995	54
103	985	43
104	1027	56
105	972	48
106	980	11
107	994	30
108	987	34
109	967	55
110	965	43
111	1011	36
112	1005	74
113	1040	56
114	1033	56
115	973	48
116	989	58
117	992	38
118	1010	58
119	982	80
120	984	62
121	1000	57
122	963	64
123	982	69
124	1032	52
125	958	63
126	998	73
127	1001	63
128	1014	62
129	969	55
130	1046	41
131	971	66
132	987	47
133	994	32
134	998	54
135	986	19
136	975	47
137	1008	40
138	986	60
139	988	59
140	1014	64
141	1010	80
142	1001	83
143	1013	89
144	965	77
145	997	68
146	1009	67
147	1020	62
148	967	53
149	1019	61
150	1009	61
151	1006	48
152	1009	60
153	984	32
154	999	49
155	1004	66
156	1023	59
157	1001	76
158	1010	72
159	1038	43
160	986	30
161	965	57
162	1032	75
163	996	48
164	1000	47
165	1022	88
166	1004	59
167	1032	50
168	990	71
169	991	45
170	985	26
171	1001	42
172	1007	51
173	993	73
174	977	56
175	972	24
176	983	30
177	981	39
178	939	40
179	1006	29
180	1005	69
181	1001	71
182	996	10
183	1006	24
184	990	59
185	965	65
186	1019	50
187	984	62
188	1032	48
189	1002	74
190	1016	38
191	959	80
192	989	55
193	984	34
194	1010	44
195	1012	78
196	980	71
197	996	72
198	1002	41
199	1011	61
200	1035	5
201	979	0
202	993	31
203	989	74
204	1006	78
205	1027	12
206	1007	40
207	989	77
208	1023	85
209	1001	60
210	981	85
211	988	58
212	1022	42
213	1023	20
214	971	32
215	999	61
216	985	34
217	1003	37
218	1004	44
219	984	28
220	982	39
221	967	30
222	1010	40
223	1004	53
224	1065	29
225	1026	47
226	971	60
227	1021	23
228	1015	27
229	1007	34
230	996	54
231	999	37
232	1051	51
233	965	61
234	963	23
235	961	19
236	1030	33
237	1009	59
238	1005	82
239	1026	63
240	1037	57
241	1007	64
242	1004	64
243	1006	36
244	1017	65
245	1028	65
246	991	39
247	1000	44
248	981	42
249	1018	19
250	1020	56
251	1024	43
252	1005	73
253	974	52
254	962	46
255	969	54
256	1010	76
257	995	38
258	1016	55
259	1009	56
260	960	55
261	1039	79
262	1003	84
263	1016	50
264	994	63
265	994	55
266	1021	55
267	956	48
268	1029	74
269	1007	64
270	1052	85
271	1026	58
272	985	16
273	987	72
274	997	73
275	991	57
276	993	49
277	1028	49
278	993	72
279	1019	68
280	1027	40
281	984	39
282	970	61
283	1012	48
284	1018	72
285	1005	75
286	1029	78
287	999	78
288	981	79
289	1013	68
290	1035	47
291	1041	23
292	1044	37
293	1018	50
294	972	49
295	984	54
296	1017	94
297	983	40
298	987	52
299	1023	91
300	1016	65
301	1015	26
302	985	64
303	982	43
304	1013	69
305	1014	103
306	978	38
307	990	52
308	1025	41
309	1010	31
310	984	35
311	1006	47
312	1067	63
313	959	80
314	1028	49
315	978	50
316	1004	69
317	958	67
318	979	16
319	1035	29
320	1035	63
321	996	62
322	992	34
323	970	52
324	975	59
325	969	66
326	1012	54
327	986	65
328	1009	56
329	1009	47
330	996	32
331	1027	49
332	1050	53
333	1038	88
334	1006	68
335	996	28
336	1034	63
337	998	57
338	966	49
339	953	59
340	993	56
341	985	49
342	1018	48
343	1006	76
344	998	66
345	1024	35
346	981	75
347	953	60
348	930	50
349	958	51
350	984	62
351	1043	52
352	1030	52
353	1021	37
354	980	59
355	1024	59
356	989	52
357	1021	41
358	1005	70
359	982	77
360	995	40
361	979	71
362	1017	35
363	991	46
364	955	39
365	1031	46
366	1003	92
367	1000	47
368	979	48
369	987	89
370	998	33
371	973	28
372	1010	55
373	1001	60
374	980	6
375	1002	53
376	982	76
377	1022	67
378	1022	66
379	996	62
380	974	72
381	991	81
382	975	89
383	988	53
384	1035	64
385	1019	42
386	1001	67
387	991	50
388	980	53
389	1027	78
390	996	92
391	1014	73
392	953	78
393	990	40
394	959	32
395	1007	43
396	1010	66
397	990	72
398	990	73
399	976	72
400	982	1
401	995	0
402	983	23
403	982	35
404	1072	32
405	1004	80
406	975	90
407	1001	43
408	1037	73
409	1001	34
410	1027	14
411	1043	79
412	999	20
413	985	32
414	970	31
415	968	26
416	1023	39
417	957	85
418	1019	47
419	998	83
420	1028	68
421	995	85
422	1010	96
423	953	77
424	1020	73
425	1015	85
426	982	54
427	1010	76
428	1025	60
429	982	65
430	1031	62
431	971	23
432	963	63
433	1020	62
434	1000	78
435	1010	23
436	1011	42
437	1023	97
438	993	79
439	983	67
440	996	41
441	1010	48
442	977	69
443	965	52
444	1010	42
445	996	47
446	991	22
447	986	37
448	1009	17
449	1023	24
450	991	41
451	993	33
452	1003	54
453	1008	67
454	1024	90
455	994	43
456	1005	58
457	1010	33
458	978	11
459	1021	52
460	1006	73
461	941	65
462	1036	58
463	989	15
464	1008	41
465	1010	36
466	983	34
467	1025	61
468	1039	75
469	974	67
470	1003	63
471	1017	64
472	981	74
473	1002	78
474	960	82
475	1016	55
476	1019	43
477	1007	86
478	1049	56
479	996	48
480	1011	20
481	1030	53
482	1013	105
483	986	65
484	994	53
485	1017	42
486	1020	63
487	1006	30
488	1031	47
489	991	68
490	981	9
491	1035	36
492	987	28
493	1040	54
494	1006	32
495	1013	3
496	990	29
497	1001	78
498	1018	53
499	939	67
500	968	23
501	1005	29
502	975	50
503	982	48
504	1012	69
505	987	38
506	983	54
507	1022	41
508	1005	41
509	998	59
510	1013	60
511	1040	70
512	981	88
513	1025	85
