0	2000	0
1	1028	87
2	1052	61
3	979	48
4	1023	57
5	990	18
6	1006	15
7	1021	11
8	985	4
9	1011	13
10	1012	25
11	1011	53
12	945	55
13	990	32
14	1012	20
15	984	31
16	1018	21
17	952	27
18	1042	0
19	967	11
20	991	5
21	1033	23
22	972	60
23	1001	34
24	1043	8
25	991	23
26	977	43
27	955	47
28	995	41
29	1015	44
30	1002	41
31	999	31
32	998	34
33	1011	28
34	1015	27
35	1012	22
36	1012	26
37	1024	45
38	1020	16
39	946	33
40	1033	27
41	1002	10
42	979	0
43	968	15
44	981	15
45	980	17
46	1011	30
47	981	31
48	1020	11
49	982	26
50	963	0
51	1003	0
52	1027	9
53	1022	29
54	979	36
55	993	1
56	1054	5
57	1004	46
58	990	7
59	967	41
60	1008	41
61	980	49
62	960	20
63	1009	9
64	1000	11
65	967	17
66	1021	15
67	1012	41
68	1001	24
69	1032	18
70	981	4
71	1019	10
72	977	0
73	1009	35
74	1011	24
75	986	23
76	1020	11
77	965	21
78	986	30
79	975	40
80	1001	16
81	1018	27
82	1046	11
83	959	47
84	998	37
85	1007	17
86	1016	0
87	1018	32
88	973	44
89	1012	52
90	976	46
91	1021	7
92	1003	35
93	990	45
94	990	39
95	995	67
96	1020	50
97	1014	28
98	991	45
99	954	49
100	1052	51
101	1018	93
102	1003	0
103	940	38
104	984	30
105	996	19
106	969	0
107	981	10
108	1032	43
109	1021	61
110	1007	72
111	960	42
112	993	26
113	1008	39
114	959	51
115	1047	30
116	1009	47
117	989	42
118	979	51
119	983	58
120	1036	41
121	1002	34
122	979	33
123	1014	24
124	1031	34
125	990	50
126	1040	48
127	1001	51
128	1046	67
129	992	11
130	979	2
131	999	9
132	1026	39
133	1018	33
134	998	3
135	958	10
136	962	24
137	1040	7
138	1034	11
139	990	19
140	1037	45
141	972	43
142	1007	20
143	983	25
144	1040	35
145	1002	56
146	1007	46
147	1001	20
148	1021	31
149	1003	35
150	1000	0
151	992	0
152	962	16
153	990	45
154	991	22
155	1022	27
156	1032	42
157	965	17
158	1025	31
159	1034	39
160	991	17
161	967	27
162	995	22
163	960	57
164	973	44
165	997	35
166	975	1
167	1025	12
168	1030	28
169	993	7
170	989	37
171	1016	0
172	978	2
173	1003	8
174	1015	23
175	967	21
176	1012	40
177	1022	4
178	996	17
179	984	10
180	986	0
181	1012	46
182	1004	45
183	990	4
184	1017	3
185	1020	16
186	993	9
187	1012	20
188	983	14
189	986	0
190	989	8
191	1008	27
192	1014	0
193	963	44
194	983	47
195	979	55
196	1010	27
197	975	33
198	1028	36
199	1007	32
200	1003	0
201	984	0
202	1005	30
203	1006	29
204	997	19
205	1074	38
206	966	1
207	1025	0
208	1013	26
209	988	33
210	1006	32
211	1017	30
212	1014	27
213	946	44
214	1020	30
215	966	48
216	1000	1
217	1005	30
218	992	2
219	1002	0
220	1028	19
221	982	0
222	980	37
223	965	14
224	1030	0
225	1000	25
226	997	44
227	1032	17
228	990	40
229	1001	5
230	962	0
231	1013	7
232	1000	0
233	992	12
234	1002	26
235	1010	36
236	1004	15
237	1012	31
238	1021	33
239	961	17
240	1011	36
241	1057	44
242	1004	8
243	985	33
244	962	0
245	989	0
246	1031	1
247	990	0
248	1038	24
249	1016	37
250	1036	2
251	991	0
252	1020	34
253	971	28
254	1028	23
255	975	43
256	977	50
257	1025	46
258	994	31
259	1016	13
260	1012	4
261	1018	21
262	1000	16
263	1016	20
264	972	33
265	1038	15
266	979	49
267	1000	73
268	985	58
269	1033	61
270	1013	93
271	1037	74
272	991	10
273	975	0
274	1005	29
275	993	31
276	998	5
277	1049	1
278	986	9
279	1025	29
280	989	10
281	986	17
282	1005	36
283	992	9
284	970	55
285	988	55
286	1031	22
287	1024	36
288	1013	58
289	981	64
290	1015	81
291	1016	43
292	1039	23
293	1045	37
294	1028	46
295	1032	47
296	1025	73
297	1016	11
298	983	20
299	1002	30
300	968	0
301	941	0
302	1026	6
303	1017	40
304	971	56
305	982	0
306	1007	13
307	973	0
308	966	12
309	1017	49
310	1002	30
311	998	21
312	985	31
313	1005	52
314	974	10
315	1060	1
316	1020	10
317	977	0
318	980	23
319	999	12
320	986	15
321	1058	21
322	1039	11
323	1003	28
324	974	44
325	1015	1
326	1012	0
327	1043	0
328	1015	14
329	985	53
330	1029	47
331	967	42
332	990	47
333	968	71
334	1017	27
335	983	38
336	992	13
337	989	5
338	987	14
339	1004	33
340	985	6
341	1004	17
342	1032	39
343	1016	13
344	999	15
345	1011	29
346	979	29
347	980	0
348	1003	41
349	1048	27
350	989	0
351	970	0
352	1003	11
353	986	0
354	985	0
355	1009	16
356	1009	18
357	998	6
358	1019	25
359	989	25
360	1002	76
361	1030	37
362	1026	0
363	1023	0
364	982	14
365	1002	12
366	997	0
367	1015	0
368	1027	0
369	959	6
370	1007	42
371	1012	43
372	977	5
373	1020	8
374	1024	31
375	995	62
376	987	3
377	997	0
378	1010	4
379	934	15
380	988	25
381	970	48
382	1013	22
383	1007	20
384	1025	28
385	985	7
386	1008	0
387	1005	0
388	977	36
389	1019	70
390	1017	51
391	1037	66
392	989	0
393	1016	21
394	1032	3
395	1030	0
396	986	62
397	999	1
398	1010	0
399	1003	0
400	995	0
401	982	0
402	1039	3
403	985	0
404	950	9
405	975	0
406	1002	23
407	989	0
408	1005	0
409	980	46
410	1007	39
411	993	50
412	1000	65
413	1017	36
414	985	22
415	1009	14
416	1015	17
417	1014	16
418	985	3
419	1005	4
420	992	22
421	1006	50
422	990	1
423	979	7
424	952	56
425	1013	1
426	1002	39
427	1020	20
428	1030	26
429	1019	22
430	1046	27
431	1017	46
432	1022	59
433	1054	1
434	1020	0
435	941	49
436	977	1
437	1049	33
438	1012	25
439	998	87
440	1005	39
441	946	58
442	1035	29
443	997	3
444	1008	0
445	985	33
446	1010	60
447	1014	30
448	1015	0
449	1009	0
450	1071	74
451	1017	0
452	953	0
453	977	80
454	994	1
455	984	0
456	1001	40
457	995	28
458	988	49
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1001	0
464	975	103
465	1011	0
466	982	0
467	989	0
468	983	35
469	986	0
470	999	0
471	997	0
472	979	18
473	982	0
474	989	0
475	1045	0
476	1026	27
477	1017	0
478	1019	0
479	1010	0
480	998	22
481	991	24
482	993	12
483	995	57
484	980	34
485	978	21
486	954	2
487	1004	0
488	1047	37
489	1023	1
490	1007	7
491	1018	0
492	1023	23
493	997	23
494	966	8
495	971	67
496	959	25
497	1022	10
498	1012	32
499	1007	1
500	1035	32
501	1001	0
