0	2000	0
1	1162	288
2	1038	138
3	1035	106
4	1056	173
5	1022	175
6	1047	125
7	1048	164
8	995	179
9	1031	137
10	997	161
11	984	129
12	979	139
13	986	166
14	1022	132
15	979	158
16	990	187
17	1018	125
18	968	175
19	1002	174
20	987	142
21	969	156
22	1037	145
23	987	123
24	989	156
25	957	173
26	966	149
27	1002	159
28	978	158
29	995	149
30	1011	138
31	1004	155
32	981	147
33	1021	174
34	1006	174
35	1017	193
36	978	172
37	966	113
38	999	153
39	986	151
40	989	156
41	989	132
42	999	156
43	1002	156
44	999	180
45	1026	153
46	1033	158
47	1003	133
48	1004	148
49	1003	170
50	1180	177
51	1025	0
52	1032	0
53	1014	120
54	987	154
55	1005	214
56	998	194
57	1016	154
58	1024	138
59	987	147
60	1017	186
61	1028	184
62	1020	167
63	975	174
64	1028	191
65	1047	182
66	996	161
67	1005	152
68	1005	155
69	978	146
70	972	138
71	1017	113
72	1027	160
73	992	196
74	1041	149
75	999	154
76	977	191
77	1000	202
78	974	156
79	999	142
80	1027	163
81	1026	170
82	1027	173
83	975	190
84	1014	149
85	1002	151
86	995	176
87	987	138
88	990	147
89	1016	142
90	1019	143
91	1010	153
92	1031	142
93	1005	103
94	1007	142
95	1008	170
96	1005	139
97	1019	139
98	999	172
99	997	200
100	1186	172
101	1002	0
102	1021	0
103	981	141
104	970	172
105	984	166
106	1025	173
107	1005	177
108	978	138
109	990	151
110	989	160
111	1013	137
112	1003	136
113	1019	139
114	1006	107
115	1023	119
116	1055	205
117	980	195
118	994	139
119	1005	140
120	975	200
121	990	180
122	999	209
123	1001	185
124	1022	156
125	993	136
126	1004	153
127	977	180
128	951	147
129	1018	201
130	989	208
131	994	139
132	986	159
133	979	145
134	969	157
135	1038	144
136	1010	160
137	1027	140
138	998	187
139	1028	187
140	991	178
141	988	193
142	977	151
143	944	132
144	996	135
145	987	138
146	991	187
147	1027	204
148	1005	210
149	1016	163
150	1183	161
151	1005	0
152	981	0
153	1001	133
154	1019	141
155	1006	138
156	1006	116
157	1032	145
158	1017	169
159	986	154
160	995	167
161	1004	160
162	972	152
163	967	156
164	976	153
165	1016	150
166	1005	207
167	975	204
168	1034	178
169	1027	193
170	991	194
171	989	175
172	1035	147
173	992	209
174	1009	160
175	1024	197
176	1033	181
177	1011	181
178	990	135
179	1013	127
180	999	140
181	1013	149
182	974	152
183	1015	154
184	990	174
185	982	156
186	983	180
187	998	177
188	972	178
189	1012	157
190	1041	156
191	1019	151
192	996	203
193	999	196
194	1003	126
195	990	167
196	983	174
197	1016	180
198	1019	171
199	1007	178
200	1206	219
201	1002	0
202	1019	0
203	1038	176
204	966	157
205	974	111
206	981	177
207	1016	174
208	1001	155
209	1008	115
210	1032	190
211	1021	167
