0	2000	0
1	1016	3
2	1015	11
3	1041	32
4	1064	1
5	1011	0
6	1036	14
7	1059	1
8	1005	1
9	1021	17
10	1008	0
11	999	20
12	971	3
13	980	2
14	1006	4
15	972	1
16	1007	0
17	1020	1
18	977	0
19	1000	0
20	1017	12
21	992	7
22	1036	0
23	998	28
24	1009	0
25	958	2
26	975	4
27	1004	9
28	986	12
29	995	21
30	999	16
31	991	10
32	985	5
33	1027	0
34	1014	0
35	1010	0
36	1018	0
37	962	27
38	1013	5
39	990	7
40	1014	7
41	1009	28
42	992	1
43	996	0
44	996	1
45	1028	1
46	1042	3
47	993	11
48	1022	14
49	1011	0
50	994	2
51	982	0
52	1033	1
53	1018	12
54	974	3
55	1015	0
56	1002	0
57	1034	0
58	1027	11
59	982	4
60	1005	4
61	1004	0
62	1005	0
63	988	1
64	999	0
65	1027	0
66	1015	0
67	999	2
68	990	6
69	969	7
70	1002	22
71	1021	35
72	1023	0
73	982	0
74	1053	1
75	988	9
76	966	0
77	994	0
78	998	0
79	1008	13
80	1024	0
81	1001	1
82	1007	1
83	987	0
84	1029	4
85	1003	0
86	1001	0
87	985	16
88	990	13
89	1024	12
90	1016	8
91	1010	9
92	1035	0
93	986	28
94	1019	14
95	1002	0
96	987	7
97	1039	5
98	1005	6
99	983	0
100	991	1
101	1008	2
102	1025	12
103	984	10
104	984	0
105	987	1
106	1019	1
107	990	0
108	980	8
109	988	11
110	1011	6
111	1010	20
112	1020	11
113	1021	9
114	1009	30
115	996	16
116	1034	0
117	991	0
118	984	15
119	985	6
120	997	0
121	988	0
122	982	0
123	1011	1
124	1029	15
125	1003	20
126	1030	9
127	974	3
128	964	12
129	1003	0
130	1003	0
131	1022	5
132	1007	2
133	968	22
134	958	20
135	1035	15
136	1017	1
137	1016	13
138	1001	4
139	1025	0
140	985	0
141	1015	0
142	985	13
143	955	29
144	995	20
145	982	23
146	986	0
147	1027	0
148	969	0
149	1013	0
150	993	6
151	1014	0
152	982	3
153	1023	7
154	1020	2
155	1012	6
156	1010	2
157	1024	5
158	1031	3
159	1001	7
160	997	9
161	1002	0
162	956	4
163	962	1
164	996	13
165	1020	6
166	998	0
167	977	0
168	1026	2
169	998	0
170	991	0
171	1007	1
172	1022	2
173	977	0
174	1000	3
175	1023	0
176	1020	0
177	1012	10
178	989	20
179	1009	13
180	966	9
181	1012	0
182	994	2
183	1017	6
184	997	1
185	1001	9
186	973	0
187	1009	0
188	964	2
189	983	10
190	1031	8
191	1001	3
192	987	0
193	1015	0
194	1019	2
195	990	1
196	953	0
197	1015	3
198	1026	0
199	995	0
200	976	1
201	983	25
202	1021	8
203	1032	0
204	976	7
205	975	20
206	974	6
207	1004	10
208	1033	23
209	1003	16
210	1009	1
211	1028	0
212	990	3
213	992	14
214	1034	18
215	1009	6
216	935	3
217	987	9
218	993	0
219	985	0
220	977	0
221	986	0
222	1021	0
223	983	3
224	992	7
225	1003	0
226	1023	0
227	973	0
228	973	0
229	997	7
230	1007	1
231	965	2
232	1024	23
233	972	6
234	960	0
235	1038	0
236	965	4
237	1033	25
238	972	26
239	949	0
240	990	8
241	985	26
242	1011	3
243	1003	0
244	1018	0
245	955	3
246	1003	0
247	990	36
248	1008	24
249	973	23
250	1015	0
251	1015	18
252	976	0
253	999	4
254	996	0
255	1005	0
256	995	2
257	1019	17
258	1007	1
259	1003	0
260	1021	0
261	1014	0
262	990	12
263	1013	5
264	982	8
265	1000	34
266	1015	7
267	994	3
268	1045	5
269	965	19
270	1002	0
271	990	4
272	991	0
273	976	2
274	1038	26
275	1011	12
276	999	25
277	1023	18
278	1017	3
279	1009	0
280	982	0
281	1034	1
282	1022	0
283	1006	8
284	996	1
285	992	1
286	978	13
287	971	6
288	1012	16
289	1013	6
290	1027	0
291	987	5
292	1023	0
293	1019	14
294	1007	22
295	1058	11
296	994	22
297	987	15
298	977	6
299	1014	8
300	997	0
301	1014	12
302	975	2
303	967	21
304	1008	7
305	1015	3
306	1014	27
307	978	11
308	1002	1
309	961	10
310	1016	0
311	973	0
312	993	4
313	1031	0
314	1019	9
315	961	24
316	968	17
317	992	20
318	1016	21
319	1039	6
320	1003	0
321	964	11
322	1047	18
323	983	21
324	1013	16
325	1049	8
326	978	7
327	991	0
328	1017	9
329	1005	24
330	1007	29
331	958	33
332	982	9
333	1013	1
334	1009	4
335	1004	14
336	1008	2
337	1010	11
338	983	14
339	991	0
340	1000	5
341	1005	16
342	1020	2
343	1018	13
344	1022	2
345	990	0
346	985	0
347	999	2
348	964	5
349	984	4
350	976	0
351	1018	1
352	984	4
353	1047	9
354	989	11
355	1040	8
356	1028	8
357	1005	16
358	995	0
359	1024	0
360	989	19
361	974	0
362	1004	0
363	1017	21
364	964	0
365	948	2
366	1013	3
367	993	0
368	965	8
369	1032	0
370	988	4
371	1035	14
372	1036	2
373	965	0
374	996	11
375	1007	2
376	1018	2
377	1042	6
378	1026	3
379	1001	0
380	1005	0
381	1015	13
382	1015	4
383	1012	0
384	968	1
385	1004	0
386	1034	1
387	1027	0
388	1020	11
389	1024	27
390	1030	1
391	970	5
392	1003	2
393	925	3
394	997	15
395	1014	13
396	1021	16
397	999	5
398	988	0
399	972	0
400	985	0
401	1002	0
402	1004	9
403	1054	22
404	979	3
405	1048	5
406	989	4
407	997	0
408	990	0
409	994	0
410	984	0
411	990	6
412	942	12
413	1013	5
414	1036	0
415	1008	0
416	993	0
417	988	6
418	990	14
419	962	22
420	995	1
421	985	6
422	1006	16
423	985	17
424	1015	12
425	1034	0
426	1023	0
427	986	20
428	983	11
429	966	35
430	1063	2
431	1007	0
432	1012	23
433	989	5
434	994	7
435	1003	0
436	1005	0
437	994	1
438	1000	0
439	974	11
440	1015	0
441	987	0
442	1003	0
443	983	1
444	1014	5
445	1003	4
446	1043	1
447	983	0
448	985	0
449	978	12
450	1037	24
451	968	1
452	1009	8
453	1005	15
454	1016	8
455	974	1
456	1030	0
457	1021	1
458	991	2
459	989	0
460	979	0
461	981	0
462	1042	12
463	1022	6
464	957	4
465	1017	22
466	987	19
467	984	12
468	1006	13
469	1000	25
470	962	16
471	1037	14
472	1013	15
473	1007	11
474	1011	10
475	1036	29
476	1005	27
477	1002	1
478	1030	4
479	1040	17
480	1056	0
481	990	3
482	1036	9
483	1002	0
484	1002	2
485	1030	4
486	964	0
487	1026	0
488	1014	0
489	1016	0
490	1042	13
491	1001	10
492	994	0
493	992	12
494	1007	11
495	1030	0
496	1006	6
497	1012	1
498	997	2
499	973	0
500	973	15
501	992	27
502	1014	0
503	1008	12
504	999	4
505	992	0
506	988	16
507	981	0
508	1017	0
509	1006	1
510	996	16
511	1027	0
512	1037	0
513	996	26
514	990	6
515	966	15
516	1017	0
517	1008	0
518	998	9
519	966	10
520	994	0
521	1023	0
522	1034	13
523	983	4
524	1021	20
525	966	34
526	1022	9
527	993	0
528	1017	1
529	980	0
530	995	2
531	1036	5
532	1013	13
533	974	0
534	989	14
535	982	21
536	991	7
537	1041	5
538	995	0
539	1032	9
540	1018	4
541	1040	1
542	972	0
543	1001	0
544	1021	0
545	1010	0
546	995	0
547	974	4
548	1017	9
549	1020	0
550	1025	4
551	1031	1
552	979	0
553	1032	0
554	990	0
555	966	8
556	1031	1
557	989	0
558	993	1
559	1024	7
560	1025	0
561	954	4
562	978	17
563	1029	18
564	988	8
565	993	8
566	1028	20
567	1014	8
568	991	0
569	1000	0
570	1039	7
571	1033	0
572	1022	10
573	1024	12
574	1011	0
575	1025	13
576	983	14
577	980	25
578	1022	8
579	1028	0
580	1002	0
581	956	0
582	1027	2
583	1005	1
584	1026	0
585	973	8
586	1008	18
587	996	7
588	1003	27
589	1007	9
590	1012	1
591	970	0
592	974	1
593	968	9
594	1005	14
595	989	14
596	999	28
597	1014	34
598	1038	32
599	996	15
600	995	0
601	1004	0
602	1009	0
603	996	0
604	965	31
605	944	20
606	996	0
607	1019	1
608	1032	11
609	972	3
610	984	3
611	987	0
612	967	0
613	1047	4
614	1015	18
615	1005	11
616	1015	0
617	1007	0
618	1001	16
619	995	4
620	992	6
621	1043	24
622	976	27
623	989	0
624	1015	9
625	992	12
626	1009	9
627	991	1
628	1015	0
629	971	11
630	932	19
631	1017	0
632	1069	12
633	1010	5
634	989	2
635	1016	14
636	974	16
