355	243	3
356	249	1
357	239	1
358	265	4
359	246	2
360	254	5
361	245	3
362	267	0
363	252	4
364	252	3
365	235	1
366	253	3
367	224	2
368	271	0
369	261	4
370	241	2
371	250	3
372	247	2
373	246	5
374	258	2
375	239	1
376	241	2
377	250	1
378	264	5
379	243	0
380	244	3
381	249	3
382	238	3
383	253	3
384	254	3
385	256	2
386	238	1
387	220	3
388	251	6
389	224	3
390	252	3
391	277	2
392	235	4
393	255	1
394	261	3
395	240	3
396	246	1
397	227	2
398	255	4
399	253	2
400	257	0
401	242	0
402	231	0
403	267	5
404	259	2
405	261	2
406	246	1
407	250	4
408	232	0
409	249	2
410	265	3
411	254	2
412	268	2
413	259	4
414	253	2
415	236	3
416	228	3
417	262	3
418	234	1
419	255	1
420	245	4
421	251	1
422	241	4
423	255	2
424	259	3
425	259	1
426	245	6
427	252	1
428	258	1
429	249	1
430	262	1
431	250	2
432	244	2
433	245	3
434	246	3
435	249	1
436	254	2
437	251	3
438	241	2
439	272	1
440	250	1
441	262	4
442	235	2
443	260	1
444	262	3
445	248	0
446	245	1
447	237	2
448	241	2
449	248	4
450	245	0
451	244	0
452	267	3
453	261	3
454	262	2
455	270	5
456	249	2
457	259	1
458	263	2
459	270	1
460	252	7
461	253	1
462	244	3
463	257	2
464	249	4
465	257	0
466	236	2
467	251	1
468	262	5
469	262	3
470	264	1
471	268	2
472	236	1
473	260	4
474	236	1
475	248	3
476	249	2
477	273	2
478	243	5
479	268	4
480	249	6
481	254	2
482	257	5
483	249	1
484	250	4
485	260	0
486	246	2
487	259	3
488	225	2
489	262	2
490	265	3
491	235	2
492	241	0
493	240	2
494	241	5
495	242	4
496	259	3
497	256	2
498	255	5
499	232	1
500	249	0
501	266	0
502	251	1
503	244	3
504	246	1
505	244	4
506	266	1
507	245	3
508	231	2
509	267	1
510	240	1
511	258	3
512	274	6
513	238	4
514	251	2
515	255	3
516	241	4
517	259	4
518	236	2
519	247	3
520	271	2
521	246	3
522	241	3
523	250	2
524	251	3
525	265	0
526	248	3
527	255	3
528	261	1
529	255	3
530	248	2
531	269	3
532	257	1
533	256	3
534	240	4
535	250	1
536	250	1
537	245	1
538	251	0
539	278	4
540	234	3
541	248	3
542	249	4
543	243	3
544	233	3
545	246	1
546	260	2
547	252	2
548	229	1
549	252	4
550	252	0
551	235	0
552	251	0
553	232	3
554	239	1
555	231	1
556	229	3
557	249	1
558	244	3
559	246	7
560	261	5
561	251	2
562	245	3
563	248	1
564	268	6
565	244	2
566	250	0
567	259	5
568	265	2
569	258	1
570	277	5
571	255	3
572	262	2
573	255	4
574	247	1
575	244	0
576	266	2
577	247	6
578	250	6
579	251	1
580	255	3
581	261	4
582	238	0
583	242	2
584	247	2
585	253	6
586	258	4
587	238	2
588	230	3
589	242	0
590	245	2
591	256	3
592	236	1
593	260	3
594	255	4
595	238	4
596	235	4
597	251	1
598	256	1
599	248	1
600	221	0
601	275	0
602	256	2
603	264	1
604	250	6
605	247	4
606	247	5
607	249	2
608	239	1
609	258	3
610	231	3
611	271	5
612	246	4
613	242	4
614	237	0
615	230	1
616	232	2
617	274	2
618	233	1
619	230	3
620	244	3
621	265	1
622	229	1
623	257	2
624	263	2
625	259	3
626	244	7
627	240	6
628	244	1
629	249	4
630	257	1
631	262	3
632	261	1
633	232	2
634	240	3
635	264	4
636	235	4
637	272	2
638	272	3
639	254	2
640	224	0
641	237	3
642	264	2
643	276	1
644	255	1
645	250	0
646	259	1
647	246	0
648	249	1
649	251	4
650	260	0
651	258	0
652	266	0
653	262	6
654	255	2
655	239	0
656	255	5
657	222	1
658	251	3
659	239	1
660	268	3
661	259	5
662	225	4
663	235	4
664	264	2
665	259	3
666	249	5
667	250	3
668	253	2
669	248	2
670	252	0
671	233	3
672	242	2
673	258	4
674	256	2
675	266	5
676	254	3
677	250	1
678	251	4
679	256	3
680	243	1
681	245	1
682	243	0
683	237	5
684	250	3
685	243	0
686	249	0
687	268	4
688	249	0
689	253	1
690	260	1
691	255	2
692	259	2
693	241	1
694	248	1
695	263	4
696	233	4
697	250	4
698	259	0
699	246	3
700	248	0
701	261	0
702	263	2
703	246	1
704	257	3
705	243	0
706	270	4
707	248	4
708	248	0
709	238	2
710	229	2
711	264	3
712	242	2
713	245	1
714	233	1
715	262	4
716	260	1
717	257	2
718	257	1
719	246	1
720	240	6
721	262	3
722	232	3
723	251	1
724	247	4
725	272	3
726	256	4
727	249	3
728	233	2
729	229	6
730	250	5
731	255	2
732	257	3
733	250	4
734	232	1
735	261	2
736	253	2
737	256	2
738	258	2
739	269	5
740	240	1
741	248	7
742	245	3
743	233	2
744	240	5
745	259	6
746	278	3
747	253	4
748	257	1
749	249	4
750	251	0
751	247	0
752	244	1
753	262	3
754	248	5
755	270	3
756	256	3
757	248	2
758	236	3
759	260	1
760	254	1
761	254	4
762	236	1
763	251	0
764	272	2
765	243	3
766	266	1
767	258	1
768	254	8
769	242	2
770	240	1
771	231	4
772	236	0
773	241	4
774	254	3
775	244	2
776	263	2
777	258	4
778	270	2
779	244	2
780	253	5
781	250	2
782	261	3
783	246	1
784	217	3
785	256	5
786	240	2
787	245	5
788	252	4
789	274	2
790	260	4
791	263	1
792	252	3
793	242	1
794	240	6
795	269	4
796	252	0
797	248	6
798	246	2
799	243	2
800	245	0
801	272	1
802	256	0
803	248	2
804	256	5
805	249	3
806	261	1
807	250	3
808	256	3
809	238	6
810	257	4
811	242	3
812	265	1
813	263	1
814	252	4
815	243	2
816	220	1
817	252	2
818	249	4
819	240	6
820	250	4
821	266	2
822	249	4
823	256	1
824	249	3
825	240	1
826	251	1
827	241	0
828	243	4
829	256	6
830	254	3
831	242	2
832	245	2
833	261	5
834	245	4
835	260	2
836	246	2
837	254	4
838	256	0
839	252	6
840	274	3
841	245	1
842	246	4
843	260	2
844	266	5
845	268	5
846	221	7
847	248	2
848	240	3
849	268	1
850	251	1
851	261	0
852	243	0
853	243	4
854	258	1
855	270	3
856	272	5
857	248	4
858	253	2
859	262	2
860	246	4
861	256	2
862	250	1
863	265	2
864	258	2
865	234	2
866	257	1
867	255	1
868	245	4
869	255	2
870	240	2
871	258	1
872	262	7
873	235	2
874	269	4
875	265	0
876	222	1
877	255	6
878	252	2
879	262	3
880	256	4
881	239	4
882	247	4
883	244	1
884	239	6
885	257	2
886	255	3
887	259	6
888	247	8
889	243	3
890	245	2
891	244	1
892	245	4
893	250	3
894	251	3
895	268	1
896	245	4
897	255	4
898	259	1
899	249	2
900	252	2
901	240	2
902	250	5
903	245	2
904	252	2
905	252	2
906	256	1
907	262	3
908	241	5
909	244	3
910	254	2
911	239	3
912	245	3
913	244	1
914	234	3
915	251	2
916	246	0
917	239	1
918	262	0
919	261	1
920	233	3
921	237	0
922	250	2
923	258	0
924	237	1
925	239	1
926	264	1
927	242	3
928	244	0
929	236	1
930	268	3
931	256	1
932	277	1
933	235	2
934	247	0
935	240	3
936	247	4
937	261	4
938	225	0
939	249	3
940	252	3
941	258	2
942	244	1
943	243	5
944	241	1
945	258	2
946	248	4
947	247	2
948	254	4
949	256	1
950	238	1
951	243	0
952	239	1
953	283	5
954	256	6
955	268	3
956	238	4
957	242	2
958	272	4
959	245	1
960	238	4
961	242	2
962	261	3
963	261	1
964	234	0
965	257	2
966	248	4
967	266	1
968	253	2
969	247	1
970	268	3
971	234	2
972	252	2
973	236	2
974	252	4
975	266	1
976	248	2
977	261	2
978	237	0
979	245	2
980	257	2
981	251	2
982	238	6
983	261	2
984	256	8
985	254	3
986	241	1
987	241	3
988	252	1
989	249	0
990	245	1
991	236	5
992	259	0
993	238	2
994	250	0
995	254	2
996	248	5
997	252	3
998	233	1
999	242	2
