219	232	1
220	248	3
221	241	1
222	232	0
223	238	4
224	238	0
225	224	2
226	247	4
227	237	3
228	274	2
229	236	0
230	253	4
231	235	3
232	262	6
233	271	1
234	259	2
235	247	4
236	246	1
237	242	3
238	247	5
239	240	9
240	237	2
241	258	0
242	235	0
243	225	0
244	250	1
245	252	1
246	250	2
247	255	10
248	252	4
249	249	3
250	269	1
251	254	0
252	228	1
253	249	8
254	255	12
255	260	2
256	263	7
257	240	4
258	248	2
259	268	0
260	252	5
261	241	3
262	242	0
263	265	1
264	239	6
265	267	0
266	265	0
267	241	1
268	234	2
269	227	1
270	250	7
271	271	4
272	268	2
273	237	0
274	252	2
275	238	2
276	245	0
277	251	0
278	264	2
279	246	0
280	259	0
281	259	1
282	258	2
283	244	0
284	250	1
285	245	7
286	243	7
287	242	6
288	251	7
289	256	4
290	253	4
291	261	2
292	246	0
293	269	2
294	228	0
295	238	0
296	260	2
297	259	2
298	231	0
299	278	2
300	252	0
301	246	11
302	259	0
303	262	0
304	242	0
305	254	0
306	255	1
307	262	0
308	231	1
309	235	6
310	246	6
311	249	7
312	245	5
313	248	6
314	241	3
315	243	2
316	236	3
317	244	8
318	242	6
319	239	2
320	241	7
321	269	7
322	254	2
323	256	6
324	249	0
325	247	4
326	230	10
327	261	8
328	263	6
329	244	0
330	234	3
331	266	0
332	234	0
333	248	2
334	242	5
335	249	9
336	268	4
337	260	5
338	257	5
339	249	9
340	249	1
341	243	0
342	242	4
343	256	2
344	254	7
345	239	6
346	253	2
347	261	5
348	236	2
349	258	1
350	277	0
351	259	0
352	237	2
353	243	5
354	235	4
355	246	0
356	248	0
357	241	3
358	266	5
359	247	1
360	252	3
361	244	8
362	266	1
363	250	10
364	251	0
365	234	0
366	252	0
367	224	2
368	271	2
369	259	8
370	238	5
371	248	5
372	247	4
373	250	1
374	257	1
375	239	1
376	241	2
377	250	1
378	264	5
379	244	3
380	245	6
381	248	6
382	239	10
383	252	6
384	253	4
385	255	1
386	237	0
387	220	5
388	252	7
389	223	2
390	253	4
391	277	2
392	233	2
393	254	0
394	260	8
395	240	3
396	245	2
397	226	1
398	253	2
399	251	0
400	250	0
401	227	0
402	231	0
403	267	3
404	254	7
405	260	1
406	245	0
407	252	4
408	232	0
409	251	0
410	266	4
411	254	2
412	267	3
413	257	0
414	256	3
415	236	3
416	230	1
417	260	7
418	233	0
419	254	0
420	247	0
421	251	7
422	241	4
423	255	6
424	256	0
425	258	0
426	246	5
427	250	3
428	257	0
429	250	0
430	261	0
431	248	2
432	243	1
433	246	2
434	246	1
435	248	0
436	254	0
437	253	1
438	240	1
439	273	0
440	248	3
441	264	8
442	234	5
443	261	0
444	263	0
445	248	0
446	245	1
447	235	6
448	243	0
449	250	2
450	246	0
451	251	0
452	267	3
453	259	5
454	260	6
455	269	6
456	252	7
457	259	1
458	263	0
459	269	0
460	251	6
461	252	0
462	243	2
463	258	1
464	250	3
465	257	0
466	236	0
467	249	1
468	262	5
469	261	2
470	265	6
471	267	5
472	236	1
473	258	0
474	238	3
475	247	2
476	250	1
477	273	0
478	242	4
479	268	2
480	246	9
481	255	1
482	258	4
483	243	11
484	250	2
485	260	0
486	246	2
487	260	2
488	226	1
489	263	3
490	266	0
491	234	9
492	241	0
493	242	0
494	242	8
495	242	4
496	260	2
497	258	6
498	255	3
499	231	0
500	247	0
501	266	0
502	251	3
503	245	4
504	246	1
505	243	3
506	266	3
507	245	9
508	229	2
509	267	1
510	239	0
511	258	3
512	274	6
513	238	4
514	250	1
515	252	12
516	237	8
517	260	5
518	236	0
519	244	0
520	271	0
521	246	3
522	241	3
523	248	4
524	250	4
525	265	0
526	251	0
527	255	5
528	261	1
529	254	6
530	246	0
531	269	5
532	256	0
533	256	3
534	239	7
535	249	0
536	249	0
537	245	1
538	252	1
539	278	4
540	235	2
541	248	1
542	250	3
543	242	0
544	234	0
545	247	0
546	260	0
547	252	2
548	230	0
549	250	2
550	255	0
551	232	0
552	251	0
553	233	4
554	240	0
555	232	0
556	229	3
557	249	1
558	243	4
559	247	6
560	264	0
561	249	0
562	246	6
563	249	2
564	264	2
565	246	2
566	250	0
567	260	4
568	266	3
569	259	6
570	275	9
571	259	9
572	263	7
573	254	3
574	247	1
575	243	3
576	266	4
577	247	4
578	251	5
579	247	11
580	253	3
581	258	3
582	238	0
583	241	3
584	247	8
585	253	8
586	262	8
587	240	0
588	231	0
589	243	1
590	243	6
591	256	3
592	237	4
593	257	6
594	255	4
595	238	4
596	235	4
597	251	1
598	255	0
599	247	0
600	224	0
601	272	0
602	256	0
603	265	0
604	251	5
605	248	5
606	247	7
607	247	4
608	240	0
609	258	3
610	233	7
611	272	6
612	246	2
613	246	0
614	235	4
615	230	1
616	230	0
617	272	0
618	233	1
619	230	1
620	243	2
621	265	5
622	228	0
623	257	2
624	263	0
625	258	4
626	245	12
627	240	6
628	242	3
629	249	0
630	257	1
631	260	5
632	260	0
633	231	1
634	240	3
635	265	3
636	235	4
637	270	4
638	271	6
639	256	4
640	224	0
641	238	2
642	262	4
643	276	1
644	254	0
645	250	0
646	257	3
647	247	1
648	248	0
649	253	0
650	261	0
651	259	0
652	265	1
653	261	7
654	255	2
655	239	0
656	254	2
657	221	0
658	250	0
659	240	0
660	267	2
661	261	9
662	221	0
663	236	5
664	264	2
665	261	13
666	247	11
667	252	5
668	254	3
669	245	1
670	252	0
671	235	5
672	244	2
673	258	4
674	255	3
675	267	0
676	254	1
677	250	1
678	251	4
679	255	2
680	244	2
681	245	1
682	243	0
683	240	0
684	251	2
685	243	0
686	249	0
687	266	0
688	248	3
689	253	1
690	259	0
691	255	2
692	257	0
693	239	1
694	248	1
695	262	5
696	235	6
697	254	8
698	259	0
699	245	2
700	263	9
701	238	11
702	266	1
703	245	0
704	256	4
705	244	1
706	270	0
707	248	0
708	248	0
709	238	0
710	231	6
711	264	3
712	244	0
713	244	0
714	233	1
715	262	6
716	260	1
717	258	1
718	256	0
719	245	0
720	240	0
721	263	4
722	233	0
723	252	0
724	246	5
725	271	2
726	259	7
727	249	3
728	232	1
729	229	6
730	249	8
731	256	3
732	258	4
733	252	0
734	233	0
735	261	0
736	253	0
737	256	0
738	257	1
739	269	5
740	239	0
741	250	5
742	246	2
743	233	2
744	240	5
745	258	5
746	279	2
747	253	0
748	257	1
749	247	0
750	252	3
751	252	3
752	245	0
753	262	1
754	247	6
755	269	4
756	257	0
757	248	0
758	237	0
759	261	0
760	253	2
761	254	8
762	237	4
763	251	0
764	273	1
765	244	2
766	268	3
767	258	1
768	251	7
769	241	3
770	238	5
771	232	1
772	236	0
773	241	6
774	253	0
775	244	2
776	264	1
777	260	0
778	268	0
779	244	0
780	253	3
781	250	0
782	261	3
783	247	6
784	218	0
785	255	4
786	242	4
787	246	2
788	252	2
789	275	1
790	258	6
791	262	2
792	250	3
793	242	1
794	239	7
795	269	0
796	252	0
797	244	0
798	246	2
799	242	1
800	248	0
801	276	0
802	256	0
803	246	0
804	252	7
805	248	12
806	261	1
807	252	1
808	257	4
809	241	15
810	259	6
811	241	0
812	266	0
813	264	0
814	250	2
815	242	5
816	220	1
817	254	0
818	251	2
819	241	7
820	251	7
821	267	1
822	249	2
823	257	0
824	248	0
825	241	0
826	250	0
827	241	0
828	245	2
829	256	6
830	253	6
831	240	4
832	246	3
833	263	7
834	245	8
835	261	3
836	246	2
837	256	4
838	257	5
839	252	8
840	272	1
841	244	0
842	249	1
843	260	2
844	268	9
845	265	8
846	219	9
847	248	2
848	239	10
849	266	3
850	261	0
851	254	0
852	243	0
853	243	4
854	257	0
855	269	2
856	273	0
857	250	0
858	255	0
859	262	0
860	244	0
861	256	0
862	250	3
863	265	2
864	258	8
865	234	2
866	258	0
867	255	3
868	245	4
869	254	3
870	241	1
871	257	0
872	263	6
873	235	4
874	271	10
875	265	0
876	223	0
877	253	6
878	254	0
879	265	0
880	258	0
881	240	1
882	245	0
883	243	0
884	240	3
885	256	5
886	254	4
887	257	4
888	247	8
889	242	0
890	245	0
891	243	0
892	247	0
893	249	2
894	250	6
895	267	2
896	247	0
897	255	4
898	260	2
899	249	0
900	237	0
901	255	0
902	251	4
903	243	4
904	253	1
905	250	0
906	257	0
907	261	0
908	240	6
909	244	1
910	254	2
911	239	3
912	245	1
913	245	0
914	233	8
915	250	3
916	246	0
917	240	0
918	262	0
919	260	0
920	231	9
921	238	1
922	252	0
923	258	0
924	238	2
925	237	3
926	264	1
927	244	1
928	244	0
929	236	1
930	267	0
931	259	4
932	277	1
933	235	2
934	247	0
935	238	1
936	248	3
937	265	0
938	225	0
939	248	4
940	253	0
941	258	0
942	245	0
943	242	0
944	241	1
945	258	0
946	250	0
947	248	1
948	256	4
949	255	0
950	239	0
951	243	0
952	241	1
953	282	2
954	257	7
955	270	1
956	238	4
957	245	7
958	270	10
959	246	0
960	236	0
961	242	4
962	262	0
963	260	2
964	234	0
965	257	0
966	248	4
967	265	0
968	253	0
969	246	0
970	269	0
971	234	2
972	253	3
973	236	4
974	252	4
975	264	1
976	248	2
977	261	2
978	237	0
979	245	0
980	257	0
981	251	0
982	235	1
983	259	0
984	255	9
985	255	4
986	240	10
987	244	6
988	252	1
989	249	0
990	244	0
991	238	5
992	259	0
993	236	0
994	250	0
995	254	0
996	247	10
997	252	5
998	232	2
999	240	4
