0	2000	0
1	1030	79
2	999	38
3	985	55
4	1007	79
5	984	55
6	965	62
7	992	48
8	1029	19
9	1037	28
10	1006	75
11	975	55
12	1034	65
13	995	52
14	1014	84
15	1015	89
16	980	78
17	1029	82
18	1007	70
19	1031	52
20	962	64
21	1051	37
22	984	71
23	987	47
24	1008	71
25	991	69
26	990	68
27	1029	77
28	1018	75
29	1005	90
30	1048	89
31	1009	65
32	975	54
33	1005	47
34	997	47
35	979	58
36	985	32
37	1037	64
38	987	72
39	1032	61
40	1029	75
41	1040	101
42	1030	81
43	1035	87
44	993	77
45	993	49
46	1015	36
47	985	66
48	1004	74
49	993	74
50	985	33
51	1012	65
52	979	48
53	961	51
54	1004	37
55	989	55
56	1019	59
57	1006	52
58	984	61
59	967	24
60	1094	27
61	1019	90
62	980	88
63	1025	77
64	984	59
65	982	51
66	1022	68
67	993	50
68	1023	44
69	987	53
70	998	82
71	1016	78
72	1028	61
73	1002	44
74	993	26
75	1023	22
76	987	74
77	1031	94
78	1044	106
79	1026	96
80	981	91
81	1008	81
82	1020	59
83	981	81
84	1011	61
85	987	75
86	1012	103
87	974	84
88	1025	59
89	970	82
90	1015	42
91	980	77
92	1018	71
93	1008	70
94	989	72
95	995	65
96	1021	76
97	1005	68
98	1041	58
99	981	27
100	999	49
101	1006	42
102	993	54
103	984	48
104	1027	56
105	974	50
106	978	13
107	995	35
108	987	36
109	967	55
110	966	46
111	1013	38
112	1004	75
113	1040	50
114	1031	62
115	974	49
116	990	59
117	993	41
118	1006	60
119	984	82
120	983	65
121	999	60
122	970	61
123	985	68
124	1034	52
125	960	67
126	998	77
127	1003	69
128	1017	65
129	966	60
130	1047	44
131	972	67
132	986	54
133	995	33
134	998	52
135	983	24
136	980	46
137	1007	41
138	987	63
139	988	63
140	1010	64
141	1008	82
142	1008	90
143	1013	89
144	964	80
145	1000	67
146	1007	71
147	1017	67
148	968	54
149	1018	62
150	1008	62
151	1006	52
152	1012	63
153	982	36
154	999	49
155	1007	67
156	1023	61
157	998	79
158	1010	72
159	1038	45
160	986	30
161	965	61
162	1032	77
163	995	51
164	998	49
165	1022	86
166	1002	63
167	1028	54
168	994	71
169	990	48
170	986	31
171	1001	46
172	1007	53
173	994	80
174	977	58
175	971	25
176	980	33
177	985	43
178	934	45
179	1006	29
180	1004	72
181	998	74
182	998	20
183	1003	23
184	997	62
185	969	67
186	1020	51
187	977	67
188	1031	55
189	1008	74
190	1020	42
191	961	76
192	990	58
193	988	40
194	1006	44
195	1014	78
196	975	76
197	996	72
198	1001	48
199	1015	61
200	1034	6
201	979	0
202	990	34
203	992	75
204	1003	83
205	1026	13
206	1006	41
207	990	80
208	1025	87
209	1001	62
210	982	88
211	988	60
