0	500	0
1	225	1
2	252	0
3	248	1
4	236	1
5	245	0
6	259	0
7	250	0
8	263	0
9	238	0
10	240	0
11	243	0
12	250	0
13	260	0
14	253	0
15	257	0
16	241	1
17	253	0
18	249	0
19	263	1
20	240	0
21	242	0
22	260	0
23	261	0
24	247	0
25	248	0
26	243	4
27	258	1
28	233	0
29	242	0
30	248	0
31	254	1
32	255	0
33	257	0
34	261	0
35	247	2
36	257	3
37	250	0
38	253	0
39	250	1
40	250	0
41	249	0
42	248	0
43	251	0
44	262	0
45	273	0
46	261	2
47	240	1
48	264	1
49	237	1
50	256	0
51	242	0
52	226	0
53	268	0
54	257	1
55	230	0
56	248	0
57	250	1
58	270	0
59	219	0
60	247	0
61	230	0
62	256	2
63	235	3
64	244	0
65	255	0
66	261	0
67	257	0
68	272	0
69	249	0
70	250	0
71	268	0
72	250	1
73	245	2
74	236	0
75	233	0
76	255	0
77	246	0
78	251	0
79	256	0
80	251	0
81	247	0
82	247	0
83	260	0
84	244	0
85	246	0
86	264	0
87	243	0
88	243	0
89	251	0
90	230	0
91	260	0
92	260	0
93	239	0
94	234	0
95	252	0
96	251	0
97	253	0
98	241	0
99	232	0
100	234	0
101	219	0
102	258	0
103	225	0
104	265	0
105	254	0
106	260	0
107	244	2
108	253	0
109	248	0
110	255	0
111	238	0
112	244	0
113	257	0
114	226	0
115	234	0
116	236	3
117	239	0
118	236	0
119	258	2
120	255	0
121	257	0
122	247	0
123	246	0
124	257	0
125	239	0
126	247	0
127	247	1
128	261	0
129	247	0
130	247	4
131	242	0
132	254	0
133	238	0
134	253	0
135	244	0
136	233	0
137	250	0
138	253	0
139	244	0
140	258	0
141	242	0
142	238	0
143	247	0
144	256	0
145	245	0
146	241	0
147	245	0
148	256	0
149	232	0
150	264	0
151	256	0
152	226	0
153	243	0
154	257	1
155	238	4
156	235	0
157	246	0
158	234	0
159	247	0
160	267	0
161	231	0
162	243	1
163	246	0
164	253	0
165	280	0
166	259	0
167	239	0
168	267	0
169	242	0
170	253	0
171	235	1
172	226	1
173	254	0
174	265	0
175	247	2
176	252	1
177	260	1
178	266	0
179	252	0
180	262	0
181	270	1
182	257	0
183	253	1
184	253	0
185	243	0
186	254	0
187	255	2
188	232	1
189	258	0
190	276	0
191	247	0
192	265	0
193	273	0
194	252	0
195	263	0
196	239	0
197	258	0
198	238	1
199	271	0
200	257	0
201	233	0
202	233	0
203	243	0
204	262	0
205	275	0
206	237	0
207	253	0
208	253	1
209	252	0
210	256	0
211	240	0
212	266	0
213	237	0
214	231	3
215	254	0
216	281	1
217	262	0
218	260	0
219	259	0
220	255	0
221	259	0
222	252	0
223	260	0
224	255	0
225	239	0
226	244	0
227	259	0
228	252	0
229	253	0
230	246	1
231	235	0
232	272	0
233	255	0
234	247	3
235	248	0
236	249	2
237	234	1
238	234	0
239	240	0
240	245	0
241	252	0
242	248	0
243	261	0
244	241	0
245	271	0
246	257	0
247	232	0
248	235	7
249	248	1
250	260	2
251	254	0
252	256	0
253	255	0
254	242	0
255	256	0
256	258	0
257	259	0
258	250	4
259	242	0
260	228	0
261	246	0
262	246	0
263	267	0
264	248	0
265	244	0
266	232	0
267	232	0
268	249	0
269	254	0
270	235	0
271	242	0
272	242	0
273	241	0
274	241	0
275	234	1
276	244	3
277	242	0
278	263	0
279	244	0
280	244	0
281	242	0
282	246	2
283	251	1
284	262	0
285	251	0
286	240	0
287	285	1
288	249	1
289	242	0
290	273	0
291	241	0
292	255	0
293	232	3
294	244	2
295	244	0
296	264	0
297	248	0
298	257	0
299	239	1
300	267	0
301	262	0
302	251	1
303	266	1
304	251	0
305	253	0
306	260	0
307	235	0
308	235	2
309	256	0
310	239	0
311	254	0
312	263	0
313	251	0
314	240	0
315	243	0
316	263	0
317	264	0
318	270	0
319	250	1
320	235	3
321	250	1
322	236	0
323	259	1
324	265	2
325	250	0
326	233	0
327	240	0
328	249	0
329	238	2
330	247	0
331	251	0
332	248	1
333	261	0
334	259	0
335	252	0
336	255	4
337	260	0
338	261	0
339	238	0
340	237	0
341	248	0
342	242	0
343	249	0
344	237	0
345	244	4
346	261	9
347	245	2
348	259	0
349	241	0
350	243	0
351	247	0
352	256	0
353	244	0
354	246	2
355	263	0
356	233	0
357	264	0
358	254	0
359	254	0
360	252	1
361	255	0
362	254	0
363	251	0
364	243	0
365	236	0
366	250	0
367	253	0
368	260	0
369	253	0
370	242	0
371	243	5
372	252	0
373	247	0
374	233	0
375	244	1
376	248	0
377	254	1
378	242	0
379	256	0
380	247	0
381	256	0
382	258	0
383	240	0
384	261	0
385	262	0
