0	2000	0
1	1001	48
2	996	16
3	1021	3
4	1024	5
5	1001	3
6	973	17
7	1010	20
8	1033	29
9	986	19
10	980	3
11	1005	0
12	1019	2
13	997	13
14	974	0
15	976	7
16	999	0
17	997	6
18	1021	7
19	998	3
20	1002	1
21	1022	24
22	994	18
23	1038	5
24	1010	31
25	972	0
26	1009	12
27	981	27
28	1047	3
29	1008	0
30	1032	8
31	1001	19
32	996	16
33	1045	5
34	1006	20
35	1046	31
36	1017	24
37	982	33
38	1022	32
39	970	36
40	1000	31
41	980	32
42	1014	14
43	993	15
44	932	2
45	973	0
46	986	0
47	983	20
48	981	5
49	1008	5
50	1031	11
51	1014	0
52	973	0
53	1025	12
54	1003	23
55	1033	19
56	1003	12
57	991	0
58	1015	1
59	984	42
60	1026	29
61	1003	5
62	1007	11
63	1036	18
64	1018	14
65	967	18
66	1032	16
67	998	20
68	994	26
69	1001	16
70	980	32
71	990	29
72	1069	12
73	978	11
74	1001	3
75	975	19
76	995	18
77	1001	16
78	1030	10
79	978	9
80	991	7
81	1026	13
82	1018	4
83	1023	28
84	1010	8
85	986	0
86	984	1
87	952	0
88	1012	13
89	1027	21
90	977	9
91	1001	2
92	1016	4
93	1035	11
94	1017	0
95	984	13
96	1002	14
97	1000	8
98	1010	7
99	1001	6
100	1007	27
101	995	0
102	1020	0
103	977	17
104	998	15
105	1015	10
106	1026	29
107	1004	22
108	1002	15
109	1010	0
110	1003	6
111	1037	11
112	964	6
113	1021	20
114	991	5
115	1042	16
116	1019	18
117	1002	21
118	987	14
119	981	10
120	997	8
121	1029	22
122	1096	23
123	993	32
124	1005	35
125	987	5
126	1002	0
127	957	2
128	1018	1
129	1009	9
130	1008	18
131	1023	22
132	968	13
133	1025	32
134	1043	15
135	1003	17
136	976	13
137	1041	19
138	990	19
139	1012	17
140	1019	15
141	1002	26
142	985	32
143	996	4
144	994	2
145	978	28
146	1009	43
147	1010	8
148	1021	3
149	981	2
150	957	0
151	1052	0
152	1051	0
153	985	0
154	1035	22
155	1004	16
156	1016	9
157	1006	11
158	967	6
159	994	12
160	973	15
161	966	22
162	975	17
163	1009	21
164	996	29
165	1008	14
166	986	2
167	1005	0
168	984	14
169	982	23
170	1008	23
171	995	1
172	1004	16
173	1015	23
174	967	21
175	990	0
176	979	0
177	1019	3
178	979	31
179	999	6
180	979	0
181	959	20
182	1016	26
183	970	16
184	1009	9
185	976	0
186	996	7
187	995	9
188	966	9
189	985	0
190	979	23
191	1022	6
192	1020	0
193	948	0
194	983	8
195	958	3
196	1006	8
197	998	44
198	1000	5
199	1013	6
200	1028	5
201	1022	0
202	1002	0
203	995	3
204	1029	20
205	1014	33
206	1011	20
207	1000	19
208	998	12
209	993	4
210	1075	15
211	1046	18
212	975	20
213	1023	23
214	1061	10
215	986	14
216	994	2
217	973	2
218	975	19
219	1024	21
220	1044	5
221	977	0
222	1017	5
223	981	30
224	981	18
225	991	5
226	976	1
227	995	6
228	1014	23
229	992	17
230	989	0
231	1037	0
232	1005	3
233	1041	6
234	998	7
235	987	25
236	990	16
237	1011	0
238	976	0
239	992	15
240	986	14
241	1023	0
242	1025	5
243	999	0
244	983	14
245	1006	30
246	1018	18
247	1003	1
248	1003	0
249	1000	29
250	1007	47
251	1007	0
252	1015	0
253	1042	0
254	961	46
255	1020	0
256	992	18
257	1000	2
258	1009	18
259	1038	0
260	1002	29
261	996	2
262	997	0
263	985	34
264	993	38
265	999	0
266	1031	12
267	991	0
268	977	0
269	941	0
270	952	0
271	995	40
272	1017	13
273	987	19
274	1004	14
275	961	31
276	961	9
277	994	0
278	1013	6
279	1005	19
280	1036	10
281	1023	7
282	1014	36
283	1013	29
284	994	46
285	971	18
286	1004	21
287	1012	2
288	993	0
289	986	7
290	991	19
291	1005	22
292	1013	33
293	1005	15
294	1019	13
295	1050	0
296	992	13
297	1006	15
298	1009	7
299	975	8
300	1008	35
301	980	0
302	976	0
303	1000	11
304	979	19
305	1003	23
306	1039	0
307	1009	38
308	995	12
309	1009	18
310	1007	6
311	990	27
312	1000	5
313	1014	22
314	1013	16
315	1014	0
316	1012	0
317	1025	1
318	1020	6
319	1034	0
320	1025	9
321	975	26
322	1030	2
323	1011	0
324	993	19
325	1015	1
326	993	0
327	997	0
328	994	0
329	1003	17
330	1038	0
331	967	0
332	987	0
333	980	4
334	1020	12
335	979	38
336	1002	30
337	1023	20
338	1029	7
339	978	0
340	1007	30
341	1002	2
342	970	0
343	1009	23
344	1006	3
345	1012	13
346	1003	0
347	987	0
348	1003	0
349	1021	0
350	1025	31
351	976	0
352	992	0
353	963	3
354	951	0
355	985	0
356	996	0
357	990	0
358	1003	10
359	1050	16
360	1010	0
361	996	4
362	997	7
363	1034	8
364	978	8
365	1004	18
366	993	16
367	1013	0
368	983	4
369	944	29
370	991	34
371	994	28
372	1010	14
373	1026	7
374	1025	0
375	1059	0
376	970	45
377	1021	58
378	1003	20
379	974	8
380	984	1
381	989	0
382	969	10
383	986	0
384	1034	17
385	1025	1
386	1007	11
387	1006	13
388	986	0
389	1009	19
390	1041	11
391	1016	0
392	1006	0
393	989	14
394	972	42
395	997	48
396	976	19
397	1047	1
398	965	0
399	1029	0
400	1012	22
401	1050	0
402	966	0
403	980	0
404	971	3
405	1035	5
406	967	0
407	1014	0
408	963	0
409	1024	0
410	1018	2
411	1026	0
412	994	0
413	962	1
414	993	0
415	1023	0
416	1040	25
417	970	6
418	999	2
419	991	12
420	1004	0
421	1014	13
422	971	14
423	1032	0
424	1002	0
425	1004	25
426	1019	12
427	953	3
428	990	10
429	963	0
430	1031	10
431	970	0
432	1021	30
433	1033	2
434	1008	0
435	1014	0
436	954	0
437	1019	0
438	986	0
439	991	0
440	1013	25
441	997	18
442	1029	0
443	1021	0
444	1004	24
445	988	33
446	1032	8
447	1030	2
448	961	0
449	985	0
450	1025	19
451	990	0
452	1012	0
453	982	2
454	983	0
455	929	50
456	1009	0
457	1014	17
458	983	1
459	990	0
460	1012	47
461	1004	17
462	1013	14
463	967	32
464	1051	20
465	1016	0
466	1010	24
467	1016	16
468	996	21
469	1010	15
470	988	1
471	990	0
472	1012	8
473	946	0
474	995	0
475	972	0
476	997	38
477	994	7
478	1013	20
479	1002	10
480	1001	35
481	986	0
482	1026	12
483	999	25
484	1004	0
485	991	0
486	1012	8
487	1066	0
488	1022	11
489	1037	0
490	997	9
491	1007	0
492	1014	0
493	1005	16
494	981	6
495	1011	0
496	1022	30
497	1030	43
498	979	11
499	1002	2
500	1006	0
501	1017	0
502	1000	21
503	984	20
504	975	16
505	1025	0
506	975	0
507	1018	15
508	1011	33
509	974	18
510	1042	9
511	980	0
512	1030	15
513	1016	0
514	975	50
515	967	31
516	966	54
517	943	7
518	1004	0
519	967	0
520	964	10
521	1032	0
522	1013	1
523	970	11
524	970	0
525	1006	0
526	987	0
527	995	0
528	1004	0
529	1006	30
530	991	11
531	983	0
532	1013	0
533	1007	5
534	996	21
535	1038	14
536	1003	0
537	1036	16
538	984	0
539	1002	51
540	1013	0
541	1010	22
542	1032	0
543	1027	0
544	1016	0
545	958	6
546	1006	27
547	1010	7
548	993	0
549	974	29
550	1065	95
551	988	0
552	1001	0
553	992	0
554	1011	0
555	939	0
556	1025	0
557	1001	0
558	998	0
559	990	27
560	992	0
561	1009	0
562	1005	0
563	1017	0
564	966	83
565	992	1
566	1041	0
567	986	0
568	1000	31
569	982	14
570	1033	72
571	1012	0
572	985	0
573	1003	0
574	967	13
575	984	0
576	1005	0
577	997	16
578	982	0
579	1014	17
580	999	46
581	981	11
582	1016	0
583	1015	0
584	988	0
585	1003	0
586	987	3
587	1022	0
588	1030	0
589	978	18
590	975	48
591	973	0
592	1012	16
593	997	17
594	990	3
595	992	41
596	1025	0
597	999	0
598	1010	0
599	997	0
600	1121	94
601	1005	0
602	1007	0
603	985	16
604	1021	0
605	979	5
606	1000	0
607	1005	1
608	1021	0
609	1009	52
610	1032	34
611	999	32
612	978	0
613	961	3
614	955	0
615	977	0
616	980	0
617	995	0
618	1015	0
619	959	0
620	1002	0
621	962	0
622	1002	0
623	984	0
624	985	26
625	1016	0
626	1000	0
627	988	0
628	958	0
629	995	45
630	1011	0
631	994	0
632	1060	0
633	959	0
634	990	41
635	1042	55
636	1025	1
637	1009	0
638	1010	0
639	1000	0
640	1008	0
641	969	0
642	1002	0
643	987	31
644	1000	0
645	1028	0
646	980	0
647	1003	0
648	942	0
649	968	0
650	1059	37
651	992	0
652	1011	0
653	1016	0
654	1000	0
655	971	0
656	970	0
657	1004	0
658	993	32
659	992	55
660	961	0
661	998	0
662	1000	0
663	1000	0
664	962	0
665	982	0
666	988	0
667	990	8
668	991	0
669	1013	0
670	997	0
671	976	0
672	979	0
673	931	5
674	954	0
675	1029	0
676	992	0
677	980	0
678	999	0
679	988	0
680	1042	25
681	1064	0
682	1039	0
683	996	1
684	998	0
685	1021	26
686	989	10
687	1002	1
688	952	0
689	1028	0
690	966	0
691	998	0
692	1013	26
693	1025	0
694	968	0
695	987	0
696	1010	0
697	995	0
698	986	0
699	999	0
700	1012	0
701	1008	0
702	1011	0
703	1011	0
704	997	2
705	987	0
706	1011	7
707	991	0
708	991	0
709	987	0
710	1009	0
711	1026	0
712	1028	0
713	1001	0
714	1010	0
715	965	0
716	973	0
717	993	0
718	926	0
719	1001	0
720	1000	53
721	1009	0
722	1003	0
723	1013	0
724	972	0
725	978	0
726	990	0
727	988	0
728	974	45
729	962	0
730	1002	19
731	989	0
732	970	0
733	1016	0
734	978	0
735	997	0
736	971	0
737	942	0
738	1025	0
739	963	47
740	997	0
741	1025	0
742	996	0
743	950	0
744	1043	1
745	1004	0
746	1012	0
747	1022	0
748	981	0
749	966	0
750	1051	37
751	979	0
752	999	0
753	967	0
754	1013	41
755	1005	65
756	991	84
757	1023	0
758	959	0
759	992	0
760	1024	0
761	1018	12
762	999	0
763	1028	0
764	1008	43
765	1033	46
766	1033	41
767	1012	1
768	988	0
769	989	17
770	998	0
771	1003	66
772	948	0
773	984	0
774	993	0
775	993	35
776	991	1
777	1024	0
778	999	0
779	980	14
780	1013	1
781	976	32
782	988	1
783	1022	25
784	963	0
785	1037	28
786	1029	0
787	977	0
788	988	0
789	992	0
790	990	0
791	1009	0
792	1015	0
793	973	0
794	984	0
795	961	0
796	978	1
797	1004	0
798	1020	0
799	968	0
800	1103	105
801	943	0
802	1021	0
803	985	22
804	966	17
