523	964	15
524	981	13
525	998	2
526	994	2
527	1039	11
528	983	6
529	996	5
530	973	1
531	1007	3
532	984	0
533	995	0
534	1000	0
535	999	0
536	990	12
537	1016	0
538	1004	0
539	988	5
540	1034	2
541	993	0
542	1009	1
543	985	2
544	994	6
545	1012	1
546	1009	4
547	1038	10
548	975	13
549	993	2
550	1010	0
551	998	0
552	1007	0
553	1008	0
554	965	0
555	981	2
556	993	1
557	1001	0
558	1004	0
559	1019	6
560	1005	3
561	973	0
562	1017	0
563	988	0
564	994	0
565	1047	0
566	967	6
567	986	0
568	1007	0
569	1007	3
570	978	11
571	996	7
572	1031	6
573	993	7
574	1018	4
575	1000	3
576	1003	1
577	976	15
578	1033	4
579	999	5
580	1011	0
581	973	0
582	998	0
583	983	7
584	976	0
585	998	0
586	1004	8
587	989	13
588	1003	1
589	991	10
590	1042	0
591	964	1
592	962	1
593	994	1
594	997	0
595	1012	9
596	1027	2
597	1039	0
598	993	0
599	994	0
600	995	0
601	994	0
602	972	17
603	1002	12
604	1000	1
605	987	2
606	999	9
607	987	14
608	996	0
609	995	6
610	976	0
611	1020	0
612	1033	0
613	994	0
614	979	0
615	1036	0
616	998	0
617	1014	4
618	1000	5
619	986	1
620	997	0
621	1043	6
622	980	0
623	996	0
624	1002	0
625	999	0
626	995	0
627	1011	0
628	1012	8
629	1014	5
630	1039	1
631	971	18
632	1030	0
633	988	3
634	965	1
635	979	3
636	983	0
637	1010	0
638	971	0
639	1027	0
640	1011	1
641	985	7
642	1020	0
643	1022	0
644	1000	0
645	1026	6
646	974	0
647	989	3
648	986	1
649	1049	8
650	994	0
651	996	0
652	990	28
653	978	5
654	972	2
655	1013	1
656	995	7
657	1051	0
658	978	0
659	1026	7
660	1019	0
661	998	0
662	1016	0
663	985	0
664	1005	0
665	987	3
666	988	9
667	986	7
668	1011	4
669	1074	6
670	989	5
671	990	1
672	1022	0
673	1026	2
674	1031	0
675	968	0
676	1009	3
677	1039	0
678	986	0
679	988	0
680	998	3
681	1022	17
682	984	16
683	1045	1
684	1016	10
685	1033	0
686	1032	0
687	1029	0
688	1026	0
689	975	0
690	1014	0
691	1007	1
692	1017	1
693	1015	7
694	999	0
695	1005	0
696	1007	1
697	990	3
698	977	7
699	1032	12
700	1041	1
701	957	0
702	1003	0
703	1006	6
704	1026	0
705	1026	5
706	948	12
707	1006	0
708	1040	0
709	1020	6
710	954	2
711	1045	3
712	1022	0
713	1011	0
714	989	5
715	1046	0
716	992	0
717	968	0
718	1002	17
719	971	1
720	998	0
721	994	0
722	973	1
723	974	0
724	997	0
725	1009	0
726	1037	2
727	968	0
728	1008	0
729	1002	0
730	1021	7
731	982	11
732	1025	0
733	1031	0
734	1004	9
735	977	9
736	1015	0
737	1009	0
738	957	3
739	1028	4
740	996	0
741	1030	2
742	995	6
743	1013	0
744	994	0
745	1023	0
746	1005	0
747	1008	0
748	968	2
749	1021	4
750	969	0
751	995	0
752	985	15
753	952	0
754	976	0
755	1004	8
756	1005	0
757	968	0
758	974	10
759	1014	1
760	1008	0
761	989	0
762	1001	0
763	1022	0
764	993	0
765	989	0
766	1059	0
767	1000	8
768	976	25
769	1032	12
770	1000	0
771	978	0
772	1007	0
773	995	16
774	997	0
775	960	0
776	987	0
777	1037	0
778	989	0
779	995	0
780	1001	0
781	1024	17
782	1017	1
783	988	0
784	1010	13
785	1001	18
786	1027	0
787	1025	0
788	973	0
789	982	22
790	997	0
791	986	0
792	1041	0
793	1030	23
794	1021	12
795	993	0
796	991	0
797	1029	13
798	1006	1
799	965	0
800	990	0
801	1028	1
802	995	0
803	1019	0
804	1020	1
805	996	6
806	982	0
807	1015	0
808	1023	0
809	1001	0
810	991	17
811	1024	0
812	987	0
813	963	0
814	979	0
815	970	9
816	970	6
817	1000	0
818	1047	0
819	1004	0
820	1005	0
821	1032	23
822	1029	0
823	1001	20
824	966	25
825	1027	1
826	973	0
827	1003	0
828	1029	0
829	999	0
830	1006	0
831	1051	3
832	961	0
833	976	0
834	987	0
835	1000	18
836	1009	0
837	1010	12
838	1011	0
839	989	0
840	1004	0
841	979	0
842	973	0
843	1016	10
844	1005	5
845	1027	13
846	973	0
847	997	0
848	978	0
849	1046	7
850	999	0
851	1001	0
852	997	0
853	1010	0
854	1000	0
855	1012	0
856	971	0
857	987	0
858	1006	0
859	1013	0
860	978	0
861	997	0
862	1017	0
863	987	0
864	982	0
865	1021	0
866	1010	0
867	977	4
868	983	4
869	1023	7
870	980	4
871	997	0
872	994	0
873	1019	0
874	995	5
875	978	0
876	1004	0
877	993	0
878	1010	3
879	1016	0
880	1008	0
881	974	9
882	1010	9
883	1002	0
884	992	0
885	1010	0
886	1005	0
887	977	0
888	1011	6
889	976	0
890	1001	1
891	990	0
892	994	0
893	987	0
894	977	0
895	1006	13
896	970	13
897	995	6
898	1042	0
899	1010	1
900	985	0
901	1016	0
902	1049	0
903	1023	0
904	1014	0
905	984	0
906	1017	0
907	1048	0
908	1029	3
909	1006	0
910	1026	0
911	1008	0
912	1009	0
913	1017	8
914	1004	4
915	1001	1
916	1033	0
917	1034	10
918	980	9
919	987	1
920	990	0
921	992	0
922	1020	0
923	1000	12
924	1006	0
925	993	0
926	1015	9
927	1004	0
928	973	0
929	979	1
930	964	0
931	953	0
932	1007	0
933	1001	4
934	992	0
935	1029	0
936	1018	0
937	993	0
938	1029	0
939	1024	4
940	987	15
941	965	6
942	980	7
943	1019	0
944	1035	9
945	998	0
946	1017	0
947	1026	0
948	997	0
949	1014	6
950	1007	0
951	1023	0
952	1001	0
953	957	3
954	1010	7
955	996	14
956	1001	0
957	996	6
958	1050	0
959	1042	16
960	1056	27
961	1020	1
962	986	9
963	993	0
964	978	0
965	992	0
966	989	0
967	1012	0
968	995	1
969	1011	3
970	1019	0
971	1019	0
972	1008	0
973	1020	0
974	960	3
975	963	12
976	1000	15
977	1002	0
978	995	0
979	988	4
980	1041	0
981	1038	0
982	982	0
983	968	0
984	989	0
985	1012	3
986	980	0
987	1003	0
988	1030	0
989	970	0
990	1004	16
991	1021	0
992	1001	0
993	978	4
994	974	3
995	988	0
996	933	8
997	1001	0
998	974	0
999	963	0
