0	500	0
1	263	0
2	240	5
3	252	2
4	257	1
5	254	5
6	262	0
7	266	4
8	256	1
9	252	2
10	247	1
11	266	2
12	252	3
13	264	3
14	250	1
15	254	1
16	241	1
17	250	3
18	238	3
19	249	1
20	248	2
21	247	4
22	250	1
23	251	1
24	254	4
25	260	1
26	251	2
27	240	2
28	252	3
29	233	0
30	272	3
31	251	1
32	240	1
33	236	1
34	248	0
35	251	2
36	260	3
37	258	3
38	264	3
39	259	2
40	285	1
41	265	1
42	256	4
43	245	1
44	252	4
45	253	0
46	273	0
47	279	1
48	248	0
49	268	2
50	250	3
51	254	2
52	250	3
53	264	3
54	249	1
55	251	3
56	241	2
57	252	2
58	255	4
59	239	3
60	246	4
61	255	1
62	242	5
63	256	1
64	251	1
65	236	1
66	268	1
67	268	3
68	245	2
69	266	5
70	233	3
71	241	5
72	264	3
73	260	1
74	246	2
75	249	1
76	254	1
77	250	5
78	266	0
79	244	1
80	237	3
81	244	2
82	233	0
83	263	1
84	242	6
85	259	2
86	260	2
87	252	5
88	258	6
89	258	1
90	248	1
91	244	3
92	264	2
93	248	1
94	269	0
95	260	2
96	251	2
97	265	1
98	250	1
99	252	1
100	241	2
101	239	2
102	247	2
103	267	5
104	254	1
105	244	3
106	248	1
107	236	1
108	269	5
109	264	1
110	253	5
111	273	1
112	255	5
113	237	1
114	242	1
115	248	2
116	244	1
117	224	3
118	236	2
119	250	2
120	285	1
121	247	3
122	237	3
123	237	2
124	254	1
125	269	5
126	265	3
127	245	0
128	259	1
129	258	2
130	265	2
131	272	2
132	271	3
133	267	1
134	242	2
135	225	1
136	257	5
137	254	4
138	235	4
139	230	4
140	259	3
141	259	3
142	246	2
143	242	2
144	237	1
145	259	2
146	255	3
147	262	1
148	237	1
149	253	3
150	241	3
151	237	2
152	230	3
153	261	1
154	241	5
155	242	2
156	254	1
157	241	1
158	215	1
159	251	1
160	249	0
161	234	2
162	242	3
163	229	1
164	269	1
165	247	2
166	251	4
167	260	4
168	259	0
169	243	0
170	238	0
171	268	0
172	265	2
173	251	1
174	270	1
175	233	1
176	245	3
177	238	2
178	242	3
179	262	1
180	237	3
181	246	4
182	246	1
183	273	4
184	265	3
185	257	2
186	266	0
187	260	2
188	242	2
189	254	5
190	262	0
191	261	1
192	245	0
193	250	0
194	262	5
195	248	5
196	258	3
197	255	2
198	253	3
199	269	4
200	239	0
201	255	0
202	260	2
203	244	2
204	267	1
205	263	1
206	269	1
207	235	4
208	266	4
209	251	4
210	227	1
211	253	1
212	261	3
213	231	2
214	247	1
215	249	1
216	246	2
217	236	2
218	247	0
219	251	4
220	232	1
221	261	0
222	255	2
223	251	1
224	247	5
225	247	1
226	257	4
227	258	2
228	246	0
229	258	3
230	237	4
231	261	2
232	250	3
233	253	2
234	243	3
235	246	2
236	248	1
237	254	6
238	256	1
239	268	0
240	225	3
241	248	3
242	254	0
243	240	3
244	249	1
245	258	2
246	249	3
247	265	1
248	241	2
249	242	1
250	238	3
251	234	3
252	233	0
253	242	0
254	267	0
255	249	1
256	252	2
257	219	3
258	230	3
259	252	3
260	235	2
261	245	1
262	248	1
263	265	6
264	266	1
265	257	4
266	243	0
267	258	2
268	248	4
269	244	4
270	253	3
271	262	2
272	257	1
273	241	1
274	227	1
275	260	1
276	255	2
277	258	2
278	249	3
279	251	3
280	242	5
281	240	1
282	229	1
283	241	0
284	241	2
285	225	1
286	245	3
287	266	4
288	266	1
289	277	3
290	241	3
291	250	3
292	260	1
293	259	1
294	254	1
295	225	1
296	254	1
297	247	2
298	262	3
299	253	5
300	252	4
301	254	2
302	235	3
303	237	4
304	235	3
305	249	0
306	255	0
307	263	1
308	230	1
309	228	0
310	261	2
311	249	5
312	254	1
313	265	1
314	254	4
315	254	4
316	275	4
317	246	2
318	249	1
319	242	1
320	266	1
321	276	3
322	251	3
323	253	2
324	241	3
325	261	2
326	258	5
327	220	2
328	262	1
329	256	3
330	272	3
331	253	5
332	236	0
333	240	4
334	252	1
335	257	1
336	264	2
337	251	4
338	261	3
339	256	2
340	262	3
341	231	1
342	240	2
343	252	0
344	241	3
345	255	2
346	255	1
347	250	1
348	236	4
349	247	1
350	252	2
351	265	1
352	250	0
353	235	1
354	243	4
355	264	0
356	260	4
357	250	3
358	249	5
359	251	3
360	254	0
361	256	2
362	240	3
363	250	1
364	263	1
365	249	3
366	242	2
367	243	6
368	249	2
369	244	1
370	256	0
371	248	2
372	247	1
373	242	1
374	241	1
375	260	2
376	255	3
377	276	0
378	254	1
379	264	2
380	252	4
381	254	0
382	254	4
383	241	2
384	260	2
385	260	1
386	249	1
387	258	2
388	265	5
389	252	5
390	227	6
391	236	1
392	240	3
393	261	3
394	234	2
395	256	2
396	258	5
397	263	2
398	246	0
399	250	4
400	264	0
401	249	0
402	235	3
403	266	2
404	250	1
405	236	0
406	241	5
407	257	1
408	265	1
409	254	2
410	247	1
411	267	1
412	227	0
413	245	0
414	248	0
415	255	3
416	243	2
417	244	4
418	234	4
419	245	2
420	233	2
421	260	0
422	235	5
423	245	4
424	255	2
425	237	1
426	238	0
427	240	0
428	241	2
429	264	3
430	247	3
431	255	2
432	253	3
433	269	2
434	251	3
435	271	0
436	240	1
437	237	1
438	259	3
439	255	1
440	228	2
441	263	4
442	259	1
443	238	2
444	244	2
445	241	2
446	249	1
447	234	2
448	253	2
449	270	2
450	246	5
451	268	0
452	234	2
453	247	1
454	264	3
455	243	4
456	257	2
457	238	4
458	236	2
459	263	3
460	259	3
461	246	2
462	257	3
463	257	1
464	237	2
465	259	5
466	256	5
467	249	0
468	245	2
469	242	1
470	264	2
471	260	3
472	253	5
473	251	5
474	249	3
475	238	3
476	253	1
477	233	0
478	266	2
479	256	0
480	255	2
481	271	4
482	265	4
483	259	5
484	267	1
485	251	0
486	275	3
487	235	2
488	245	2
489	262	1
490	255	5
491	266	4
492	248	1
493	247	3
494	267	1
495	259	3
496	266	0
497	251	3
498	263	1
499	231	1
500	251	0
501	252	5
502	239	1
503	245	2
504	255	1
505	252	2
506	228	2
507	241	4
508	259	3
509	246	4
510	244	6
511	262	0
512	274	4
513	244	2
514	253	1
515	246	1
516	245	4
517	255	3
518	268	1
519	249	3
520	252	3
521	264	1
522	260	1
523	252	2
524	268	2
525	234	3
526	245	1
527	240	2
528	262	4
529	255	3
530	246	1
531	250	3
532	234	3
533	236	0
534	256	3
535	257	2
536	248	1
537	258	2
538	233	1
539	256	1
540	243	4
541	259	4
542	240	1
543	266	4
544	262	2
545	250	2
546	249	0
547	248	3
548	260	3
549	260	2
550	239	1
551	237	3
552	259	2
553	256	1
554	254	1
555	257	1
556	240	5
557	236	4
558	244	1
559	227	6
560	218	1
561	248	4
562	241	1
563	262	1
564	261	0
565	240	2
566	254	2
567	261	1
568	228	3
569	247	0
570	242	4
571	237	4
572	247	3
573	266	2
574	251	0
575	271	2
576	259	4
577	253	3
578	245	5
579	270	1
580	264	3
581	226	0
582	255	3
583	248	2
584	237	1
585	256	5
586	239	3
587	249	2
588	238	1
589	262	1
590	264	1
591	249	4
592	250	2
593	242	0
594	245	3
595	221	3
596	234	0
597	245	0
598	254	1
599	235	4
600	255	0
601	247	3
602	275	0
603	252	3
604	236	1
605	241	1
606	263	2
607	231	2
608	245	1
609	239	1
610	251	2
611	253	3
612	257	0
613	248	3
614	275	2
615	261	1
616	250	0
617	244	4
618	252	2
619	261	4
620	238	2
621	242	3
622	255	2
623	267	2
624	248	1
625	264	2
626	233	1
627	249	3
628	253	2
629	243	2
630	262	3
631	251	2
632	262	1
633	240	4
634	255	1
635	243	1
636	266	3
637	245	2
638	249	4
639	252	6
640	261	2
641	242	0
642	253	0
643	251	1
644	268	1
645	247	3
646	247	1
647	247	3
648	241	3
649	260	1
650	247	2
651	259	1
652	257	2
653	251	2
654	249	1
655	235	1
656	245	3
657	251	0
658	254	2
659	270	2
660	256	0
661	271	1
662	253	6
663	248	4
664	243	9
665	235	3
666	240	1
667	239	1
668	245	1
669	251	4
670	253	2
671	262	2
672	235	2
673	247	1
674	252	0
675	225	2
676	233	1
677	247	1
678	246	3
679	246	2
680	249	4
681	242	2
682	248	2
683	250	4
684	257	1
685	278	2
686	244	3
687	249	0
688	245	0
689	264	0
690	251	6
691	244	2
692	244	0
693	255	0
694	251	1
695	254	2
696	252	1
697	243	0
698	274	0
699	241	3
700	246	1
701	246	4
702	254	3
703	268	5
704	238	1
705	250	1
706	257	1
707	265	3
708	267	1
709	273	0
710	243	5
711	239	1
712	242	2
713	238	1
714	255	2
715	255	1
716	244	1
717	256	6
718	257	1
719	244	2
720	257	1
721	252	0
722	240	1
723	251	0
724	243	2
725	245	0
726	255	3
727	239	3
728	238	0
729	253	3
730	254	2
731	247	4
732	246	0
733	264	4
734	266	3
735	256	3
736	258	1
737	256	2
738	246	1
739	271	0
740	253	5
741	238	3
742	262	0
743	253	3
744	259	1
745	266	1
746	237	1
747	246	2
748	247	0
749	253	4
750	251	4
751	244	4
752	229	2
753	248	2
754	255	4
755	260	2
756	240	4
757	255	2
758	253	0
759	252	1
760	242	1
761	254	2
762	257	3
763	255	2
764	251	3
765	246	2
766	258	3
767	252	1
768	239	1
769	256	1
770	256	0
771	258	3
772	256	1
773	240	2
774	248	4
775	246	2
776	255	0
777	249	2
778	255	0
779	248	3
780	237	4
781	259	1
782	271	3
783	265	2
784	255	4
785	242	4
786	252	2
787	249	2
788	250	1
789	252	2
790	262	3
791	258	3
792	255	1
793	229	4
794	230	3
795	245	5
796	241	3
797	242	3
798	242	1
799	261	1
800	263	0
801	250	0
802	253	0
803	255	1
804	256	3
805	256	4
806	249	3
807	249	1
808	263	4
809	269	2
810	262	4
811	261	1
812	263	3
813	258	3
814	237	2
815	243	1
816	270	4
817	261	3
818	260	3
819	259	3
820	228	2
821	242	1
822	255	0
823	226	2
824	258	2
825	249	0
826	252	2
827	254	2
828	253	4
829	249	2
830	269	4
831	257	0
832	250	3
833	245	4
834	250	2
835	248	3
836	247	3
837	245	3
838	269	2
839	260	1
840	269	1
841	246	2
842	243	1
843	245	1
844	250	3
845	264	2
846	222	2
847	239	3
848	251	2
849	251	4
850	256	2
851	252	3
852	261	5
853	265	2
854	263	2
855	245	2
856	246	0
857	237	2
858	257	3
859	233	3
860	252	2
861	228	2
862	256	2
863	249	3
864	233	0
865	255	2
866	244	1
867	253	1
868	239	3
869	244	1
870	264	3
871	228	2
872	246	0
873	263	0
874	248	1
875	265	2
876	266	4
877	231	2
878	250	0
879	249	1
880	260	3
881	265	3
882	225	1
883	218	2
884	235	4
885	263	2
886	240	3
887	244	2
888	249	2
889	236	0
890	279	0
891	284	3
892	221	2
893	260	4
894	253	2
895	248	1
896	243	3
897	250	5
898	266	5
899	270	1
900	258	1
901	261	6
902	257	3
903	245	1
904	246	2
905	251	3
906	261	3
907	254	2
908	258	3
909	262	1
910	236	3
911	262	0
912	267	2
913	267	3
914	253	2
915	248	2
916	251	0
917	249	0
918	258	2
919	245	4
920	243	4
921	265	2
922	246	0
923	254	2
924	251	1
925	248	3
926	280	3
927	251	4
928	251	1
929	251	0
930	234	2
931	246	3
932	239	2
933	264	2
934	243	3
935	235	1
936	252	0
937	230	5
938	247	4
939	250	3
940	248	1
941	233	0
942	241	2
943	243	1
944	254	2
945	256	4
946	263	2
947	241	3
948	257	1
949	253	1
950	232	1
951	239	1
952	254	5
953	255	2
954	258	3
955	250	0
956	248	2
957	251	3
958	242	1
959	243	3
960	247	4
961	269	4
962	256	0
963	270	3
964	267	2
965	247	1
966	236	4
967	233	0
968	256	5
969	228	2
970	244	0
971	257	2
972	259	0
973	251	2
974	252	2
975	241	0
976	237	1
977	244	1
978	246	2
979	243	2
980	266	1
981	269	4
982	252	3
983	245	3
984	232	0
985	265	1
986	241	1
987	238	0
988	261	2
989	228	0
990	240	4
991	233	2
992	248	6
993	256	1
994	265	2
995	269	3
996	247	3
997	247	2
998	230	5
999	240	4
