394	1002	8
395	941	13
396	999	10
397	994	11
398	996	17
399	1013	11
400	1001	15
401	955	12
402	994	0
403	1040	11
404	996	12
405	1026	11
406	1052	8
407	985	12
408	954	17
409	991	7
410	992	14
411	997	14
412	1000	8
413	992	3
414	989	18
415	982	17
416	1019	7
417	970	11
418	1005	13
419	963	12
420	968	12
421	1019	9
422	1029	9
423	1013	2
424	1046	13
425	990	12
426	994	13
427	971	11
428	994	5
429	997	14
430	1013	16
431	971	10
432	981	13
433	949	12
434	1004	11
435	1006	5
436	993	12
437	991	16
438	1009	11
439	1021	3
440	1000	14
441	1008	12
442	1034	8
443	987	10
444	996	8
445	969	7
446	1007	7
447	1019	9
448	972	13
449	966	11
450	993	13
451	987	0
452	1043	0
453	965	13
454	1052	6
455	999	11
456	1006	14
457	1025	3
458	1017	9
459	990	2
460	973	5
461	999	10
462	981	3
463	1016	3
464	990	15
465	1001	14
466	973	15
467	1024	8
468	964	6
469	1023	15
470	1014	7
471	1011	14
472	996	7
473	1016	3
474	1026	13
475	961	20
476	1011	0
477	985	7
478	981	9
479	1013	13
480	1001	9
481	1024	1
482	1020	9
483	982	8
484	1038	4
485	1037	10
486	999	21
487	999	11
488	977	8
489	967	2
490	995	4
491	984	9
492	983	14
493	1024	14
494	1022	8
495	977	4
496	1052	14
497	1005	15
498	981	27
499	984	11
500	999	12
501	963	0
502	1018	0
503	958	7
504	1004	15
505	1006	15
506	998	12
507	965	6
508	1018	15
509	1000	11
510	984	11
511	983	18
512	980	1
513	1000	0
514	998	23
515	1009	14
516	1012	20
517	991	10
518	992	5
519	983	4
520	1004	12
521	1017	19
522	988	16
523	1012	20
524	998	14
525	995	10
526	1002	0
527	997	0
528	1045	4
529	1031	0
530	1010	1
531	998	28
532	990	9
533	1000	9
534	1003	6
535	1002	12
536	1037	14
537	1015	7
538	1022	12
539	995	22
540	1011	8
541	981	8
542	976	17
543	994	12
544	1005	13
545	982	9
546	993	4
547	936	8
548	1021	9
549	960	18
550	992	0
551	969	0
552	968	11
553	980	10
554	1001	12
555	986	6
556	993	5
557	1005	18
558	951	11
559	1020	17
560	983	12
561	1029	6
562	998	10
563	1004	14
564	999	13
565	967	20
566	972	16
567	987	6
568	1013	4
569	1051	10
570	986	12
571	1022	7
572	999	12
573	977	23
574	996	9
575	971	9
576	1012	7
577	992	13
578	1021	18
579	980	2
580	994	4
581	1036	4
582	1013	6
583	997	2
584	1027	4
585	991	15
586	1006	1
587	1000	1
588	997	4
589	970	14
590	1026	18
591	984	20
592	969	7
593	1009	6
594	1016	11
595	1029	18
596	1010	12
597	981	13
598	982	6
599	985	9
600	1035	7
601	982	0
602	1033	0
603	1011	9
604	1021	5
605	980	1
606	994	10
607	993	10
608	964	13
609	1021	14
610	1046	10
611	985	14
612	1038	9
613	1003	13
614	1009	9
615	1037	16
616	989	15
617	993	10
618	985	15
619	1060	9
620	1004	4
621	994	9
622	984	6
623	1002	17
624	1007	14
625	1001	10
626	1034	16
627	1007	16
628	1015	2
629	1016	9
630	1010	0
631	973	3
632	1003	2
633	1047	0
634	1020	16
635	1049	12
636	1018	0
637	1037	4
638	982	0
639	1010	6
640	977	6
641	999	14
642	992	5
643	997	13
644	971	17
645	1005	20
646	981	12
647	1012	15
648	985	4
649	958	12
650	1013	19
651	991	1
652	984	0
653	994	15
654	1001	14
655	1061	13
656	953	1
657	976	19
658	993	5
659	1014	14
660	990	0
661	1019	2
662	983	15
663	1046	22
664	969	7
665	997	10
666	1003	13
667	976	1
668	967	10
669	1030	6
670	997	5
671	970	9
672	1026	9
673	1004	9
674	992	16
675	975	5
676	973	6
677	971	5
678	980	5
679	1011	0
680	1011	6
681	1003	24
682	996	7
683	1044	13
684	1030	16
685	1015	16
686	977	17
687	1018	16
688	969	9
689	973	6
690	994	2
691	978	0
692	997	6
693	1042	17
694	973	6
695	987	16
696	965	24
697	974	13
698	1019	16
699	1036	5
700	1023	11
701	1004	28
702	1006	1
703	982	1
704	1052	9
705	1011	3
706	965	11
707	995	6
708	1010	3
709	981	10
710	1000	1
711	991	0
712	1005	5
713	991	8
714	973	13
715	990	11
716	1015	6
717	1020	2
718	986	1
719	989	12
720	1033	8
721	1019	23
722	987	12
723	995	11
724	1024	9
725	1007	15
726	985	20
727	1005	15
728	1010	6
729	1008	14
730	1011	12
731	1002	2
732	999	10
733	1038	16
734	1002	10
735	994	5
736	998	8
737	976	9
738	986	3
739	985	21
740	995	10
741	1044	7
742	1026	0
743	993	3
744	980	5
745	1021	8
746	1035	24
747	1018	10
748	990	11
749	966	6
750	1017	6
751	1001	0
752	993	0
753	1009	23
754	995	23
755	1002	13
756	1008	12
757	1022	1
758	993	0
759	991	5
760	992	6
761	984	8
762	1013	8
763	1031	10
764	991	10
765	1058	0
766	1010	14
767	1013	8
768	1036	9
769	1005	0
770	998	0
771	1017	10
772	976	13
773	999	7
774	989	4
775	956	4
776	1008	16
777	1020	11
778	1031	11
779	1002	16
780	1001	0
781	997	0
782	1008	0
783	957	12
784	989	8
785	987	19
786	992	4
787	991	0
788	993	0
789	991	19
790	985	16
791	1001	0
792	1001	19
793	997	3
794	996	12
795	991	1
796	1036	2
797	1019	9
798	977	1
799	1006	0
800	1027	2
801	978	8
802	1017	0
803	940	6
804	1042	3
805	1011	7
806	1007	3
807	1050	0
808	996	0
809	1024	8
810	984	4
811	1037	9
812	1010	16
813	1018	18
814	979	14
815	1018	8
816	969	8
817	991	7
818	987	0
819	1023	8
820	1026	20
821	1012	9
822	1019	8
823	1007	15
824	1016	16
825	975	16
826	1024	6
827	961	0
828	990	1
829	1023	0
830	1014	0
831	1012	6
832	980	9
833	1009	9
834	996	18
835	1002	0
836	1000	0
837	1012	0
838	1011	3
839	1015	23
840	968	17
841	1035	16
842	998	1
843	1029	15
844	968	2
845	995	1
846	1049	4
847	1005	11
848	1012	7
849	1025	2
850	1018	7
851	1037	0
852	965	0
853	1001	17
854	987	10
855	964	19
856	1017	14
857	1006	1
858	985	0
859	976	22
860	992	13
861	993	0
862	1030	0
863	991	13
864	995	3
865	1010	4
866	987	0
867	1005	0
868	1004	12
869	931	0
870	993	0
871	1005	3
872	1022	7
873	979	2
874	1011	0
875	949	0
876	950	0
877	1014	0
878	987	13
879	955	6
880	1027	4
881	990	0
882	1026	0
883	998	4
884	1003	0
885	1008	9
886	998	0
887	1030	4
888	1008	7
889	974	16
890	947	2
891	1036	0
892	975	11
893	1017	21
894	1003	2
895	962	12
896	983	0
897	1006	0
898	1051	0
899	977	3
900	1034	26
901	973	0
902	1002	0
903	994	0
904	1025	4
905	1017	15
906	1038	0
907	961	0
908	998	0
909	1006	1
910	997	6
911	1007	23
912	1003	1
913	1005	0
914	1016	0
915	1001	18
916	1024	6
917	1000	0
918	1013	2
919	1003	0
920	1034	2
921	988	7
922	976	12
923	996	6
924	997	0
925	1016	5
926	994	5
927	997	11
928	1006	1
929	1039	19
930	1024	17
931	998	9
932	999	38
933	1011	10
934	1001	0
935	1032	0
936	995	14
937	1002	3
938	1029	27
939	1027	16
940	978	8
941	1010	0
942	1018	7
943	1051	0
944	961	23
945	1011	19
946	992	2
947	991	0
948	1004	0
949	1021	14
950	1011	16
951	1029	5
952	1013	0
953	972	15
954	999	3
955	1022	0
956	1053	0
957	968	9
958	1023	0
959	963	0
960	1042	0
961	998	22
962	1028	15
963	1027	12
964	986	15
965	984	0
966	1004	0
967	983	11
968	1015	1
969	1030	0
970	990	11
971	978	0
972	1037	0
973	981	13
974	961	8
975	1025	12
976	1011	16
977	965	0
978	972	0
979	1024	4
980	983	10
981	965	4
982	1035	0
983	1025	0
984	1021	1
985	1019	4
986	974	32
987	991	12
988	1007	8
989	981	8
990	1020	0
991	967	1
992	1031	17
993	979	0
994	1021	3
995	1020	0
996	1004	8
997	1013	1
998	1015	0
999	937	11
