956	1016	2
957	1049	0
958	1012	6
959	962	1
960	1001	0
961	1008	0
962	1006	0
963	971	0
964	1046	1
965	1001	1
966	984	6
967	1030	0
968	997	4
969	1018	2
970	990	3
971	977	1
972	978	5
973	994	11
974	991	7
975	1015	6
976	1002	1
977	967	3
978	1009	0
979	987	2
980	1001	7
981	972	0
982	1016	0
983	987	3
984	1021	7
985	961	9
986	1014	0
987	1023	2
988	968	1
989	975	0
990	944	0
991	1017	2
992	1014	2
993	1010	2
994	1015	6
995	1033	2
996	1034	5
997	1018	3
998	999	4
999	1018	6
