313	1005	6
314	970	0
315	1061	0
316	1015	1
317	979	4
318	987	4
319	999	4
320	989	0
321	1057	0
322	1036	0
323	998	1
324	973	3
325	1016	0
326	1012	0
327	1043	0
328	1017	0
329	988	2
330	1030	0
331	963	2
332	991	4
333	967	6
334	1017	1
335	994	3
336	996	3
337	986	0
338	980	1
339	1005	0
340	985	0
341	1009	0
342	1033	4
343	1016	1
344	994	2
345	1013	5
346	976	2
347	980	0
348	999	5
349	1045	0
350	988	0
351	969	0
352	1000	0
353	986	0
354	985	0
355	1011	2
356	1013	2
357	998	0
358	1018	0
359	984	0
360	999	5
361	1012	3
362	1025	1
363	1023	0
364	984	6
365	1006	0
366	997	0
367	1014	1
368	1027	0
369	959	0
370	1008	3
371	1015	2
372	974	0
373	1024	0
374	1028	1
375	992	5
376	989	1
377	997	0
378	1008	0
379	941	0
380	982	1
381	972	2
382	1016	3
383	1003	0
384	1021	2
385	986	2
386	1008	0
387	1005	0
388	981	0
389	1022	15
390	1015	3
391	1042	5
392	989	0
393	1014	1
394	1031	2
395	1030	0
396	983	3
397	1000	0
398	1009	1
399	1003	0
400	995	0
401	984	0
402	1038	0
403	985	0
404	950	1
405	975	0
406	998	1
407	990	1
408	1005	0
409	984	4
410	1017	7
411	988	5
412	1003	6
413	1013	0
414	987	2
415	1003	4
416	1009	1
417	1016	2
418	988	0
419	1007	0
420	996	4
421	1004	2
422	991	0
423	982	0
424	956	6
425	1012	0
426	999	0
427	1024	2
428	1028	4
429	1019	0
430	1044	1
431	1009	2
432	1015	0
433	1055	0
434	1020	0
435	939	3
436	976	0
437	1050	2
438	1015	2
439	1000	3
440	1002	2
441	952	4
442	1032	0
443	997	5
444	1008	0
445	984	2
446	1004	4
447	1021	7
448	1015	0
449	1009	0
450	996	0
451	996	12
452	953	2
453	974	9
454	993	0
455	984	0
456	1000	5
457	988	5
458	991	4
459	1005	0
460	1013	0
461	1016	1
462	989	0
463	1000	3
464	956	6
465	1008	7
466	982	0
467	989	4
468	987	5
469	987	5
470	999	0
471	997	0
472	981	0
473	982	0
474	989	0
475	1047	2
476	1020	3
477	1017	0
478	1019	0
479	1010	0
480	1000	0
481	999	4
482	997	6
483	1003	3
484	972	0
485	981	0
486	956	0
487	1004	0
488	1041	1
489	1024	0
490	1007	7
491	1017	3
492	1019	1
493	1000	0
494	969	1
495	983	5
496	956	2
497	1019	1
498	1006	2
499	1007	3
500	1000	0
501	994	0
502	975	4
503	1077	0
504	999	0
505	994	0
506	979	0
507	997	0
508	1008	0
509	991	0
510	958	4
511	991	0
512	981	0
513	994	3
514	1025	9
515	983	6
516	1003	1
517	1043	0
518	991	1
519	1016	6
520	996	3
521	970	0
522	999	3
523	1011	0
524	967	0
525	1033	6
526	1020	0
527	997	0
528	1000	4
529	1001	18
530	1017	0
531	969	3
532	998	0
533	992	0
534	1002	0
535	1033	8
536	998	7
537	962	1
538	976	3
539	978	0
540	1011	0
541	1012	0
542	994	0
543	1013	0
544	1017	0
545	1018	0
546	987	0
547	1034	0
548	1004	0
549	974	1
550	1003	0
551	987	11
552	1006	0
553	1008	1
554	1053	0
555	974	0
556	1030	0
557	996	0
558	1005	0
559	983	0
560	975	0
561	974	1
562	1020	0
563	1027	0
564	953	1
565	969	0
566	1031	2
567	1049	0
568	1004	2
569	972	12
570	1036	3
571	984	5
572	973	1
573	1041	0
574	991	0
575	1014	10
576	1003	0
577	961	0
578	982	0
579	1026	0
580	1008	0
581	980	0
582	1034	0
583	986	1
584	1000	1
585	1022	0
586	1037	1
587	1009	2
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1011	2
595	984	0
596	1015	1
597	998	0
598	955	0
599	992	8
600	1012	0
601	989	10
602	998	0
603	1000	0
604	1019	1
605	1013	0
606	968	5
607	996	0
608	1034	1
609	995	0
610	1020	0
611	1002	0
612	999	0
613	982	2
614	1000	2
615	983	0
616	966	0
617	991	0
618	1010	0
619	1033	0
620	1014	6
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1019	6
629	994	3
630	1012	10
631	1035	0
632	1000	0
633	963	2
634	1017	6
635	976	0
636	982	14
637	984	0
638	1031	0
639	990	0
640	1007	1
641	947	0
642	1002	8
643	988	0
644	1007	0
645	991	0
646	1000	0
647	992	0
648	995	0
649	1010	0
650	976	0
651	977	5
652	1032	6
653	1064	2
654	993	4
655	1002	0
656	998	1
657	987	0
658	1030	0
659	974	0
660	974	0
661	1000	0
662	1029	1
663	993	1
664	971	0
665	1010	0
666	1005	5
667	1012	0
668	971	10
669	1001	0
670	956	0
671	1000	0
672	1039	1
673	981	0
674	988	0
675	1029	4
676	1018	1
677	1010	3
678	999	5
679	1008	2
680	1006	0
681	974	0
682	982	0
683	1015	2
684	998	0
685	993	1
686	1022	9
687	1025	1
688	1027	0
689	1023	5
690	1024	0
691	982	2
692	1001	0
693	982	2
694	957	9
695	993	0
696	1000	1
697	954	0
698	970	0
699	1001	0
700	1010	0
701	988	8
702	1048	0
703	999	0
704	951	4
705	1023	0
706	1037	0
707	1021	0
708	1004	0
709	1003	6
710	1027	0
711	989	0
712	1023	0
713	938	0
714	998	1
715	957	0
716	997	0
717	968	0
718	998	0
719	1020	0
720	986	0
721	995	3
722	1004	4
723	1021	3
724	978	0
725	1007	5
726	968	12
727	985	6
728	990	0
729	1008	0
730	987	7
731	1004	0
732	1014	0
733	972	13
734	1013	0
735	1022	0
736	1040	0
737	1019	0
738	991	0
739	988	0
740	987	0
741	992	0
742	998	0
743	974	4
744	998	0
745	979	5
746	1003	0
747	969	0
748	983	0
749	1026	0
750	1041	0
751	1002	2
752	1012	5
753	1013	5
754	993	0
755	1017	0
756	1008	0
757	983	2
758	992	0
759	976	0
760	966	0
761	984	0
762	1012	0
763	1014	2
764	968	0
765	988	0
766	981	4
767	967	9
768	1048	8
769	1030	0
770	982	0
771	956	0
772	987	0
773	1008	0
774	1007	0
775	1017	1
776	993	1
777	997	0
778	1013	2
779	998	0
780	992	0
781	965	0
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	959	5
794	987	1
795	994	0
796	968	0
797	991	0
798	982	0
799	970	0
800	999	0
801	1014	1
802	975	0
803	975	5
804	1007	0
805	1044	0
806	1013	0
807	986	9
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1002	10
816	981	0
817	997	0
818	982	5
819	973	13
820	1016	14
821	1012	0
822	1014	0
823	984	0
824	1013	1
825	1017	0
826	999	0
827	1001	0
828	1027	10
829	1018	10
830	1001	0
831	996	0
832	994	12
833	1018	9
834	1017	13
835	973	4
836	1009	0
837	983	3
838	979	3
839	972	0
840	953	2
841	1013	5
842	1037	0
843	979	0
844	1030	0
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1016	0
851	1030	4
852	1004	0
853	1006	1
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1013	3
859	987	15
860	1003	3
861	1019	0
862	985	0
863	1014	0
864	1008	15
865	1022	10
866	989	11
867	968	0
868	991	0
869	962	0
870	989	0
871	990	2
872	994	0
873	997	11
874	965	0
875	978	0
876	998	0
877	998	0
878	1003	0
879	1008	9
880	1033	12
881	1024	6
882	977	2
883	1000	13
884	973	0
885	986	0
886	1017	0
887	1008	0
888	968	0
889	984	0
890	975	0
891	1004	0
892	1015	0
893	1017	0
894	1010	0
895	997	4
896	1004	0
897	1012	0
898	1005	0
899	983	9
900	1019	15
901	1008	3
902	997	0
903	987	6
904	999	0
905	1016	0
906	997	8
907	993	7
908	1013	6
909	981	1
910	979	4
911	1015	0
912	957	0
913	989	2
914	1025	3
915	996	2
916	993	5
917	1005	10
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	988	1
925	1016	0
926	985	0
927	1044	7
928	964	1
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	1001	0
934	995	0
935	983	0
936	982	0
937	986	0
938	1016	0
939	990	0
940	1028	0
941	1038	0
942	992	8
943	1023	0
944	1036	2
945	1001	0
946	1014	0
947	1065	8
948	1020	10
949	986	3
950	1017	0
951	987	0
952	1010	10
953	1039	0
954	1052	0
955	992	0
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1007	0
961	1018	0
962	1013	0
963	1041	0
964	1018	0
965	1039	1
966	1002	0
967	992	6
968	1003	1
969	1002	0
970	1003	0
971	980	0
972	977	0
973	1004	0
974	1012	0
975	969	0
976	958	0
977	988	0
978	978	0
979	1035	5
980	972	0
981	1034	3
982	1006	0
983	986	0
984	1001	0
985	1017	0
986	979	15
987	1030	18
988	973	11
989	993	26
990	996	0
991	1011	3
992	993	5
993	988	0
994	982	0
995	950	11
996	1004	0
997	1015	6
998	1023	7
999	1022	19
