577	1003	0
578	982	0
579	1017	0
580	1003	4
581	979	5
582	1016	0
583	1015	0
584	988	0
585	1001	4
586	989	1
587	1022	0
588	1030	0
589	976	0
590	978	13
591	973	0
592	1012	0
593	996	6
594	993	0
595	988	7
596	1025	0
597	999	0
598	1010	0
599	997	0
600	1044	17
601	1005	0
602	1007	0
603	983	8
604	1021	0
605	983	1
606	1000	0
607	1006	0
608	1021	0
609	1010	13
610	1037	1
611	994	5
612	978	0
613	962	0
614	955	4
615	977	0
616	980	0
617	995	0
618	1015	0
619	959	0
620	1002	0
621	962	0
622	1002	0
623	984	0
624	983	8
625	1016	0
626	1000	0
627	988	0
628	958	0
629	993	3
630	1011	0
631	992	2
632	1060	0
633	959	0
634	987	8
635	1042	7
636	1026	0
637	1009	0
638	1010	0
639	998	2
640	1008	0
641	969	0
642	1002	0
643	980	4
644	1000	0
645	1028	0
646	980	0
647	1003	0
648	940	2
649	968	0
650	1029	7
651	992	0
652	1011	0
653	1016	0
654	1000	0
655	971	0
656	970	0
657	1005	3
658	996	5
659	991	14
660	961	0
661	998	0
662	1000	0
663	1000	0
664	962	0
665	982	0
666	988	0
667	986	0
668	991	0
669	1013	0
670	997	0
671	976	0
672	979	0
673	931	1
674	954	0
675	1029	0
676	992	0
677	980	0
678	999	0
679	988	0
680	1046	3
681	1064	0
682	1039	0
683	997	0
684	998	0
685	1020	9
686	986	9
687	1002	1
688	952	0
689	1028	0
690	966	0
691	998	0
692	1018	3
693	1025	0
694	968	0
695	987	0
696	1010	0
697	995	0
698	986	0
699	999	0
700	1012	0
701	1008	0
702	1011	0
703	1011	0
704	995	0
705	987	0
706	1010	0
707	991	0
708	991	0
709	987	0
710	1009	0
711	1025	1
712	1028	0
713	999	4
714	1010	0
715	965	0
716	973	0
717	993	0
718	926	0
719	1001	0
720	1014	11
721	1009	0
722	1003	0
723	1013	0
724	972	0
725	978	0
726	990	0
727	988	0
728	971	12
729	962	0
730	1003	0
731	989	0
732	970	0
733	1016	0
734	978	0
735	997	0
736	971	0
737	942	0
738	1025	4
739	963	13
740	997	0
741	1025	0
742	996	0
743	950	0
744	1044	0
745	1004	0
746	1012	0
747	1022	0
748	981	0
749	966	0
750	1017	3
751	979	0
752	999	0
753	967	0
754	1016	6
755	1017	9
756	989	4
757	1023	0
758	959	0
759	992	0
760	1024	0
761	1016	0
762	999	0
763	1028	0
764	1006	21
765	1035	12
766	1022	0
767	1012	1
768	988	0
769	987	5
770	996	2
771	988	7
772	948	0
773	984	0
774	993	0
775	1003	7
776	992	0
777	1024	0
778	999	0
779	984	0
780	1014	0
781	974	0
782	987	0
783	1014	9
784	963	0
785	1039	4
786	1029	0
787	977	0
788	988	0
789	992	0
790	990	0
791	1009	0
792	1015	0
793	973	0
794	984	0
795	961	0
796	978	1
797	1004	0
798	1020	0
799	968	0
800	962	8
801	958	9
802	1019	2
803	986	1
804	971	4
805	983	0
806	1009	0
807	995	0
808	1034	0
809	978	0
810	1023	0
811	1027	10
812	999	0
813	971	0
814	980	1
815	1025	0
816	1008	0
817	1009	3
818	980	0
819	998	11
820	993	2
821	1026	0
822	1035	0
823	1001	6
824	1008	17
825	992	2
826	1013	1
827	965	3
828	987	2
829	976	0
830	953	0
831	970	0
832	963	6
833	976	0
834	1038	0
835	1012	4
836	973	0
837	962	2
838	974	0
839	1025	0
840	978	0
841	1021	0
842	1000	0
843	986	0
844	985	2
845	980	0
846	1000	0
847	1003	0
848	971	1
849	997	0
850	1027	0
851	970	0
852	1005	0
853	972	0
854	991	0
855	1013	0
856	960	0
857	1043	0
858	1003	0
859	1019	0
860	1035	0
861	1011	0
862	1001	0
863	962	0
864	984	0
865	1007	0
866	1013	0
867	1050	0
868	1017	0
869	951	0
870	987	0
871	955	3
872	1019	0
873	1021	0
874	994	0
875	988	0
876	1022	0
877	1014	7
878	987	13
879	988	16
880	1001	0
881	1000	0
882	1037	0
883	1018	0
884	1008	0
885	1006	0
886	1014	0
887	1027	0
888	989	0
889	995	0
890	987	16
891	1017	18
892	1000	0
893	994	0
894	1040	0
895	1008	0
896	1006	0
897	978	4
898	1051	0
899	990	0
900	1016	9
901	1025	0
902	966	0
903	1018	0
904	991	0
905	1009	0
906	1014	1
907	996	0
908	961	0
909	969	0
910	1023	6
911	996	1
912	991	25
913	1006	0
914	969	0
915	1016	0
916	1011	0
917	1005	5
918	998	0
919	999	0
920	978	18
921	985	3
922	993	0
923	976	0
924	1013	0
925	1004	16
926	992	5
927	1008	0
928	1014	0
929	996	0
930	1011	7
931	1059	13
932	1003	1
933	1001	0
934	990	0
935	1005	0
936	986	0
937	969	13
938	1008	0
939	991	0
940	1004	0
941	1029	0
942	999	0
943	1015	4
944	1037	4
945	993	0
946	1010	0
947	992	0
948	999	1
949	1023	0
950	1001	0
951	1011	1
952	1028	0
953	992	0
954	960	0
955	1014	0
956	988	7
957	1000	0
958	1020	0
959	1041	0
960	999	3
961	974	0
962	991	0
963	963	0
964	989	0
965	1011	15
966	990	6
967	1026	0
968	984	0
969	1007	0
970	1028	2
971	1013	8
972	1004	0
973	985	0
974	966	0
975	989	0
976	1019	0
977	998	0
978	1001	5
979	975	14
980	1039	0
981	993	0
982	998	4
983	1012	0
984	1000	5
985	1032	1
986	995	0
987	1015	0
988	979	0
989	1004	0
990	1043	1
991	995	12
992	999	0
993	1010	0
994	1023	5
995	962	0
996	969	0
997	994	0
998	987	0
999	1026	0
