532	991	117
533	985	167
534	968	231
535	990	105
536	999	153
537	1039	155
538	1000	155
539	1041	106
540	1026	146
541	1046	159
542	997	219
543	994	145
544	1013	198
545	1018	80
546	1002	105
547	956	168
548	1034	176
549	1031	159
550	1227	231
551	1014	97
552	973	22
553	1031	157
554	1006	124
555	969	107
556	1041	143
557	979	216
558	990	128
559	1037	158
560	1015	188
561	953	129
562	956	127
563	1030	163
564	996	208
565	988	163
566	1033	81
567	1029	153
568	1013	212
569	1022	264
570	1007	229
571	1050	159
572	992	190
573	1012	148
574	1019	154
575	998	168
576	970	215
577	984	117
578	1035	97
579	1044	166
580	980	164
581	973	139
582	1018	173
583	1010	152
584	1019	131
585	984	133
586	997	131
587	968	161
588	1000	136
589	1015	131
590	1006	157
591	971	165
592	967	160
593	961	102
594	985	106
595	980	127
596	992	59
597	1013	1
598	1031	55
599	997	0
600	1115	120
601	1004	0
602	1009	0
603	983	137
604	973	67
605	939	97
606	993	169
607	1009	105
608	1024	129
609	969	156
610	980	129
611	996	169
612	955	234
613	1041	62
614	1017	0
615	1007	121
616	1022	171
617	991	62
618	1017	94
619	1001	162
620	1015	157
621	1043	28
622	984	61
623	988	131
624	1012	164
625	1005	233
626	1013	143
627	1009	171
628	1013	118
629	970	154
630	954	117
631	1000	217
632	1039	218
633	1015	204
634	1004	241
635	993	147
636	984	66
637	1000	43
638	985	91
639	1009	84
640	1000	151
641	1031	170
642	948	198
643	995	173
644	1012	240
645	968	147
646	1021	104
647	1034	111
648	1032	150
649	968	75
650	1142	105
651	983	0
652	1006	0
653	1006	191
654	1013	246
655	974	237
656	986	184
657	991	182
658	1000	226
659	1020	196
660	978	233
661	1007	101
662	972	102
663	1016	94
664	991	164
665	1002	220
666	1035	184
667	1006	173
668	999	179
669	984	187
670	968	123
671	1044	157
672	1005	256
673	992	160
674	1050	181
675	964	235
676	1000	251
677	994	171
678	988	117
679	1001	160
680	995	236
681	978	272
682	975	194
683	992	163
684	987	194
685	995	245
686	1010	166
687	1011	79
688	1015	100
689	1033	176
690	1008	95
691	1030	123
692	1010	103
693	953	181
694	1034	100
695	988	56
696	963	144
697	1004	171
698	974	66
699	1014	142
700	1206	264
701	992	0
702	976	0
703	994	86
704	1010	231
705	993	152
706	984	144
707	987	139
708	1004	212
709	977	79
710	991	97
711	995	88
712	986	185
713	1004	163
714	997	1
715	1040	108
716	1001	94
717	1029	69
718	1005	154
719	1028	164
720	1019	136
721	975	177
722	964	198
723	970	227
724	992	273
725	981	277
726	994	275
727	963	171
728	982	207
729	1010	145
730	969	240
731	1003	180
732	1034	212
733	1002	148
734	990	148
735	996	115
736	983	148
737	1002	86
738	1017	86
739	1008	88
740	992	215
741	997	125
742	1008	121
743	956	105
744	1018	42
745	1026	123
746	988	94
747	1012	147
748	1006	143
749	1031	204
750	1251	250
751	1014	0
752	1008	0
753	994	0
754	1023	38
755	1026	39
756	1005	125
757	996	46
758	1004	95
759	1001	113
760	998	163
761	1014	202
762	989	1
763	1024	94
764	1030	191
765	997	289
766	1018	258
767	991	128
768	1016	138
769	997	82
770	1019	126
771	996	129
772	1028	184
773	1000	250
774	981	56
775	983	0
776	982	98
777	993	257
778	983	186
779	998	111
780	979	178
781	1012	178
782	1004	165
783	998	234
784	939	201
785	995	124
786	994	159
787	997	197
788	993	132
789	999	121
790	989	73
791	1016	93
792	995	212
793	1038	56
794	974	116
795	979	192
796	967	59
797	989	129
798	979	137
799	1030	79
800	1133	129
801	987	0
802	997	0
803	1007	149
804	1004	123
805	1006	200
806	994	180
807	1002	183
808	990	147
809	987	209
810	1013	0
811	1000	0
812	940	76
813	979	92
814	983	206
815	1003	297
816	990	254
817	1021	113
818	997	163
819	1035	0
820	1021	138
821	993	191
822	997	157
823	1011	75
824	995	0
825	998	119
826	963	180
827	1000	53
828	994	0
829	1014	113
830	1005	27
831	967	104
832	1020	116
833	975	38
834	1052	94
835	1038	104
836	1014	112
837	1019	1
838	1008	132
839	996	105
840	984	154
841	997	190
842	1003	198
843	1015	266
844	989	144
845	979	211
846	1007	190
847	1023	101
848	964	162
849	1045	0
850	1052	0
851	1048	0
852	1009	0
853	1039	125
854	1028	0
855	982	87
856	1022	215
857	1028	211
858	969	248
859	1008	165
860	1009	233
861	980	375
862	982	329
863	992	179
864	1001	85
865	1018	187
866	1013	177
867	1000	167
868	968	145
869	1010	182
870	983	196
871	1020	89
872	1024	218
873	995	307
874	965	37
875	1057	187
876	1024	200
877	948	159
878	1033	189
879	1036	152
880	1004	168
881	970	190
882	984	101
883	986	59
884	1003	145
885	1011	175
886	1008	76
887	1025	0
888	955	182
889	997	224
890	974	282
891	1013	247
892	1030	191
893	995	0
894	994	174
895	1005	251
896	989	239
897	996	0
898	1038	78
899	976	1
900	1270	227
901	1003	0
902	1006	0
903	995	134
904	1015	124
905	1009	143
906	1000	76
907	1024	153
908	1009	201
909	1032	237
910	1019	89
911	1016	123
912	964	248
913	986	257
914	1033	0
915	981	219
916	1001	48
917	1014	223
918	987	44
919	994	0
920	1001	87
921	941	28
922	985	109
923	988	133
924	1001	0
925	1032	216
926	983	298
927	967	1
928	960	0
929	1001	107
930	954	120
931	988	88
932	1020	0
933	999	102
934	961	112
935	983	167
936	1002	117
937	1001	0
938	943	0
939	989	193
940	992	232
941	993	87
942	999	116
943	951	223
944	1017	42
945	978	164
946	983	235
947	994	197
948	981	313
949	992	136
950	1231	216
951	1002	0
952	965	0
953	971	0
954	1027	0
955	993	4
956	1005	1
957	985	0
958	1024	189
959	1016	133
960	978	71
961	930	0
962	1011	118
963	1029	0
964	1008	0
965	1014	42
966	968	0
967	972	154
968	1004	197
969	1019	250
970	963	82
971	1004	179
972	980	231
973	1025	1
974	1013	0
975	1027	180
976	1032	1
977	998	0
978	983	0
979	1003	46
980	996	162
981	983	139
982	973	0
983	975	57
984	966	232
985	998	332
986	1014	96
987	968	0
988	985	74
989	999	0
990	1007	125
991	1030	163
992	997	0
993	983	228
994	992	0
995	982	0
996	978	172
997	968	1
998	990	16
999	1030	45
