0	2000	0
1	984	1
2	1045	0
3	977	0
4	1020	0
5	994	0
6	1010	5
7	1018	2
8	985	0
9	1012	4
10	1004	1
11	1002	0
12	948	0
13	994	0
14	1014	0
15	985	0
16	1016	1
17	959	0
18	1045	3
19	963	5
20	989	1
21	1026	2
22	968	0
23	1007	0
24	1039	4
25	985	1
26	982	0
27	952	0
28	1008	0
29	1013	0
30	1001	0
31	998	0
32	996	0
33	1017	0
34	1015	1
35	1008	0
36	1014	2
37	1023	0
38	1018	0
39	953	0
40	1034	0
41	998	2
42	980	5
43	971	0
44	981	3
45	975	2
46	1012	1
47	980	0
48	1021	0
49	984	0
50	967	4
51	1003	0
52	1028	0
53	1022	1
54	979	0
55	994	0
56	1052	1
57	996	0
58	988	1
59	972	0
60	1017	0
61	985	0
62	972	0
63	1017	1
64	1001	0
65	966	0
66	1021	1
67	1009	0
68	993	0
69	1032	0
70	980	3
71	1019	0
72	976	5
73	1000	0
74	1018	1
75	991	0
76	1020	1
77	963	1
78	985	1
79	979	0
80	999	0
81	1019	0
82	1045	2
83	958	0
84	1001	0
85	1002	0
86	1020	6
87	1013	1
88	975	0
89	1010	0
90	970	0
91	1020	2
92	1005	1
93	993	0
94	993	0
95	992	0
96	1022	0
97	1016	0
98	990	0
99	967	0
100	1001	2
101	979	0
102	1003	0
103	948	0
104	988	0
105	999	0
106	969	2
107	981	2
108	1029	0
109	1022	0
110	1007	0
111	956	0
112	991	2
113	1002	1
114	954	0
115	1049	0
116	1002	0
117	997	0
118	984	0
119	981	0
120	1029	0
121	1008	0
122	990	0
123	1018	0
124	1027	0
125	1000	0
126	1028	0
127	994	0
128	1037	0
129	993	0
130	978	1
131	993	3
132	1029	0
133	1021	0
134	999	0
135	961	1
136	964	0
137	1041	0
138	1035	0
139	987	0
140	1046	0
141	985	0
142	1005	0
143	982	0
144	1041	0
145	992	0
146	1011	0
147	1000	1
148	1018	0
149	1014	0
150	1002	2
151	992	0
152	972	0
153	993	0
154	999	0
155	1017	0
156	1036	0
157	968	0
158	1024	0
159	1035	0
160	986	2
161	970	0
162	997	2
163	971	0
164	963	0
165	996	0
166	976	2
167	1029	2
168	1030	0
169	999	3
170	992	0
171	1018	2
172	979	1
173	999	2
174	1012	0
175	975	1
176	1008	0
177	1024	2
178	996	3
179	986	0
180	984	2
181	1012	0
182	1003	0
183	990	0
184	1018	2
185	1012	2
186	996	0
187	1007	1
188	985	0
189	986	4
190	993	0
191	1001	0
192	1014	4
193	966	1
194	984	0
195	980	0
196	1011	0
197	980	0
198	1024	0
199	998	1
200	1004	1
201	984	0
202	1009	0
203	1003	0
204	998	0
205	1084	0
206	965	0
207	1022	5
208	1015	0
209	983	0
210	999	1
211	1025	0
212	1015	0
213	944	0
214	1024	0
215	960	0
216	1002	1
217	1013	0
218	994	0
219	1000	4
220	1027	0
221	983	1
222	983	0
223	965	0
224	1030	4
225	999	2
226	991	0
227	1031	0
228	982	0
229	1002	0
230	963	1
231	1014	0
232	998	2
233	995	3
234	998	0
235	1016	0
236	999	0
237	1003	0
238	1022	0
239	963	1
240	1011	0
241	1057	0
242	1000	0
243	976	0
244	961	1
245	992	5
246	1031	1
247	991	3
248	1027	1
249	1019	0
250	1029	0
251	997	3
252	1026	0
253	975	0
254	1025	0
255	970	0
256	975	0
257	1017	0
258	997	0
259	1019	0
260	1010	0
261	1020	1
262	1001	1
263	1022	0
264	967	0
265	1033	0
266	984	0
267	997	0
268	985	0
269	1016	0
270	1008	0
271	1035	0
272	997	0
273	975	2
274	1018	0
275	988	0
276	995	0
277	1049	3
278	987	2
279	1030	0
280	989	2
281	989	0
282	1001	0
283	995	0
284	983	0
285	985	0
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1024	2
291	1011	0
292	1040	0
293	1044	0
294	1032	0
295	1023	0
296	1024	0
297	1015	0
298	989	2
299	996	0
300	975	8
301	938	0
302	1026	0
303	1029	0
304	975	0
305	982	0
306	1004	0
307	972	3
308	968	0
309	1014	0
310	998	0
311	995	0
312	992	0
313	1009	0
314	970	0
315	1061	2
316	1016	0
317	977	0
318	985	0
319	997	0
320	989	0
321	1057	0
322	1036	0
323	997	0
324	972	0
325	1016	0
326	1012	0
327	1042	7
328	1016	1
329	988	0
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	993	0
336	997	0
337	986	0
338	981	0
339	1005	0
340	985	0
341	1009	0
342	1033	0
343	1015	2
344	994	0
345	1014	0
346	976	0
347	983	3
348	1000	0
349	1045	0
350	1001	3
351	972	11
352	1000	0
353	988	6
354	985	0
355	1013	0
356	1013	0
357	999	1
358	1020	2
359	984	0
360	994	0
361	1015	0
362	1026	0
363	1023	0
364	988	0
365	1006	0
366	997	0
367	1015	0
368	1029	4
369	959	2
370	1009	0
371	1015	0
372	974	0
373	1022	4
374	1027	0
375	989	0
376	988	0
377	997	6
378	1007	1
379	941	0
380	981	0
381	970	0
382	1015	0
383	1003	0
384	1021	0
385	988	0
386	1003	5
387	1005	0
388	981	0
389	1022	3
390	1016	0
391	1043	0
392	989	0
393	1015	0
394	1033	0
395	1031	1
396	986	0
397	1001	1
398	1011	5
399	1002	1
400	1000	5
401	982	0
402	1038	0
403	979	8
404	951	0
405	975	0
406	997	0
407	989	0
408	1005	0
409	986	0
410	1020	0
411	991	0
412	1001	0
413	1013	0
414	987	0
415	1005	0
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	994	0
421	1002	0
422	992	1
423	981	3
424	960	0
425	1012	0
426	999	0
