0	2000	0
1	1119	248
2	1026	103
3	1003	127
4	988	88
5	1024	107
6	1019	142
7	999	135
8	1023	137
9	1009	158
10	1050	155
11	993	136
12	992	144
13	1007	147
14	998	160
15	1008	154
16	1031	133
17	1018	125
18	1010	124
19	974	119
20	978	125
21	1019	137
22	996	143
23	1007	144
24	1019	151
25	967	177
26	988	139
27	969	142
28	980	100
29	991	128
30	1000	122
31	1019	138
32	958	172
33	1015	156
34	1019	140
35	1033	171
36	1024	163
37	988	151
38	1010	114
39	980	133
40	1014	136
41	1028	116
42	1022	143
43	992	141
44	1006	130
45	1001	146
46	994	186
47	1018	120
48	965	122
49	996	114
50	981	17
51	987	0
52	1016	133
53	1036	204
54	971	214
55	1004	175
56	1010	186
57	1019	198
58	993	202
59	1010	224
60	999	228
61	1041	207
62	988	238
63	1010	225
64	1023	217
65	962	203
66	1030	214
67	1023	200
68	991	222
69	993	257
70	1028	232
71	983	247
72	1004	245
73	991	247
74	1001	201
75	1018	187
76	996	241
77	1015	235
78	978	252
79	1016	207
80	989	222
81	997	209
82	998	215
83	1075	238
84	1072	244
85	1042	222
86	1006	251
87	987	242
88	926	213
89	1012	224
90	991	201
91	973	219
92	1006	221
93	971	241
94	1032	203
95	990	235
96	977	222
97	986	172
98	1032	198
99	1006	254
100	1005	28
101	990	0
102	998	134
103	982	157
104	1006	188
105	1026	232
106	979	252
107	967	221
108	1035	213
109	1004	223
110	976	190
111	1035	210
112	1005	223
113	1016	235
114	986	252
115	967	201
116	1011	212
117	1017	238
118	973	218
119	1003	247
120	975	263
121	1023	184
122	1007	189
123	940	191
124	977	210
125	1028	185
126	1005	194
127	998	202
128	969	229
129	1006	236
130	1013	218
131	1011	201
132	1006	239
133	1029	244
134	1009	233
135	985	199
136	1006	219
137	1037	211
138	980	197
139	1013	225
140	951	247
141	962	218
142	1046	194
143	1002	182
144	1032	217
145	1025	242
146	973	228
147	993	202
148	969	237
149	991	200
150	961	12
151	956	0
152	1026	126
153	1004	209
154	994	240
155	1027	209
156	997	220
157	1021	253
158	1003	186
159	980	185
160	1024	215
161	1030	217
162	984	227
163	985	223
164	956	220
165	1016	200
166	989	216
167	1041	233
168	1016	232
169	1025	189
170	982	225
171	1009	194
172	991	209
173	1017	231
174	1023	215
175	1061	196
176	1005	230
177	973	230
178	955	223
179	1011	185
180	970	212
181	985	180
182	1019	194
183	999	223
184	958	234
185	1022	192
186	980	202
187	989	239
188	1017	212
189	976	236
190	997	213
191	1026	194
192	1011	204
193	980	219
194	1008	215
195	1051	155
196	1003	179
197	995	194
198	979	202
199	995	234
200	1008	20
201	1034	6
202	1019	184
203	1015	219
204	990	209
205	1015	218
206	1001	257
207	999	223
208	984	248
209	967	248
210	989	187
211	1028	174
212	955	209
213	992	215
214	1009	244
215	983	220
216	1023	211
217	979	284
218	996	266
219	1004	204
220	969	138
221	958	171
222	1017	179
223	985	206
224	1030	239
225	947	225
226	1021	183
227	1008	183
228	1009	224
229	969	235
230	1017	191
231	1028	220
232	1032	189
233	1043	213
234	987	215
235	961	198
236	1022	201
237	1003	207
238	979	206
239	1021	237
240	1029	238
241	991	226
242	1016	239
243	970	228
244	1008	213
245	1025	253
246	1019	226
247	962	199
248	986	174
249	1012	189
250	981	12
251	986	0
252	953	192
253	974	255
254	992	221
255	1003	212
256	1000	199
257	1014	253
258	984	237
259	994	232
260	1050	264
261	972	233
262	1051	177
263	1020	241
264	1001	198
265	986	204
266	984	194
267	1011	220
268	1015	181
269	1001	198
270	989	184
271	1017	219
272	1019	224
273	1032	178
274	1022	215
275	971	214
276	951	195
277	1006	206
278	1025	227
279	962	251
280	1005	204
281	985	202
282	1004	180
283	993	183
284	971	228
285	983	240
286	1023	215
287	1001	259
288	1013	214
289	1046	206
290	985	236
291	982	206
292	1016	220
293	1033	222
294	984	207
295	1032	178
296	987	215
297	1020	177
298	968	211
299	981	216
300	964	12
301	1016	0
302	999	209
303	989	204
304	997	233
305	994	230
306	976	197
307	1019	199
308	996	221
309	985	201
310	997	204
311	1003	222
