454	249	1
455	242	1
456	231	0
457	239	0
458	238	0
459	269	0
460	250	1
461	240	0
462	228	0
463	255	0
464	258	0
465	237	3
466	239	2
467	233	2
468	261	0
469	234	2
470	266	0
471	244	1
472	251	2
473	239	0
474	240	3
475	256	1
476	246	0
477	248	0
478	262	0
479	246	0
480	248	0
481	244	0
482	267	1
483	250	0
484	240	0
485	231	0
486	276	0
487	258	1
488	246	10
489	269	4
490	251	1
491	251	0
492	228	1
493	256	2
494	248	1
495	237	0
496	248	0
497	217	0
498	266	1
499	239	1
500	257	1
501	243	0
502	252	4
503	254	3
504	244	2
505	225	1
506	240	0
507	237	0
508	239	1
509	252	0
510	238	0
511	246	0
512	249	1
513	255	0
514	260	0
515	248	0
516	250	0
517	246	0
518	245	0
519	252	0
520	256	0
521	245	0
522	261	0
523	264	0
524	251	0
525	266	1
526	274	0
527	255	0
528	247	3
529	251	3
530	246	2
531	256	0
532	245	0
533	248	0
534	262	0
535	246	0
536	250	1
537	261	4
538	250	3
539	228	2
540	267	0
541	244	0
542	263	0
543	248	2
544	259	0
545	258	0
546	240	0
547	230	0
548	250	0
549	278	0
550	246	0
551	246	0
552	249	0
553	254	3
554	243	3
555	246	2
556	232	0
557	243	0
558	237	0
559	262	1
560	251	0
561	257	0
562	241	0
563	243	0
564	266	1
565	247	3
566	240	2
567	246	0
568	241	1
569	267	0
570	269	1
571	272	2
572	245	1
573	224	3
574	269	2
575	232	0
576	242	2
577	250	0
578	249	0
579	240	0
580	258	0
581	240	0
582	268	0
583	270	2
584	250	0
585	261	1
586	247	0
587	268	1
588	248	3
589	221	4
590	239	3
591	264	3
592	257	0
593	260	1
594	230	0
595	248	0
596	240	0
597	236	0
598	246	2
599	258	1
600	258	0
601	243	0
602	243	0
603	250	0
604	265	0
605	259	0
606	264	0
607	254	6
608	241	1
609	248	0
610	254	1
611	232	3
612	251	0
613	257	2
614	244	1
615	255	0
616	228	0
617	252	0
618	253	0
619	277	0
620	265	1
621	227	0
622	238	0
623	250	0
624	242	1
625	256	1
626	247	0
627	244	0
628	265	2
629	268	1
630	231	0
631	253	0
632	268	0
633	253	2
634	241	0
635	232	0
636	245	0
637	251	2
638	244	0
639	262	0
640	260	0
641	266	0
642	228	0
643	236	0
644	268	0
645	258	0
646	228	0
647	269	0
648	253	1
649	253	0
650	255	0
651	264	1
652	241	0
653	225	0
654	254	0
655	253	0
656	246	0
657	265	0
658	265	0
659	271	0
660	263	0
661	242	1
662	251	1
663	248	0
664	234	1
665	245	0
666	263	1
667	248	0
668	249	0
669	267	0
670	251	1
671	252	0
672	239	0
673	251	0
674	252	0
675	249	0
676	258	0
677	267	4
678	240	0
679	246	0
680	240	0
681	260	0
682	256	6
683	247	0
684	246	0
685	266	0
686	264	3
687	263	0
688	239	0
689	253	0
690	249	0
691	251	0
692	249	0
693	243	0
694	262	0
695	267	1
696	247	0
697	266	0
698	244	1
699	256	0
700	249	1
701	245	5
702	248	5
703	238	1
704	247	0
705	245	0
706	227	0
707	252	0
708	236	0
709	254	0
710	239	1
711	255	0
712	257	2
713	251	1
714	251	0
715	236	0
716	250	3
717	255	0
718	270	1
719	238	2
720	238	5
721	250	3
722	256	2
723	238	0
724	227	0
725	250	0
726	256	0
727	259	0
728	245	0
729	250	2
730	256	1
731	240	1
732	256	2
733	253	2
734	264	1
735	246	0
736	253	0
737	249	1
738	268	2
739	242	3
740	255	0
741	235	0
742	256	0
743	258	0
744	248	0
745	256	0
746	249	0
747	243	0
748	242	0
749	253	0
750	232	1
751	245	0
752	245	2
753	238	0
754	244	0
755	264	0
756	251	0
757	261	2
758	263	3
759	235	0
760	250	0
761	242	1
762	267	1
763	236	1
764	231	0
765	260	0
766	272	4
767	249	0
768	261	1
769	255	1
770	245	1
771	272	0
772	248	0
773	251	0
774	251	0
775	251	0
776	261	0
777	254	0
778	255	0
779	242	0
780	244	0
781	257	0
782	238	0
783	249	2
784	236	1
785	243	0
786	251	0
787	260	0
788	248	0
789	246	1
790	262	0
791	240	1
792	262	2
793	238	2
794	246	0
795	252	0
796	261	0
797	245	0
798	230	0
799	240	0
800	238	6
801	268	0
802	246	0
803	239	0
804	257	0
805	242	0
806	247	0
807	252	1
808	247	2
809	242	0
810	258	1
811	258	0
812	260	0
813	244	0
814	263	0
815	250	0
816	252	1
817	260	0
818	247	0
819	244	4
820	243	0
821	234	0
822	249	0
823	270	4
824	251	7
825	245	2
826	239	3
827	259	0
828	269	0
829	262	1
830	247	1
831	264	3
832	236	0
833	248	0
834	252	1
835	244	0
836	272	0
837	258	6
838	242	0
839	242	0
840	245	0
841	250	0
842	236	0
843	248	0
844	234	2
845	262	1
846	239	0
847	245	0
848	253	0
849	258	0
850	236	0
851	255	0
852	238	0
853	248	0
854	246	0
855	244	0
856	256	0
857	254	0
858	256	0
859	252	1
860	233	0
861	238	1
862	244	0
863	233	0
864	243	0
865	245	1
866	254	0
867	236	1
868	258	4
869	240	0
870	244	0
871	253	0
872	247	0
873	262	0
874	254	4
875	247	2
876	246	0
877	259	0
878	248	3
879	248	1
880	258	0
881	249	0
882	257	0
883	264	0
884	259	0
885	267	0
886	257	0
887	262	0
888	235	1
889	260	0
890	234	0
891	246	0
892	240	4
893	257	0
894	251	0
895	260	0
896	279	6
897	257	2
898	245	3
899	246	0
900	264	0
901	262	0
902	264	0
903	261	0
904	253	0
905	254	2
906	266	0
907	238	0
908	257	0
909	250	1
910	226	0
911	230	0
912	260	0
913	244	0
914	245	0
915	254	0
916	247	0
917	217	0
918	240	4
919	260	2
920	260	2
921	258	4
922	258	1
923	265	0
924	265	0
925	254	0
926	261	3
927	258	0
928	243	0
929	240	0
930	265	0
931	258	0
932	238	0
933	233	2
934	254	0
935	246	0
936	246	0
937	243	4
938	255	2
939	256	0
940	241	0
941	253	3
942	238	6
943	269	2
944	265	2
945	261	1
946	228	0
947	259	0
948	248	3
949	265	1
950	248	1
951	256	0
952	260	0
953	259	0
954	256	0
955	239	2
956	240	0
957	263	0
958	230	0
959	242	0
960	234	0
961	260	0
962	260	3
963	248	2
964	273	0
965	269	0
966	245	2
967	228	0
968	236	1
969	263	0
970	255	0
971	247	1
972	242	0
973	246	0
974	267	0
975	230	0
976	239	1
977	222	0
978	254	0
979	250	0
980	244	4
981	255	4
982	255	0
983	264	0
984	241	0
985	245	3
986	251	3
987	248	1
988	237	0
989	255	0
990	238	0
991	229	0
992	242	0
993	230	1
994	249	0
995	253	0
996	252	0
997	231	0
998	250	1
999	240	0
