0	500	0
1	249	40
2	246	10
3	254	9
4	263	4
5	245	3
6	259	6
7	261	20
8	265	6
9	257	3
10	227	25
11	238	24
12	246	27
13	237	11
14	261	21
15	229	30
16	230	13
17	245	10
18	234	13
19	261	13
20	261	12
21	252	6
22	251	9
23	254	16
24	248	17
25	249	23
26	249	24
27	263	12
28	240	5
29	255	5
30	258	4
31	250	12
32	249	17
33	260	14
34	259	18
35	251	14
36	268	30
37	270	23
38	252	36
39	243	25
40	242	11
41	227	37
42	250	7
43	239	10
44	238	14
45	249	13
46	236	16
47	246	8
48	253	19
49	251	21
50	241	22
51	251	14
52	259	20
53	232	7
54	255	5
55	261	11
56	252	26
57	232	25
58	266	16
59	249	27
60	234	7
61	267	3
62	266	2
63	250	8
64	244	16
65	241	11
66	258	15
67	258	10
68	247	9
69	244	12
70	270	14
71	248	19
72	264	4
73	263	10
74	254	8
75	235	20
76	256	7
77	236	0
78	257	21
79	240	35
80	228	16
81	245	14
82	246	19
83	260	24
84	255	7
85	252	13
86	240	20
87	252	24
88	261	14
89	241	32
90	239	17
91	255	11
92	262	8
93	253	6
94	232	14
95	252	27
96	249	15
97	241	18
98	262	30
99	232	14
100	254	10
101	266	8
102	260	5
103	269	6
104	250	30
105	250	10
106	245	15
107	234	1
108	248	10
109	269	17
110	246	18
111	257	6
112	245	15
113	267	17
114	239	15
115	249	3
116	267	20
117	249	10
118	237	16
119	250	0
120	240	8
121	261	13
122	249	3
123	248	11
124	241	5
125	236	8
126	241	12
127	253	14
128	252	23
129	237	10
130	254	8
131	262	12
132	258	16
133	256	22
134	256	13
135	277	16
136	264	18
137	247	23
138	248	17
139	253	30
140	261	18
141	247	21
142	256	20
143	261	21
144	245	27
145	258	21
146	240	19
147	252	19
148	261	16
149	251	24
150	236	37
151	253	18
152	246	4
153	245	21
154	251	8
155	236	18
156	250	12
157	254	14
158	238	12
159	245	14
160	245	16
161	257	13
162	223	20
163	238	14
164	254	12
165	250	24
166	257	9
167	256	16
168	252	11
169	230	10
170	250	6
171	267	13
172	245	11
173	252	9
174	248	20
175	259	16
176	263	11
177	236	9
178	243	13
179	257	12
180	267	18
181	253	16
182	241	0
183	246	16
184	264	24
185	247	17
186	257	22
187	243	20
188	247	22
189	231	36
190	248	21
191	250	9
192	245	12
193	253	7
194	238	4
195	262	14
196	261	25
197	243	11
198	267	14
199	252	18
200	273	10
201	244	0
202	233	0
203	260	23
204	234	35
205	249	33
206	238	7
207	255	16
208	261	25
209	238	4
210	240	5
211	244	3
212	246	25
213	245	18
214	259	30
215	260	13
216	250	16
217	243	23
218	242	20
219	231	24
220	254	21
221	245	27
222	236	20
223	235	13
224	236	20
225	220	22
226	246	9
227	239	15
228	276	20
229	232	36
230	253	8
231	233	15
232	263	9
233	264	28
234	256	19
235	249	18
236	246	23
237	241	4
238	252	10
239	239	14
240	241	14
241	263	29
242	243	40
243	232	27
244	252	21
245	249	32
246	248	16
247	254	5
248	259	17
249	245	19
250	252	7
251	276	1
252	230	17
253	252	9
254	255	8
255	257	17
256	260	12
257	240	8
258	243	17
259	262	12
260	252	9
261	237	1
262	241	19
263	263	25
264	237	16
265	261	22
266	256	23
267	242	34
268	231	19
269	227	11
270	252	11
271	265	18
272	270	14
273	236	29
274	256	18
275	237	7
276	261	32
277	246	21
278	265	13
279	254	26
280	246	31
281	261	15
282	255	9
283	238	30
284	252	13
285	250	10
286	240	4
287	241	5
288	245	13
289	253	9
290	251	16
291	267	18
292	249	19
293	262	17
294	231	19
295	227	27
296	256	10
297	252	15
298	247	24
299	268	22
300	263	15
301	256	27
302	250	27
303	268	20
304	248	34
305	249	31
306	253	11
307	264	24
308	231	13
309	231	6
310	244	8
311	249	13
312	246	16
313	240	8
314	240	0
315	251	20
316	236	13
317	247	1
318	247	11
319	238	7
320	245	3
321	270	0
322	258	14
323	256	0
324	250	21
325	245	8
326	227	1
327	258	3
328	261	0
329	242	24
330	238	13
331	261	19
332	229	23
333	245	15
334	246	15
335	247	7
336	263	17
337	257	18
