483	252	4
484	237	5
485	231	4
486	275	3
487	260	3
488	245	3
489	268	3
490	255	5
491	249	2
492	232	3
493	258	0
494	247	4
495	237	0
496	249	1
497	218	3
498	266	1
499	241	3
500	227	0
501	238	0
502	251	1
503	255	4
504	239	5
505	224	0
506	243	3
507	238	1
508	240	2
509	251	3
510	240	4
511	246	2
512	249	1
513	256	5
514	260	8
515	251	5
516	250	2
517	248	4
518	246	5
519	249	7
520	255	1
521	244	1
522	262	3
523	263	3
524	252	5
525	266	1
526	275	5
527	254	3
528	248	2
529	253	5
530	251	5
531	257	3
532	243	2
533	249	3
534	261	1
535	244	4
536	248	1
537	258	3
538	249	0
539	226	0
540	266	1
541	243	3
542	263	4
543	245	3
544	258	3
545	258	2
546	239	5
547	229	5
548	250	0
549	279	1
550	247	0
551	259	0
552	249	2
553	253	2
554	243	1
555	248	2
556	230	2
557	245	2
558	239	4
559	260	1
560	250	1
561	257	2
562	240	1
563	244	5
564	264	3
565	247	1
566	239	1
567	244	2
568	239	1
569	264	3
570	269	1
571	275	3
572	244	4
573	225	2
574	266	1
575	232	4
576	243	1
577	251	1
578	249	2
579	238	2
580	258	4
581	243	3
582	271	3
583	271	1
584	248	2
585	260	4
586	248	5
587	266	1
588	249	0
589	218	3
590	240	2
591	264	1
592	257	0
593	258	3
594	229	1
595	247	1
596	238	4
597	235	3
598	242	2
599	258	5
600	257	1
601	243	0
602	244	1
603	252	2
604	264	3
605	258	3
606	263	1
607	255	1
608	239	1
609	246	2
610	250	3
611	233	2
612	249	4
613	258	1
614	243	4
615	253	8
616	231	5
617	255	5
618	254	5
619	277	0
620	265	3
621	229	4
622	237	1
623	252	2
624	240	1
625	257	2
626	247	2
627	244	0
628	262	1
629	271	4
630	229	4
631	253	4
632	268	0
633	253	4
634	240	1
635	234	2
636	243	4
637	248	1
638	245	1
639	261	3
640	258	2
641	267	3
642	228	4
643	235	1
644	267	3
645	258	2
646	227	1
647	266	3
648	254	2
649	253	2
650	252	0
651	250	0
652	241	0
653	224	1
654	257	7
655	252	5
656	245	1
657	265	2
658	267	2
659	270	3
660	260	3
661	243	8
662	251	3
663	245	3
664	237	4
665	244	1
666	260	4
667	250	2
668	249	4
669	269	2
670	248	2
671	253	3
672	241	6
673	252	3
674	250	2
675	249	0
676	260	2
677	269	2
678	240	4
679	244	4
680	241	1
681	258	4
682	258	0
683	246	3
684	248	2
685	265	3
686	261	2
687	263	4
688	241	4
689	255	4
690	248	3
691	252	3
692	249	4
693	243	0
694	264	4
695	269	5
696	246	1
697	268	2
698	246	1
699	255	1
700	231	0
701	239	0
702	252	3
703	236	3
704	249	4
705	246	1
706	227	6
707	247	5
708	237	3
709	253	3
710	242	4
711	256	3
712	259	2
713	250	0
714	250	3
715	235	3
716	251	4
717	256	5
718	272	1
719	240	0
720	240	3
721	252	3
722	258	2
723	239	5
724	226	1
725	250	4
726	255	1
727	260	5
728	246	7
729	250	2
730	257	4
731	240	3
732	259	3
733	255	4
734	262	3
735	247	1
736	253	4
737	244	8
738	268	2
739	239	2
740	258	5
741	238	7
742	257	1
743	254	6
744	249	3
745	256	0
746	249	4
747	242	3
748	242	0
749	254	1
750	249	1
751	230	0
752	242	1
753	237	5
754	245	1
755	263	1
756	253	2
757	261	2
758	263	5
759	235	4
760	250	4
761	240	5
762	267	3
763	240	5
764	233	4
765	261	3
766	270	2
767	247	4
768	261	3
769	253	1
770	247	1
771	272	4
772	247	5
773	253	2
774	251	4
775	250	3
776	265	4
777	258	4
778	254	1
779	242	0
780	246	6
781	258	1
782	235	3
783	251	2
784	235	2
785	244	1
786	251	0
787	261	5
788	249	1
789	243	4
790	261	3
791	240	1
792	265	1
793	238	4
794	246	0
795	252	2
796	259	4
797	245	2
798	228	4
799	239	1
800	232	0
801	268	0
802	244	4
803	240	3
804	255	6
805	242	4
806	248	1
807	252	3
808	246	3
809	243	3
810	259	4
811	257	5
812	258	2
813	244	4
814	263	2
815	249	5
816	253	4
817	259	1
818	249	2
819	241	1
820	241	2
821	237	3
822	248	3
823	270	2
824	252	2
825	247	0
826	241	1
827	263	4
828	269	0
829	269	6
830	245	1
831	265	2
832	237	1
833	247	1
834	255	6
835	242	4
836	270	4
837	261	3
838	241	1
839	244	4
840	246	1
841	250	0
842	238	2
843	248	2
844	237	3
845	259	2
846	236	3
847	245	4
848	250	5
849	259	1
850	238	1
851	250	0
852	240	4
853	245	3
854	244	6
855	242	2
856	257	3
857	254	4
858	256	2
859	250	1
860	233	0
861	237	2
862	243	1
863	232	3
864	243	0
865	243	1
866	254	2
867	236	1
868	252	2
869	238	2
870	247	5
871	255	2
872	246	3
873	261	3
874	255	3
875	245	2
876	247	5
877	258	1
878	245	2
879	245	2
880	258	2
881	250	5
882	258	3
883	262	6
884	260	1
885	268	5
886	256	5
887	260	6
888	235	1
889	261	3
890	235	1
891	245	3
892	243	3
893	254	3
894	250	1
895	261	3
896	272	1
897	255	2
898	247	1
899	247	1
900	260	0
901	264	0
902	263	3
903	259	4
904	253	2
905	254	2
906	266	2
907	236	2
908	259	6
909	249	2
910	228	4
911	230	0
912	260	2
913	244	0
914	248	3
915	254	2
916	248	3
917	217	4
918	237	3
919	258	0
920	256	2
921	257	1
922	259	6
923	263	4
924	264	1
925	255	5
926	264	2
927	259	5
928	249	8
929	239	3
930	263	2
931	259	3
932	238	4
933	232	1
934	255	3
935	247	3
936	244	2
937	238	3
938	255	2
939	256	4
940	241	6
941	255	5
942	236	2
943	268	1
944	266	1
945	259	1
946	228	0
947	260	3
948	249	0
949	265	3
950	244	1
951	276	0
952	260	2
953	259	0
954	256	2
955	240	5
956	239	3
957	259	4
958	234	4
959	242	0
960	235	3
961	255	7
962	259	0
963	245	1
964	271	2
965	267	4
966	247	2
967	226	2
968	236	3
969	263	0
970	254	3
971	248	2
972	243	1
973	246	4
974	268	1
975	232	2
976	236	4
977	225	3
978	256	2
979	250	0
980	248	0
981	249	4
982	254	1
983	265	5
984	242	1
985	245	3
986	251	1
987	247	2
988	235	4
989	254	1
990	241	3
991	229	0
992	242	2
993	229	0
994	249	0
995	257	4
996	252	2
997	230	1
998	252	3
999	241	1
