233	270	11
234	250	21
235	269	30
236	264	33
237	253	30
238	255	12
239	253	27
240	252	21
241	240	22
242	261	28
243	249	38
244	245	13
245	251	18
246	265	40
247	249	28
248	267	24
249	268	23
250	240	35
251	235	18
252	264	28
253	250	8
254	254	21
255	257	27
256	250	36
257	236	52
258	250	31
259	242	23
260	249	23
261	239	29
262	246	20
263	262	18
264	227	30
265	266	20
266	258	32
267	264	25
268	248	33
269	242	29
270	234	31
271	249	41
272	264	22
273	251	13
274	247	31
275	239	27
276	246	21
277	250	26
278	257	19
279	250	34
280	228	26
281	240	9
282	235	12
283	245	29
284	234	29
285	256	23
286	232	31
287	253	34
288	262	27
289	225	21
290	256	14
291	248	28
292	257	41
293	249	35
294	269	30
295	253	32
296	241	35
297	241	33
298	252	12
299	232	23
300	251	19
301	256	45
302	258	20
303	257	22
304	243	30
305	253	31
306	234	32
307	236	16
308	257	15
309	246	19
310	265	28
311	239	28
312	244	26
313	240	24
314	237	12
315	261	17
316	245	22
317	245	19
318	233	26
319	242	23
320	239	32
321	269	20
322	250	25
323	242	32
324	255	23
325	275	34
326	241	32
327	245	30
328	244	27
329	235	23
330	248	22
331	242	20
332	268	29
333	224	14
334	223	19
335	242	28
336	257	19
337	252	43
338	266	29
339	248	33
340	233	29
341	245	28
342	261	34
343	242	35
344	251	29
345	247	19
346	254	30
347	254	19
348	257	31
349	252	30
350	243	17
351	242	21
352	247	11
353	239	20
354	286	24
355	252	30
356	242	30
357	243	31
358	256	28
359	264	38
360	257	30
361	255	10
362	247	9
363	248	27
364	244	20
365	253	10
366	269	10
367	242	23
368	241	11
369	275	17
370	241	28
371	229	16
372	252	32
373	250	13
374	250	17
375	263	21
376	265	30
377	234	35
378	261	33
379	245	24
380	247	32
381	249	44
382	241	17
383	265	14
384	253	25
385	267	26
386	254	13
387	246	20
388	247	27
389	257	21
390	241	43
391	241	25
392	257	22
393	252	41
394	249	33
395	259	14
396	230	27
397	255	27
398	252	43
399	253	34
400	284	31
401	241	0
402	257	0
403	267	42
404	246	28
405	258	33
406	246	22
407	236	24
408	279	37
409	258	35
410	259	25
411	247	41
412	249	48
413	248	31
414	251	28
415	256	15
416	257	26
417	239	33
418	255	39
419	264	33
420	288	29
421	262	25
422	228	26
423	263	22
424	250	21
425	251	36
426	253	32
427	250	30
428	287	31
429	250	49
430	238	12
431	245	11
432	240	35
433	249	23
434	233	18
435	278	25
436	243	32
437	272	18
438	258	28
439	256	33
440	274	31
441	248	35
442	245	27
443	253	21
444	247	19
445	240	21
446	260	23
447	233	32
448	249	14
449	243	25
450	237	34
451	250	25
452	244	27
453	254	17
454	248	14
455	238	22
456	255	26
457	235	22
458	244	24
459	266	21
460	240	29
461	250	41
462	253	36
463	245	36
464	264	24
465	248	32
466	250	28
467	259	21
468	243	22
469	246	25
470	256	18
471	260	22
472	260	29
473	257	27
474	244	43
475	262	38
476	238	36
477	255	28
478	267	30
479	241	33
480	262	16
481	254	20
482	250	36
483	248	31
484	225	34
485	232	21
486	263	22
487	243	33
488	245	12
489	252	26
490	258	21
491	237	23
492	264	29
493	262	40
494	234	34
495	260	39
496	260	22
497	248	20
498	268	21
499	239	25
500	257	34
501	269	26
502	258	28
503	250	24
504	260	21
505	250	18
506	267	27
507	270	25
508	259	20
509	249	45
510	241	33
511	251	33
512	244	25
513	242	20
514	255	20
515	255	25
516	252	29
517	267	24
518	264	25
519	217	36
520	252	26
521	265	30
522	224	20
523	259	21
524	254	23
525	254	28
526	239	34
527	256	18
528	240	40
529	252	30
530	277	30
531	270	33
532	249	28
533	243	13
534	242	16
535	243	23
536	267	39
537	236	32
538	235	7
539	264	17
540	248	41
541	251	31
542	252	31
543	261	30
544	263	39
545	246	31
546	237	31
547	250	25
548	251	41
549	219	18
550	249	16
551	262	27
552	249	34
553	252	45
554	239	17
555	258	20
556	259	23
557	226	34
558	256	24
559	260	19
560	241	14
561	254	16
562	226	30
563	231	25
564	257	7
565	237	4
566	261	20
567	243	36
568	279	22
569	253	37
570	249	21
571	251	23
572	265	15
573	245	23
574	241	27
575	241	40
576	237	31
577	242	37
578	256	23
579	237	28
580	254	30
581	242	20
582	235	18
583	257	24
584	255	31
585	238	16
586	264	29
587	250	28
588	243	25
589	251	21
590	260	30
591	248	22
592	224	22
593	237	26
594	257	27
595	246	15
596	239	39
597	245	23
598	244	31
599	250	39
600	282	44
601	256	0
602	257	0
603	245	28
604	256	25
605	259	53
606	246	38
607	242	32
608	250	23
609	239	36
610	262	43
611	258	29
612	243	32
613	244	14
614	278	37
615	250	47
616	260	27
617	266	10
618	250	29
619	249	19
620	262	21
621	244	36
622	243	20
623	254	26
624	272	23
625	256	30
626	241	10
627	246	0
628	252	26
629	247	30
630	250	26
631	238	22
632	252	17
633	255	27
634	249	37
635	245	14
636	254	24
637	260	29
638	255	28
639	246	37
640	263	44
641	269	31
642	256	37
643	252	39
644	243	31
645	260	28
646	250	23
647	242	25
648	267	28
649	256	32
650	241	30
651	239	30
652	231	31
653	227	18
654	258	23
655	266	17
656	263	27
657	263	36
658	252	28
659	252	32
660	258	34
661	244	33
662	257	38
663	241	33
664	236	40
665	242	38
666	235	25
667	243	26
668	241	30
669	241	29
670	245	39
671	249	27
672	237	28
673	236	33
674	255	30
675	266	10
676	239	32
677	251	33
678	250	29
679	240	27
680	250	35
681	251	25
682	249	43
683	269	30
684	247	34
685	239	31
686	264	32
687	253	30
688	250	33
689	251	20
690	257	25
691	247	34
692	262	28
693	242	31
694	247	38
695	242	29
696	268	17
697	250	23
698	270	30
699	249	39
700	239	29
701	248	40
702	275	26
703	254	36
704	258	36
705	244	33
706	257	43
707	233	26
708	229	15
709	240	33
710	244	23
711	236	31
712	259	37
713	241	11
714	258	16
715	244	33
716	227	29
717	255	24
718	240	23
719	250	23
720	263	32
721	240	24
722	244	30
723	242	38
724	244	32
725	255	12
726	234	13
727	229	25
728	244	45
729	244	26
730	241	26
731	269	32
732	266	40
733	240	29
734	255	19
735	241	30
736	260	19
737	249	32
738	251	21
739	253	31
740	234	26
741	229	26
742	240	36
743	260	25
744	249	29
745	250	32
746	250	28
747	249	31
748	243	17
749	256	19
750	269	27
751	252	30
752	257	18
753	227	17
754	256	22
755	287	23
756	253	32
757	280	37
758	242	44
759	258	35
760	250	21
761	252	26
762	255	35
763	254	23
764	263	17
765	243	34
766	272	50
767	251	27
768	241	24
769	255	26
770	263	40
771	251	38
772	255	29
773	253	18
774	260	22
775	254	25
776	250	36
777	247	21
778	256	14
779	255	33
780	257	21
781	259	17
782	259	31
783	267	40
784	253	37
785	251	24
786	272	30
787	260	43
788	249	23
789	236	34
790	251	31
791	240	16
792	245	16
793	258	24
794	248	29
795	254	28
796	255	45
797	226	39
798	255	16
799	257	27
800	287	46
801	253	0
802	244	0
803	248	23
804	253	50
805	238	20
806	259	15
807	257	22
808	256	33
809	241	29
810	254	41
811	244	28
812	249	6
813	266	27
814	258	43
815	240	32
816	264	23
817	238	31
818	254	39
819	252	40
820	250	29
821	236	20
822	252	26
823	244	33
824	234	33
825	244	20
826	251	16
827	236	28
828	246	42
829	243	34
830	254	23
831	256	33
832	232	38
833	241	26
834	231	45
835	240	41
836	272	27
837	273	31
838	231	39
839	279	21
840	257	18
841	249	22
842	251	24
843	258	25
844	242	21
845	256	21
846	243	24
847	268	37
848	249	23
849	241	40
850	241	38
851	249	17
852	249	19
853	255	26
854	231	42
855	257	37
856	251	28
857	256	25
858	249	21
859	248	31
860	230	20
861	237	29
862	244	31
863	262	31
864	233	18
865	227	14
866	235	23
867	229	38
868	258	30
869	249	26
870	247	31
871	239	36
872	238	29
873	239	21
874	268	42
875	252	46
876	236	43
877	260	30
878	267	16
879	267	29
880	249	32
881	253	23
882	254	22
883	246	23
884	225	40
885	230	17
886	255	11
887	251	17
888	250	20
889	248	13
890	260	14
891	243	37
892	236	21
893	232	18
894	242	33
895	258	26
896	229	37
897	263	27
898	240	36
899	251	35
900	225	35
901	245	24
902	221	30
903	237	21
904	254	21
905	275	26
906	236	19
907	245	33
908	235	28
909	245	34
910	241	37
911	248	31
912	274	25
913	244	43
914	252	35
915	240	44
916	263	34
917	259	45
918	254	41
919	246	33
920	267	35
921	232	43
922	248	28
923	252	32
924	232	29
925	245	47
926	248	48
927	266	35
928	274	32
929	265	21
930	248	24
931	252	11
932	262	32
933	240	22
934	255	24
935	259	15
936	252	20
937	249	22
938	256	21
939	246	6
940	253	27
941	272	48
942	250	18
943	242	37
944	235	37
945	256	29
946	244	41
947	261	40
948	241	27
949	252	9
950	231	13
951	264	25
952	237	17
953	257	28
954	241	28
955	247	34
956	245	29
957	241	33
958	239	39
959	273	32
960	258	27
961	266	24
962	260	23
963	252	26
964	240	22
965	259	37
966	258	44
967	250	35
968	242	33
969	257	23
970	233	29
971	263	32
972	241	40
973	257	21
974	264	19
975	229	24
976	253	22
977	254	19
978	239	17
979	245	33
980	250	24
981	235	22
982	257	26
983	245	10
984	244	21
985	236	19
986	245	39
987	254	29
988	269	24
989	251	16
990	227	18
991	243	24
992	251	21
993	247	34
994	239	32
995	263	25
996	249	27
997	237	27
998	254	38
999	262	30
