0	500	0
1	266	28
2	250	6
3	249	8
4	252	11
5	236	6
6	245	6
7	240	22
8	249	11
9	244	6
10	241	8
11	261	7
12	207	13
13	261	4
14	259	14
15	241	8
16	255	10
17	251	14
18	245	13
19	249	13
20	222	13
21	250	14
22	253	12
23	238	21
24	266	2
25	228	5
26	215	10
27	237	6
28	253	18
29	253	15
30	262	9
31	242	16
32	244	12
33	248	12
34	244	10
35	239	11
36	241	7
37	229	15
38	236	10
39	242	9
40	261	3
41	262	6
42	249	18
43	229	11
44	259	9
45	237	9
46	235	16
47	261	9
48	244	11
49	277	11
50	265	14
51	250	0
52	254	0
53	247	8
54	247	1
55	271	9
56	259	11
57	230	7
58	223	7
59	259	8
60	248	22
61	252	14
62	255	9
63	245	9
64	264	9
65	259	13
66	260	17
67	269	13
68	281	19
69	273	11
70	253	16
71	246	12
72	222	17
73	272	19
74	258	4
75	244	7
76	247	8
77	237	7
78	250	25
79	257	13
80	254	14
81	235	4
82	244	5
83	239	8
84	243	18
85	252	4
86	259	11
87	244	17
88	247	14
89	227	7
90	236	5
91	247	9
92	240	11
93	246	10
94	232	16
95	244	15
96	244	8
97	249	15
98	256	21
99	242	6
100	218	0
101	248	2
102	243	8
103	249	8
104	252	12
105	244	9
106	254	18
107	248	14
108	252	8
109	249	12
110	253	16
111	271	16
112	264	11
113	259	7
114	248	20
115	263	11
116	252	5
117	242	14
118	243	12
119	242	15
120	237	7
121	256	8
122	261	9
123	243	12
124	245	16
125	249	11
126	262	10
127	244	14
128	264	9
129	254	11
130	265	19
131	249	14
132	257	9
133	265	9
134	245	9
135	245	4
136	252	10
137	251	13
138	258	12
139	235	18
140	251	13
141	249	12
142	254	5
143	259	14
144	249	12
145	242	6
146	230	15
147	249	12
148	247	12
149	258	10
150	264	13
151	262	0
152	251	0
153	254	6
154	244	9
155	258	16
156	259	12
157	258	19
158	236	10
159	253	8
160	250	7
161	241	17
162	249	13
163	264	10
164	231	19
165	245	9
166	241	20
167	266	18
168	255	15
169	249	9
170	260	16
171	245	22
172	242	20
173	261	9
174	287	15
175	243	12
176	240	14
177	231	11
178	243	7
179	259	20
180	243	7
181	239	12
182	240	10
183	259	13
184	251	10
185	240	13
186	255	10
187	249	14
188	248	14
189	255	16
190	250	18
191	258	9
192	227	13
193	269	14
194	245	12
195	230	12
196	253	15
197	273	13
198	259	19
199	266	10
200	264	15
201	265	0
202	248	0
203	246	15
204	231	9
205	256	6
206	257	10
207	236	12
208	243	10
209	248	7
210	248	17
211	241	10
212	229	16
213	257	6
214	250	5
215	228	19
216	239	9
217	268	11
218	252	14
219	242	12
220	271	10
221	249	12
222	248	13
223	251	8
224	252	8
225	246	13
226	243	6
227	251	14
228	250	14
229	228	12
230	274	11
231	241	23
232	235	9
233	246	12
234	261	9
235	272	12
236	255	12
237	236	12
238	246	9
239	257	13
240	259	8
241	251	10
242	244	7
243	250	13
244	260	15
245	255	21
246	243	12
247	242	11
248	253	14
249	257	12
250	265	14
251	253	0
252	255	0
253	233	18
254	261	12
255	261	7
256	239	20
257	251	6
258	244	12
259	257	16
260	246	11
261	245	8
262	252	9
263	251	13
264	237	19
265	255	17
266	265	23
267	259	13
268	230	16
269	250	21
270	262	9
271	254	17
272	247	14
273	247	17
274	251	10
275	258	7
276	256	15
277	254	11
278	246	10
279	260	9
280	264	16
281	257	6
282	243	9
283	249	9
284	228	13
285	247	14
286	241	22
287	259	8
288	245	8
289	262	7
290	274	12
291	237	16
292	253	4
293	257	3
294	265	8
295	246	5
296	253	9
297	248	13
298	243	14
299	236	11
300	264	15
301	263	0
302	245	0
303	264	9
304	252	12
305	255	1
306	255	14
307	236	8
308	242	12
309	242	23
310	256	18
311	257	14
312	251	14
313	246	19
314	244	11
315	263	14
316	217	12
317	253	7
318	268	4
319	235	17
320	246	10
321	255	11
322	235	11
323	249	18
324	269	5
325	239	10
326	253	10
327	253	8
328	266	8
329	242	9
330	233	15
331	258	11
332	238	6
333	248	14
334	254	13
335	232	13
336	239	18
337	235	7
338	260	19
339	238	18
340	268	4
341	255	13
342	240	9
343	243	5
344	245	15
345	261	11
346	242	12
347	238	19
348	250	19
349	272	17
350	258	17
351	243	0
352	236	0
353	241	8
354	245	18
355	262	12
356	248	14
357	266	12
358	257	25
359	255	11
360	259	7
361	232	13
362	264	11
363	254	14
364	240	13
365	247	6
366	236	12
367	224	12
368	252	11
369	254	11
370	242	11
371	250	21
372	249	12
373	237	14
374	230	13
375	265	11
376	234	8
377	268	20
378	256	24
379	267	13
380	242	8
381	274	4
382	242	8
383	243	18
384	267	10
385	254	10
386	258	12
387	269	15
388	262	17
389	258	7
390	269	9
391	258	10
392	247	19
393	258	15
394	260	13
395	247	12
396	248	6
397	238	13
398	247	12
399	249	17
400	251	16
401	274	0
402	238	0
403	234	14
404	262	8
405	249	4
406	238	21
407	255	7
408	240	7
409	252	13
410	232	17
411	262	12
412	253	11
413	262	6
414	252	15
415	231	15
416	256	5
417	245	13
418	248	8
419	243	9
420	233	15
421	235	14
422	270	13
423	245	11
424	241	15
425	248	10
426	258	8
427	234	13
428	242	15
429	245	15
430	244	6
431	272	10
432	259	14
433	249	7
434	254	4
435	248	6
436	252	11
437	228	12
438	227	8
439	247	6
440	251	10
441	236	5
442	255	9
443	239	12
444	250	15
445	265	13
446	242	14
447	257	10
448	253	15
449	257	10
450	249	22
451	244	0
452	256	0
453	246	11
454	244	10
455	244	8
456	249	9
457	254	15
458	241	8
459	254	11
460	264	9
461	232	18
462	255	12
463	228	12
464	243	13
465	240	10
466	244	11
467	256	10
468	249	11
469	244	17
470	247	13
471	260	11
472	257	12
473	237	10
474	257	8
475	248	11
476	267	10
477	261	6
478	231	9
479	232	11
480	237	18
481	241	9
482	249	14
483	231	8
484	246	12
485	244	18
486	256	16
487	256	7
488	256	14
489	235	17
490	257	10
491	264	8
492	249	15
493	236	1
494	269	10
495	248	15
496	248	16
497	250	11
498	267	12
499	259	17
500	253	23
501	252	0
502	254	0
503	246	16
504	244	21
505	239	13
506	246	3
507	264	10
508	260	6
509	243	11
510	227	7
511	258	9
512	253	9
513	238	19
514	239	11
515	241	9
516	258	12
517	261	3
518	269	16
519	260	8
520	253	12
521	255	18
522	235	8
523	234	10
524	248	9
525	232	12
526	236	6
527	248	9
528	245	15
529	251	7
530	242	9
531	247	15
532	263	13
533	255	4
534	242	3
535	249	17
536	251	11
537	235	9
538	262	13
539	241	9
540	249	12
541	247	2
542	255	13
543	231	14
544	249	6
545	250	0
546	237	16
547	235	11
548	254	9
549	244	9
550	276	7
551	264	0
552	240	0
553	250	14
554	241	6
555	220	6
556	243	15
557	255	13
558	235	21
559	248	9
560	239	6
561	244	7
562	253	10
563	252	8
564	239	5
565	251	12
566	246	14
567	257	15
568	258	13
569	247	10
570	239	25
571	272	14
572	240	7
573	257	11
574	249	7
575	250	16
576	279	15
577	245	15
578	278	12
579	250	11
580	260	14
581	247	12
582	261	11
583	243	4
584	230	11
585	228	11
586	246	18
587	268	8
588	255	11
589	245	6
590	242	14
591	260	16
592	260	8
593	261	10
594	257	17
595	253	13
596	223	4
597	243	1
598	256	17
599	241	22
600	258	21
601	255	0
602	273	0
603	258	12
604	277	4
605	235	7
606	276	13
607	235	11
608	247	10
609	258	10
610	256	9
611	231	10
612	260	12
613	242	16
614	298	17
615	244	11
616	240	15
617	268	9
618	246	16
619	279	9
620	254	19
621	276	18
622	250	13
623	249	20
624	242	11
625	252	10
626	268	2
627	243	8
628	255	11
629	248	8
630	260	0
631	269	8
632	254	15
633	241	10
634	248	16
635	260	4
636	251	11
637	243	5
638	234	2
639	251	11
640	262	12
641	242	5
642	241	8
643	248	13
644	249	4
645	245	18
646	265	16
647	254	16
648	256	8
649	240	6
650	253	20
651	242	0
652	243	0
653	250	14
654	244	20
655	252	6
656	250	8
657	268	9
658	255	16
659	243	11
660	253	11
661	263	18
662	260	15
663	243	16
664	254	22
665	249	7
666	252	10
667	264	22
668	249	20
669	236	11
670	251	11
671	255	15
672	250	10
673	260	18
674	268	10
675	242	9
676	270	11
677	258	8
678	269	10
679	246	13
680	276	10
681	264	6
682	245	13
683	221	9
684	243	15
685	249	15
686	249	7
687	249	18
688	263	19
689	248	18
690	243	11
691	254	15
692	234	10
693	266	6
694	278	5
695	258	16
696	240	13
697	254	5
698	252	17
699	257	21
700	275	19
701	239	0
702	228	0
703	232	7
704	243	3
705	239	5
706	246	7
707	237	11
708	253	2
709	255	18
710	265	12
711	226	3
712	249	2
713	258	4
714	234	13
715	245	12
716	221	9
717	261	8
718	258	6
719	258	5
720	243	17
721	251	19
722	258	11
723	262	5
724	241	9
725	259	9
726	244	14
727	260	11
728	267	18
729	259	11
730	246	14
731	252	11
732	258	16
733	272	24
734	255	15
735	235	9
736	219	6
737	234	7
738	248	15
739	266	14
740	256	11
741	232	10
742	249	21
743	246	10
744	233	15
745	268	7
746	246	10
747	255	20
748	257	13
749	261	10
750	260	18
751	254	0
752	250	0
753	228	13
754	227	15
755	256	6
756	265	10
757	264	18
758	262	22
759	248	15
760	246	7
761	270	4
762	264	12
763	265	16
764	249	12
765	237	15
766	256	16
767	255	8
768	261	7
769	263	13
770	268	17
771	242	18
772	244	16
773	258	20
774	254	11
775	256	13
776	255	6
777	265	14
778	256	13
779	244	8
780	264	14
781	236	14
782	265	16
783	224	14
784	247	16
785	247	9
786	249	12
787	257	14
788	251	21
789	240	9
790	238	4
791	258	7
792	247	10
793	255	6
794	227	13
795	273	9
796	259	8
797	259	2
798	280	4
799	257	11
800	276	13
801	241	0
802	234	0
803	264	5
804	251	9
805	218	6
806	257	11
807	253	9
808	253	5
809	248	19
810	231	17
811	237	7
812	250	4
813	263	0
814	246	12
815	240	12
816	264	12
817	243	17
818	240	14
819	241	5
820	241	4
821	255	12
822	253	10
823	236	6
824	243	3
825	267	14
826	251	13
827	262	9
828	246	10
829	269	13
830	263	7
831	254	18
832	252	14
833	246	5
834	243	21
835	249	18
836	243	12
837	239	12
838	232	16
839	238	10
840	236	7
841	245	10
842	233	21
843	255	14
844	240	11
845	262	7
846	266	18
847	241	10
848	244	13
849	243	12
850	271	16
851	227	0
852	246	0
853	257	13
854	258	16
855	244	14
856	246	10
857	219	11
858	226	14
859	245	9
860	254	6
861	266	9
862	238	13
863	250	5
864	253	4
865	224	4
866	241	10
867	262	10
868	245	13
869	251	17
870	232	6
871	244	2
872	246	12
873	257	18
874	240	25
875	249	9
876	237	10
877	264	12
878	253	5
879	253	7
880	250	19
881	238	6
882	232	7
883	240	15
884	238	12
885	251	7
886	262	9
887	249	15
888	253	10
889	258	7
890	239	2
891	250	4
892	271	16
893	214	13
894	261	21
895	246	18
896	263	8
897	252	12
898	244	19
899	255	13
900	245	0
901	264	2
902	258	5
903	250	2
904	234	10
905	223	13
906	250	11
907	251	12
908	240	13
909	257	16
910	241	13
911	248	5
912	230	13
913	255	13
914	255	14
915	251	19
916	257	19
917	256	18
918	251	18
919	245	15
920	260	7
921	261	10
922	265	10
923	234	15
924	236	17
925	261	13
926	238	10
927	254	7
928	248	3
929	249	10
930	255	5
931	248	14
932	246	17
933	248	20
934	267	5
935	268	7
936	268	8
937	229	9
938	264	5
939	248	11
940	245	11
941	251	18
942	235	6
943	247	5
944	267	20
945	242	9
946	243	5
947	264	7
948	268	24
949	249	14
950	270	14
951	251	0
952	261	0
953	248	3
954	251	1
955	258	1
956	239	8
957	255	12
958	244	15
959	238	12
960	238	7
961	250	7
962	251	19
963	237	19
964	237	16
965	244	13
966	245	7
967	231	9
968	257	15
969	258	19
970	248	22
971	256	5
972	253	6
973	257	4
974	250	14
975	244	27
976	272	8
977	251	10
978	245	8
979	232	1
980	276	9
981	264	11
982	253	12
983	256	10
