591	263	0
592	257	0
593	261	0
594	230	0
595	247	1
596	240	0
597	236	0
598	244	0
599	257	0
600	258	0
601	243	0
602	243	0
603	250	0
604	265	0
605	259	0
606	264	0
607	255	1
608	240	0
609	248	0
610	253	0
611	233	0
612	251	0
613	257	0
614	244	1
615	255	4
616	228	0
617	252	0
618	253	0
619	277	0
620	264	0
621	227	0
622	238	0
623	250	0
624	241	0
625	257	0
626	247	0
627	244	0
628	263	0
629	269	0
630	231	0
631	253	0
632	268	0
633	255	0
634	241	0
635	232	0
636	245	0
637	249	0
638	244	0
639	261	1
640	260	0
641	266	0
642	228	2
643	236	0
644	268	0
645	258	0
646	228	0
647	269	0
648	254	0
649	253	0
650	255	0
651	263	0
652	241	0
653	225	0
654	254	0
655	254	1
656	246	0
657	265	0
658	265	0
659	271	0
660	263	0
661	243	0
662	252	0
663	248	0
664	235	0
665	245	0
666	262	0
667	248	0
668	249	0
669	267	0
670	250	0
671	252	0
672	239	0
673	252	1
674	252	0
675	249	0
676	258	0
677	271	0
678	240	0
679	246	0
680	240	0
681	260	0
682	257	1
683	247	0
684	246	0
685	266	0
686	263	0
687	263	0
688	240	1
689	254	1
690	249	0
691	251	0
692	249	0
693	243	0
694	262	0
695	268	0
696	247	0
697	266	0
698	245	0
699	256	0
700	248	0
701	246	0
702	251	0
703	239	0
704	247	2
705	245	0
706	228	3
707	250	2
708	236	0
709	254	0
710	240	0
711	256	1
712	259	0
713	250	0
714	251	0
715	236	0
716	251	0
717	255	0
718	271	0
719	239	1
720	239	0
721	253	0
722	257	1
723	240	2
724	227	0
725	250	0
726	255	1
727	259	0
728	245	0
729	250	0
730	257	0
731	239	0
732	258	0
733	254	1
734	263	0
735	246	0
736	253	0
737	250	0
738	268	0
739	239	0
740	255	0
741	235	0
742	256	0
743	258	0
744	249	1
745	256	0
746	250	1
747	243	0
748	242	0
749	253	0
750	231	0
751	245	0
752	243	0
753	238	0
754	244	0
755	264	0
756	251	0
757	261	0
758	262	0
759	235	0
760	251	3
761	239	4
762	268	0
763	235	0
764	232	1
765	260	0
766	270	0
767	247	2
768	261	3
769	254	0
770	246	0
771	272	0
772	248	0
773	252	1
774	249	2
775	250	1
776	264	3
777	254	0
778	255	0
779	242	0
780	246	2
781	257	0
782	238	0
783	251	0
784	237	0
785	243	0
786	251	0
787	260	0
788	248	0
789	247	0
790	262	0
791	239	0
792	264	0
793	238	0
794	246	0
795	252	0
796	261	0
797	245	0
798	230	0
799	240	0
800	268	0
801	232	0
802	246	0
803	238	1
804	256	3
805	242	0
806	247	0
807	253	0
808	245	0
809	242	0
810	257	0
811	258	0
812	260	0
813	244	0
814	263	0
815	250	0
816	253	0
817	260	0
818	247	0
819	242	0
820	243	0
821	236	2
822	249	0
823	271	1
824	253	1
825	247	0
826	242	0
827	259	0
828	269	0
829	263	0
830	246	0
831	263	0
832	236	0
833	248	0
834	253	0
835	244	0
836	272	0
837	260	0
838	242	0
839	242	0
840	246	1
841	250	0
842	236	0
843	248	0
844	236	0
845	261	0
846	239	0
847	245	0
848	253	0
849	258	0
850	237	1
851	255	0
852	238	0
853	248	0
854	248	2
855	244	0
856	256	0
857	254	0
858	256	0
859	251	0
860	233	0
861	237	0
862	244	0
863	233	0
864	243	0
865	244	0
866	254	0
867	237	0
868	254	0
869	240	0
870	245	1
871	253	0
872	247	2
873	262	0
874	252	0
875	245	0
876	246	0
877	259	0
878	247	0
879	247	0
880	258	0
881	249	0
882	257	0
883	264	0
884	259	0
885	267	0
886	257	0
887	262	0
888	235	1
889	260	0
890	234	0
891	246	0
892	241	1
893	257	0
894	251	0
895	260	0
896	273	0
897	255	0
898	246	0
899	246	0
900	264	0
901	262	0
902	265	1
903	261	0
904	253	0
905	254	0
906	266	0
907	238	0
908	257	0
909	251	0
910	226	0
911	230	0
912	260	0
913	244	0
914	245	0
915	254	0
916	247	0
917	217	0
918	238	0
919	258	0
920	258	0
921	256	0
922	257	0
923	265	0
924	265	0
925	254	0
926	262	0
927	258	2
928	250	7
929	239	1
930	265	0
931	258	0
932	239	3
933	232	1
934	254	0
935	246	0
936	246	0
937	242	1
938	255	0
939	256	0
940	241	0
941	256	0
942	240	2
943	267	0
944	265	0
945	260	0
946	228	0
947	259	0
948	249	0
949	266	0
950	249	0
951	256	0
952	259	1
953	259	0
954	256	2
955	240	7
956	240	6
957	262	1
958	230	0
959	242	0
960	234	0
961	260	0
962	259	0
963	246	0
964	273	0
965	269	0
966	247	0
967	227	1
968	237	0
969	263	0
970	255	0
971	247	1
972	242	0
973	246	0
974	267	0
975	230	0
976	239	3
977	222	0
978	254	0
979	250	0
980	246	2
981	254	3
982	255	0
983	264	0
984	241	0
985	245	1
986	251	1
987	249	0
988	237	0
989	255	0
990	238	0
991	229	0
992	242	0
993	229	0
994	249	0
995	255	2
996	252	0
997	231	0
998	251	0
999	240	0
