0	500	0
1	260	6
2	234	9
3	257	9
4	246	6
5	246	0
6	258	3
7	244	5
8	267	9
9	246	7
10	252	7
11	252	5
12	259	5
13	246	2
14	241	3
15	261	10
16	267	9
17	251	4
18	236	5
19	250	10
20	257	4
21	252	3
22	240	8
23	238	8
24	245	18
25	249	11
26	248	10
27	262	13
28	269	13
29	238	15
30	253	10
31	221	14
32	240	10
33	246	6
34	271	4
35	240	5
36	257	7
37	237	6
38	235	4
39	251	14
40	238	10
41	256	2
42	276	10
43	248	15
44	243	9
45	251	6
46	254	6
47	238	6
48	240	9
49	257	16
50	239	4
51	248	1
52	244	6
53	250	4
54	259	1
55	246	9
56	261	5
57	250	6
58	245	2
59	239	9
60	252	8
61	250	9
62	260	13
63	250	8
64	252	9
65	225	17
66	248	11
67	242	12
68	268	19
69	244	4
70	240	0
71	245	8
72	250	13
73	270	10
74	274	6
75	255	11
76	272	9
77	254	12
78	254	6
79	246	7
80	266	7
81	259	19
82	267	9
83	251	10
84	249	14
85	258	9
86	239	8
87	233	8
88	256	4
89	250	12
90	258	7
91	247	2
92	235	8
93	223	8
94	273	9
95	230	8
96	252	1
97	239	7
98	257	8
99	242	6
100	258	8
101	237	2
102	231	6
103	232	10
104	244	9
105	245	9
106	237	10
107	258	2
108	272	16
109	256	7
110	235	2
111	241	4
112	237	12
113	238	6
114	259	5
115	244	12
116	254	6
117	252	7
118	251	10
119	254	6
120	245	11
121	254	2
122	238	11
123	232	4
124	232	8
125	261	9
126	260	2
127	229	9
128	270	11
129	262	3
130	234	12
131	248	14
132	245	10
133	254	12
134	243	6
135	249	5
136	257	8
137	262	9
138	238	11
139	242	2
140	243	1
141	238	11
142	258	7
143	237	14
144	267	3
145	244	7
146	237	8
147	236	3
148	264	12
149	250	3
150	253	13
151	267	8
152	253	12
153	243	7
154	248	14
155	252	7
156	256	3
157	236	6
158	236	0
159	257	4
160	263	9
161	247	6
162	260	11
163	247	3
164	242	8
165	232	4
166	249	7
167	251	8
168	258	7
169	248	6
170	257	2
171	274	0
172	253	8
173	238	3
174	252	8
175	259	5
176	253	7
177	259	11
178	245	8
179	267	5
180	258	5
181	251	8
182	245	12
183	252	12
184	258	11
185	244	16
186	253	14
187	246	13
188	248	10
189	261	4
190	236	0
191	254	0
192	248	9
193	261	8
194	248	9
195	260	8
196	246	13
197	253	10
198	238	9
199	275	8
200	258	15
201	261	0
202	223	0
203	260	8
204	266	11
205	265	3
206	247	2
207	256	9
208	244	12
209	243	9
210	242	6
211	262	8
212	241	7
213	252	6
214	257	16
215	225	5
216	253	4
217	260	4
218	251	14
219	244	14
220	239	11
221	251	8
222	242	10
223	242	11
224	230	13
225	239	12
226	256	9
227	228	3
228	247	0
229	245	6
230	247	5
231	233	8
232	237	6
233	248	9
234	248	9
235	237	8
236	257	15
237	243	8
238	254	8
239	252	9
240	241	10
241	246	12
242	228	5
243	243	1
244	240	9
245	247	16
246	249	7
247	244	4
248	239	10
249	255	6
250	249	18
251	251	17
252	260	8
253	230	9
254	257	4
255	267	8
256	261	11
257	272	12
258	258	15
259	247	6
260	254	3
261	238	1
262	257	5
263	242	5
264	257	11
265	254	17
266	245	10
267	259	10
268	238	14
269	231	6
270	243	4
271	252	2
272	246	8
273	269	7
274	238	12
275	249	6
276	254	6
277	269	2
278	251	5
279	257	4
280	260	10
281	246	4
282	238	14
283	266	12
284	263	14
285	245	17
286	258	5
287	257	14
288	239	10
289	250	3
290	240	4
291	259	13
292	250	8
293	231	6
294	251	12
295	247	1
296	273	9
297	264	10
298	247	8
299	272	8
300	234	5
301	254	1
302	253	10
303	242	8
304	254	7
305	261	8
306	257	6
307	238	10
308	260	9
309	267	9
310	242	7
311	254	8
312	241	11
313	254	9
314	275	12
315	258	6
316	243	5
317	255	6
318	243	9
319	263	10
320	264	12
321	248	10
322	240	8
323	253	5
324	255	6
325	243	8
326	252	12
327	246	9
328	232	6
329	261	11
330	242	2
331	238	7
332	251	7
333	265	10
334	244	15
335	274	7
336	244	5
337	269	0
338	251	6
339	251	5
340	243	12
341	220	18
342	249	8
343	244	6
344	254	11
345	260	13
346	267	6
347	246	11
348	230	13
349	241	7
350	252	6
351	245	11
352	238	10
353	237	13
354	252	8
355	250	12
356	246	5
357	244	8
358	237	12
359	244	12
360	241	14
361	252	10
362	264	12
363	239	8
364	240	12
365	256	5
366	258	12
367	240	8
368	247	9
369	237	6
370	270	7
371	255	13
372	268	6
373	246	10
374	252	8
375	257	6
376	250	9
377	246	14
378	243	15
379	242	16
380	248	8
381	274	14
382	241	16
383	244	12
384	273	15
385	246	12
386	250	11
387	242	16
388	258	8
389	243	9
390	219	0
391	250	11
392	244	11
393	231	6
394	255	2
395	265	2
396	252	11
397	230	9
398	252	7
399	250	17
400	249	19
401	251	0
402	228	0
403	241	9
404	257	8
405	236	11
406	257	7
407	239	8
408	249	10
409	244	3
410	265	9
411	255	10
412	265	6
413	247	9
414	258	0
415	283	14
416	253	9
417	259	5
418	245	12
419	250	5
420	258	8
421	257	5
422	229	7
423	243	5
424	240	8
425	257	13
426	240	13
427	244	12
428	235	7
429	257	3
430	258	7
431	234	5
432	240	10
433	248	5
434	279	11
435	244	11
436	249	12
437	254	4
438	230	7
439	257	8
440	272	10
441	258	9
442	234	7
443	227	6
444	241	4
445	241	9
446	238	5
447	251	6
448	234	11
449	246	11
450	243	9
451	235	21
452	251	8
453	252	14
454	251	11
455	246	3
456	254	5
457	246	6
458	251	3
459	250	11
460	260	3
461	229	13
462	234	7
463	240	6
464	246	8
465	264	14
466	252	5
467	247	1
468	251	6
469	270	6
470	265	7
471	238	6
472	251	0
473	255	0
474	247	7
475	256	5
476	254	8
477	252	12
478	253	9
479	256	7
480	258	7
481	257	11
482	255	13
483	246	6
484	273	15
485	251	5
486	248	10
487	260	5
488	238	1
489	260	6
490	261	4
491	247	2
492	243	5
493	250	12
494	268	4
495	258	7
496	261	7
497	265	8
498	256	4
499	255	7
500	226	14
501	250	2
502	245	2
503	263	0
504	264	2
505	239	10
506	237	10
507	244	12
508	225	10
509	254	7
510	258	10
511	243	13
512	257	11
513	253	5
514	259	5
515	223	5
516	232	8
517	247	4
518	249	12
519	238	12
520	244	5
521	261	4
522	270	5
523	252	7
524	253	15
525	252	10
526	238	7
527	251	5
528	276	0
529	233	6
530	255	7
531	234	11
532	245	4
533	237	2
534	241	0
535	243	5
536	254	9
537	241	6
538	267	4
539	280	7
540	253	10
541	264	2
542	245	4
543	257	4
544	225	6
545	245	9
546	266	5
547	244	6
548	245	5
549	251	11
550	259	13
551	239	22
552	252	6
553	244	2
554	260	5
555	272	5
556	230	4
557	263	17
558	249	2
559	241	0
560	239	7
561	255	9
562	250	1
563	251	7
564	254	12
565	239	11
566	262	7
567	252	7
568	248	4
569	240	8
570	244	5
571	257	3
572	244	6
573	257	6
574	259	5
575	239	14
576	255	13
577	261	9
578	271	8
579	241	13
580	243	13
581	259	13
582	237	14
583	252	17
584	220	7
585	272	3
586	249	7
587	239	12
588	244	6
589	253	1
590	247	5
591	250	6
592	230	11
593	254	8
594	224	8
595	243	6
596	241	10
597	235	11
598	252	7
599	245	6
600	247	22
601	230	0
602	245	0
603	255	12
604	248	15
605	246	11
606	257	9
607	251	9
608	242	8
609	240	8
610	257	9
611	273	2
612	258	11
613	250	8
614	266	10
615	239	10
616	248	3
617	247	7
618	257	8
619	260	6
620	255	15
621	237	12
622	239	11
623	251	10
624	243	9
625	248	11
626	244	6
627	253	9
628	237	0
629	262	6
630	237	11
631	256	4
632	250	10
633	244	10
634	254	8
635	243	8
636	233	5
637	243	3
638	255	4
639	267	10
640	271	6
641	259	7
642	253	5
643	254	6
644	246	17
645	261	15
646	248	13
647	245	12
648	267	8
649	248	4
650	232	5
651	249	7
652	261	6
653	241	6
654	248	10
655	263	8
656	245	12
657	256	16
658	252	7
659	257	11
660	250	13
661	235	5
662	233	10
663	229	5
664	254	10
665	242	11
666	244	7
667	251	11
668	267	4
669	252	6
670	244	7
671	268	15
672	250	12
673	237	9
674	240	4
675	253	9
676	267	1
677	252	5
678	242	4
679	249	12
680	256	5
681	247	2
682	242	7
683	249	11
684	236	1
685	277	7
686	258	12
687	240	10
688	240	14
689	251	9
690	243	9
691	245	9
692	263	7
693	244	10
694	254	2
695	245	2
696	260	3
697	258	6
698	251	0
699	242	7
700	249	10
701	246	10
702	251	4
703	245	0
704	259	3
705	273	11
706	242	8
707	248	16
708	250	5
709	241	5
710	252	1
711	250	2
712	264	12
713	243	11
714	237	4
715	255	0
716	255	5
717	239	13
718	255	14
719	229	9
720	258	2
721	229	11
722	248	6
723	243	10
724	273	8
725	256	10
726	260	5
727	282	5
728	232	7
729	252	10
730	268	7
731	251	7
732	232	5
733	240	2
734	244	6
735	247	4
736	242	14
737	240	9
738	241	13
739	244	19
740	265	10
741	256	12
742	253	17
743	245	8
744	240	7
745	236	4
746	248	3
747	231	6
748	255	10
749	238	6
750	239	14
751	260	5
752	243	7
753	249	1
754	258	9
755	259	14
756	250	9
757	248	14
758	247	9
759	237	5
760	257	3
761	227	4
762	268	10
763	263	9
764	255	7
765	248	12
766	233	13
767	257	7
768	242	3
769	260	11
770	244	7
771	265	6
772	236	16
773	232	3
774	247	11
775	243	7
776	238	6
777	235	5
778	252	7
779	236	3
780	253	11
781	235	6
782	256	10
783	268	2
784	250	16
785	255	11
786	266	6
787	259	4
788	241	10
789	255	4
790	247	2
791	246	8
792	247	14
793	236	9
794	257	9
795	243	2
796	251	6
797	246	4
798	242	8
799	240	12
800	269	13
801	239	0
802	248	0
803	272	15
804	246	14
805	245	10
806	243	16
807	232	10
808	257	15
809	254	11
810	253	15
811	248	8
812	263	6
813	273	5
814	252	10
815	255	10
816	248	16
817	244	8
818	219	11
819	233	7
820	264	18
821	253	7
822	237	10
823	256	3
824	253	6
825	257	8
826	257	5
827	241	14
828	247	4
829	258	6
830	240	15
831	250	9
832	242	10
833	239	7
834	258	5
835	264	9
836	259	10
837	240	4
838	250	4
839	240	12
840	234	7
841	243	8
842	251	9
843	233	10
844	238	8
845	263	5
846	256	13
847	253	11
848	250	6
849	225	8
850	261	5
851	231	3
852	250	6
853	234	6
854	253	0
855	248	6
856	271	8
857	250	5
858	250	7
859	253	20
860	246	6
861	240	12
862	245	8
863	257	8
864	255	6
865	250	6
866	263	19
867	238	12
868	257	10
869	237	18
870	272	6
871	246	9
872	238	4
873	242	5
874	249	8
875	265	1
876	265	6
877	259	8
878	251	5
879	232	9
880	258	7
881	249	5
882	263	7
883	240	10
884	253	16
885	253	8
886	264	4
887	236	4
888	257	2
889	234	4
890	252	13
891	251	13
892	238	15
893	237	10
894	263	5
895	241	6
896	259	11
897	241	10
898	255	10
899	238	6
900	233	8
901	256	4
902	258	9
903	228	4
904	249	10
905	242	1
906	260	3
907	243	10
908	265	11
909	263	8
910	262	6
911	264	4
912	234	11
913	247	12
914	220	3
915	247	11
916	244	4
917	261	7
918	252	3
919	222	8
920	240	11
921	256	6
922	259	9
923	237	6
924	253	13
925	264	9
926	260	13
927	245	8
928	241	11
929	240	7
930	228	2
