0	2000	0
1	997	13
2	957	8
3	1070	0
4	1012	5
5	1013	1
6	982	3
7	988	7
8	1029	4
9	962	2
10	1024	3
11	1003	2
12	1003	12
13	1003	9
14	1020	0
15	1023	0
16	1017	4
17	1008	6
18	981	3
19	1007	4
20	1004	26
21	960	11
22	986	10
23	1021	15
24	964	28
25	993	0
26	1033	2
27	1004	26
28	992	24
29	1010	8
30	1027	13
31	1019	4
32	1000	4
33	1015	3
34	998	0
35	996	19
36	1023	9
37	1003	2
38	1000	0
39	989	21
40	998	5
41	1019	14
42	977	9
43	1057	2
44	1031	1
45	1035	7
46	954	3
47	1025	6
48	964	15
49	1021	7
50	1000	5
51	1036	2
52	1001	0
53	998	0
54	1000	9
55	992	23
56	961	23
57	1001	0
58	1013	0
59	1034	0
60	1001	2
61	1016	0
62	1012	6
63	1005	0
64	1032	1
65	1005	10
66	1029	6
67	1018	2
68	981	0
69	993	4
70	994	7
71	991	13
72	1046	0
73	1005	17
74	1028	2
75	1001	0
76	970	0
77	1025	27
78	942	7
79	1009	1
80	988	0
81	1046	26
82	988	0
83	1052	0
84	973	16
85	993	0
86	997	0
87	1002	0
88	984	4
89	1005	13
90	991	18
91	1038	1
92	965	0
93	1010	0
94	988	6
95	946	3
96	1020	0
97	992	6
98	1023	18
99	984	7
100	977	14
101	997	8
102	1018	7
103	992	15
104	1019	2
105	996	0
106	985	1
107	1009	0
108	973	0
109	982	11
110	986	0
111	974	1
112	993	0
113	985	21
114	1005	1
115	1023	1
116	1003	19
117	1030	17
118	997	16
119	1022	1
120	992	5
121	987	0
122	1012	0
123	987	3
124	1042	16
125	1019	3
126	1003	1
127	1025	13
128	997	4
129	987	4
130	955	14
131	990	12
132	993	15
133	974	14
134	999	8
135	992	4
136	983	3
137	1011	0
138	1010	4
139	981	23
140	1009	5
141	995	0
142	1010	1
143	1011	0
144	1027	0
145	1019	1
146	1014	32
147	981	14
148	1011	0
149	984	6
150	951	0
151	993	3
152	976	12
153	968	28
154	1006	2
155	1010	0
156	1015	5
157	981	3
158	1002	0
159	1005	2
160	1023	0
161	1039	7
162	1037	3
163	1008	6
164	973	5
165	1003	3
166	1005	0
167	988	0
168	1011	0
169	1026	6
170	977	16
171	999	28
172	1003	9
173	1033	6
174	987	0
175	1001	3
176	990	0
177	968	14
178	991	0
179	1018	16
180	1042	9
181	1000	11
182	981	11
183	999	14
184	1003	13
185	1008	0
186	1025	8
187	988	27
188	1002	9
189	1043	13
190	1016	26
191	965	6
192	1005	0
193	1032	0
194	1027	10
195	970	8
196	995	0
197	1017	0
198	1001	4
199	1024	3
200	999	27
201	976	1
202	975	0
203	1014	2
204	1011	0
205	991	1
206	986	11
207	998	7
208	1036	14
209	995	13
210	981	14
211	1009	14
212	1015	28
213	1012	42
214	1006	30
215	1006	3
216	1024	0
217	1017	0
218	1015	0
219	994	0
220	983	15
221	1010	19
222	972	0
223	1033	0
224	1001	0
225	1001	4
226	981	14
227	1038	0
228	1002	6
229	991	19
230	986	0
231	961	12
232	1016	3
233	990	3
234	1006	18
235	994	20
236	979	7
237	975	0
238	983	1
239	1017	0
240	1021	3
241	993	8
242	1036	28
243	1001	15
244	966	3
245	1015	12
246	999	6
247	1039	9
248	1011	18
249	977	5
250	1006	0
251	999	0
252	1023	0
253	969	0
254	1030	0
255	1012	0
256	1005	0
257	976	0
258	1012	7
259	1010	6
260	970	1
261	1012	12
262	1013	13
263	1024	18
264	1013	21
265	990	2
266	1011	17
267	988	23
268	998	1
269	985	15
270	1008	3
271	1005	4
272	1026	0
273	1002	0
274	1021	0
275	1002	7
276	1007	1
277	981	15
278	1036	12
279	980	0
280	961	18
281	1010	24
282	972	7
283	1048	7
284	1019	6
285	987	14
286	988	13
287	1008	0
288	990	0
289	965	8
290	985	13
291	1014	7
292	998	25
293	1013	10
294	969	0
295	994	0
296	1015	10
297	1001	7
298	1054	0
299	972	0
300	1015	0
301	995	3
302	984	8
303	1043	0
304	984	21
305	1022	8
306	991	3
307	1015	0
308	999	0
309	1034	21
310	1014	6
311	977	0
312	1000	0
313	1010	0
314	996	0
315	1024	1
316	1000	0
317	1019	0
318	1022	0
319	1005	0
320	988	26
321	972	0
322	1014	0
323	1037	0
324	1017	9
325	978	0
326	1005	3
327	970	5
328	982	0
329	992	0
330	998	3
331	983	0
332	988	22
333	1035	2
334	1008	0
335	1019	19
336	1030	7
337	982	2
338	982	1
339	993	0
340	996	9
341	981	0
342	975	6
343	1040	0
344	992	1
345	1025	4
346	1026	0
347	1014	4
348	1009	0
349	1007	0
350	965	0
351	1001	2
352	1009	1
353	1010	0
354	1027	0
355	1005	23
356	968	24
357	964	22
358	991	1
359	999	2
360	1005	11
361	1004	0
362	1029	7
363	1010	23
364	990	27
365	1026	5
366	988	0
367	961	14
368	1004	28
369	1034	18
370	979	7
371	1021	0
372	987	0
373	950	0
374	1000	0
375	996	0
376	963	9
377	993	15
378	977	9
379	949	1
380	996	3
381	1015	1
382	968	6
383	1001	12
384	1035	17
385	982	14
386	995	10
387	1027	9
388	1051	10
389	994	41
390	1009	20
391	1020	0
392	1007	3
393	976	0
394	1002	0
395	939	1
396	1001	0
397	987	14
398	1001	2
399	1012	0
400	980	0
401	957	0
402	996	2
403	1038	9
404	993	5
405	1029	4
406	1052	0
407	983	10
408	960	1
409	985	9
410	996	0
411	995	0
412	995	3
413	989	8
414	989	0
415	985	0
416	1017	5
417	973	10
418	1010	0
419	958	1
420	972	0
421	1024	10
422	1028	0
423	1018	37
424	1045	24
425	989	5
426	997	0
427	978	12
428	1000	7
429	998	1
430	1015	0
431	971	6
432	990	16
433	946	1
434	1002	5
435	1004	13
436	989	0
437	999	0
438	1014	8
439	1017	17
440	992	10
441	1007	5
442	1029	3
443	981	14
444	996	16
445	970	0
446	1002	0
447	1016	0
448	971	4
449	970	15
450	984	0
451	984	1
452	1043	0
453	968	0
454	1047	11
455	1001	1
456	1012	8
457	1024	16
458	1012	0
459	994	20
460	965	21
461	991	28
462	984	14
463	1011	20
464	989	0
465	1005	2
466	974	0
467	1025	13
468	970	22
469	1030	4
470	1016	3
471	1015	0
472	993	18
473	1011	6
474	1031	4
475	961	2
