0	500	0
1	267	21
2	253	10
3	251	10
4	241	12
5	251	22
6	255	11
7	235	12
8	233	8
9	267	9
10	244	4
11	252	13
12	234	11
13	254	13
14	269	11
15	261	14
16	261	15
17	245	12
18	256	8
19	248	11
20	248	14
21	238	15
22	235	11
23	242	12
24	278	17
25	242	15
26	239	15
27	249	11
28	257	10
29	272	12
30	245	15
31	247	25
32	248	15
33	236	21
34	259	19
35	248	17
36	244	16
37	233	12
38	265	18
39	241	24
40	242	20
41	245	17
42	258	14
43	247	17
44	257	9
45	252	17
46	265	15
47	252	16
48	262	10
49	259	13
50	242	1
51	247	0
52	262	4
53	240	20
54	248	15
55	238	12
56	251	18
57	252	15
58	248	12
59	257	11
60	255	18
61	240	6
62	260	11
63	252	12
64	263	8
65	240	12
66	248	13
67	254	13
68	240	20
69	263	17
70	248	17
71	244	16
72	259	15
73	254	14
74	270	18
75	243	24
76	267	19
77	258	16
78	269	12
79	245	14
80	248	14
81	250	18
82	253	21
83	224	17
84	245	9
85	238	23
86	264	8
87	240	19
88	260	17
89	245	21
90	281	20
91	250	14
92	252	15
93	269	15
94	239	17
95	264	13
96	235	17
97	252	13
98	252	19
99	239	14
100	255	1
101	242	0
102	252	5
103	236	13
104	261	15
105	255	19
106	253	17
107	255	10
108	254	12
109	260	11
110	267	15
111	253	20
112	266	11
113	259	23
114	233	13
115	249	14
116	261	10
117	261	13
118	246	22
119	233	24
120	268	19
121	253	16
122	238	16
123	251	8
124	265	13
125	238	19
126	241	19
127	252	17
128	262	16
129	260	18
130	246	19
131	273	17
132	230	16
133	252	16
134	234	18
135	246	13
136	247	12
137	268	16
138	261	14
139	250	21
140	248	33
141	244	14
142	242	19
143	255	19
144	263	14
145	239	9
146	248	12
147	256	21
148	225	13
149	253	17
150	245	0
151	253	0
152	247	4
153	254	6
154	242	17
155	249	21
156	260	17
157	257	12
158	239	14
159	280	17
160	245	15
161	280	10
162	251	12
163	219	12
164	257	15
165	249	14
166	254	27
167	251	19
168	234	23
169	245	9
170	268	15
171	251	17
172	234	17
173	242	17
174	262	18
175	250	25
176	255	15
177	265	14
178	254	14
179	266	21
180	254	15
181	235	9
182	256	8
183	271	8
184	250	22
185	245	19
186	244	19
187	252	15
188	282	11
189	252	22
190	247	25
191	245	10
192	239	23
193	247	15
194	254	13
195	237	13
196	245	12
197	257	20
198	259	15
199	248	14
200	240	3
201	255	0
202	253	10
203	229	16
204	244	11
205	271	15
206	251	14
207	256	16
208	258	21
209	265	14
210	252	16
211	254	12
212	264	16
213	240	17
214	259	21
215	251	18
216	263	19
217	230	24
218	273	8
219	263	18
220	249	10
221	248	14
222	257	17
223	242	11
224	268	9
225	248	14
226	250	16
227	252	17
228	240	17
229	260	11
230	269	16
231	244	9
232	269	15
233	271	22
234	254	19
235	262	11
236	263	12
237	250	11
238	259	20
239	251	9
240	253	14
241	240	18
242	257	10
243	249	8
244	240	22
245	250	11
246	267	10
247	255	18
248	263	14
249	264	21
250	232	1
251	249	0
252	270	8
253	266	24
254	247	18
255	249	11
256	235	9
257	234	6
258	242	11
259	235	16
260	252	18
261	252	14
262	252	24
263	259	17
264	236	17
265	269	19
266	254	14
267	260	21
268	249	14
269	254	13
270	236	13
271	247	9
272	272	10
273	257	19
274	245	15
275	251	13
276	253	18
277	257	13
278	249	25
279	255	9
280	246	14
281	244	17
282	225	20
283	253	17
284	244	15
285	257	16
286	237	14
287	248	17
288	256	9
289	233	19
290	255	25
291	248	12
292	251	11
293	254	20
294	255	14
295	255	20
296	242	12
297	253	11
298	245	25
299	235	18
300	261	1
301	235	0
302	260	8
303	257	22
304	237	16
305	245	9
306	232	14
307	233	13
308	259	27
309	256	21
310	269	14
311	241	24
312	256	12
313	239	19
314	240	25
315	262	18
316	242	15
317	239	15
318	239	12
319	236	17
320	239	12
321	275	12
322	244	21
323	241	17
324	246	16
325	265	14
326	243	18
327	240	13
328	249	20
329	229	17
330	248	18
331	253	19
332	260	17
333	227	25
334	225	17
335	254	14
336	257	15
337	259	12
338	264	9
339	253	16
340	235	13
341	240	17
342	251	10
343	241	18
344	254	16
345	249	19
346	255	13
347	255	18
348	251	11
349	258	16
350	264	1
351	256	0
352	252	8
353	247	18
354	278	20
355	252	14
356	252	18
357	250	6
358	255	11
359	263	11
360	265	20
361	246	17
362	242	20
363	257	16
364	259	13
365	260	29
366	276	25
367	259	22
368	245	23
369	281	17
370	229	18
371	235	22
372	252	18
373	261	24
374	252	25
375	266	16
376	256	13
377	242	13
378	259	13
379	247	14
380	256	9
381	240	9
382	244	18
383	262	17
384	241	13
385	268	15
386	265	22
387	261	21
388	255	15
389	255	11
390	250	8
391	239	13
392	246	19
393	264	3
394	248	10
395	261	24
396	242	17
397	257	15
398	246	11
399	245	14
400	260	13
401	259	0
402	257	0
403	269	8
404	245	15
405	260	11
406	253	23
407	242	12
408	280	10
409	257	12
410	253	17
411	238	14
412	249	4
413	255	10
414	254	15
415	250	25
416	258	23
417	248	12
418	251	15
419	265	16
420	284	19
421	258	17
422	238	24
423	265	22
424	248	19
425	231	10
426	256	13
427	255	17
428	287	17
429	247	6
430	249	15
431	250	26
432	244	11
433	253	11
434	229	26
435	261	16
436	251	12
437	270	22
438	251	19
439	252	11
440	266	17
441	239	12
442	250	12
443	258	14
444	252	22
445	250	13
446	256	17
447	242	15
448	245	20
449	247	17
450	278	13
451	249	0
452	249	0
453	243	16
454	256	22
455	244	24
456	263	18
457	234	17
458	235	17
459	272	19
460	239	18
461	240	11
462	236	13
463	248	11
464	268	20
465	247	13
466	247	15
467	257	17
468	243	18
469	251	16
470	253	19
471	267	15
472	259	16
473	257	19
474	238	13
475	264	18
476	237	21
477	251	10
478	266	9
479	248	16
480	267	21
481	244	20
482	247	17
483	243	16
484	231	18
485	246	17
486	266	21
487	244	14
488	250	21
489	248	20
490	251	22
491	237	11
492	263	14
493	262	12
494	233	13
495	259	10
496	250	18
497	255	17
498	266	17
499	237	15
500	247	0
501	253	0
502	252	14
503	258	10
504	267	14
505	251	13
506	260	16
507	267	14
508	263	12
509	241	9
510	247	17
511	260	20
512	253	16
513	237	25
514	258	15
515	247	17
516	265	16
517	267	14
518	261	16
519	225	14
520	250	14
521	262	19
522	233	13
523	262	20
524	255	18
525	252	14
526	240	7
527	264	24
528	233	13
529	245	11
530	282	15
531	265	10
532	259	18
533	241	23
534	247	9
535	236	24
536	255	9
537	248	18
538	239	25
539	265	22
540	256	11
541	261	9
542	252	11
543	256	17
544	262	12
545	250	13
546	241	17
547	249	10
548	252	10
549	222	15
550	271	0
551	247	0
552	249	8
553	263	12
554	245	23
555	252	18
556	264	18
557	225	9
558	254	16
559	262	13
560	252	21
561	244	26
562	228	10
563	241	9
564	257	17
565	242	21
566	260	17
567	248	13
568	271	16
569	267	13
570	258	10
571	258	18
572	261	19
573	256	24
574	242	16
575	236	5
576	237	11
577	242	7
578	258	13
579	248	21
580	255	19
581	244	12
582	237	16
583	259	12
584	263	15
585	248	20
586	260	17
587	246	16
588	241	19
589	247	19
590	265	9
591	241	25
592	232	14
593	245	22
594	258	20
595	253	22
596	245	9
597	246	14
598	248	15
599	245	10
600	237	1
601	256	0
602	252	7
603	241	20
604	249	16
605	265	3
606	246	14
607	253	13
608	252	15
609	232	13
610	269	10
611	263	12
612	249	10
613	242	18
614	266	7
615	241	10
616	269	10
617	268	30
618	261	18
619	246	18
620	251	20
621	247	7
622	241	12
623	267	13
624	273	18
625	269	11
626	253	22
627	246	20
628	245	19
629	248	19
630	256	8
631	238	22
632	249	22
633	259	15
634	252	14
635	250	19
636	245	21
637	256	15
638	250	19
639	254	7
640	263	16
641	273	19
642	243	10
643	246	9
644	243	15
645	261	7
646	261	16
647	244	23
648	265	14
649	258	12
650	255	1
651	254	0
652	234	14
653	233	14
654	260	13
655	271	20
656	259	19
657	261	12
658	244	14
659	242	14
660	251	15
661	234	17
662	254	11
663	244	16
664	240	12
665	243	11
666	240	12
667	249	16
668	252	17
669	232	22
670	254	8
671	247	17
672	237	14
673	228	15
674	259	12
675	261	27
676	249	12
677	258	20
678	257	16
679	232	17
680	250	11
681	258	14
682	253	9
683	256	13
684	245	14
685	247	25
686	259	15
687	256	15
688	256	9
689	250	9
690	253	15
691	251	10
692	248	10
693	232	13
694	241	6
695	234	13
696	276	15
697	247	24
698	264	14
699	251	15
700	268	24
701	244	0
702	263	0
703	262	10
704	258	8
705	240	17
706	261	11
707	238	11
708	236	24
709	260	17
710	237	20
711	238	19
712	266	8
713	252	26
714	266	18
715	240	11
716	232	14
717	252	13
718	253	16
719	256	17
720	260	13
721	237	23
722	244	16
723	241	9
724	239	13
725	259	18
726	240	27
727	228	22
728	248	9
729	247	15
730	226	15
731	270	7
732	258	18
733	245	10
734	248	20
735	239	16
736	254	23
737	259	14
738	244	30
739	255	15
740	235	9
741	230	17
742	237	9
743	256	19
744	244	22
745	252	12
746	245	13
747	253	19
748	239	25
749	255	22
750	251	2
751	263	0
752	254	17
753	228	20
754	255	19
755	278	18
756	255	16
757	263	12
758	247	11
759	255	10
760	255	14
761	245	21
762	254	14
763	252	15
764	261	19
765	245	10
766	262	4
767	253	7
768	251	18
769	253	18
770	248	5
771	248	15
772	257	13
773	257	20
774	254	16
775	246	21
776	246	12
777	254	16
778	257	15
779	252	10
780	253	21
781	259	19
782	257	13
783	262	13
784	256	6
785	245	16
786	265	19
787	259	12
788	252	20
789	229	17
790	253	13
791	237	15
792	250	23
793	262	14
794	245	20
795	247	15
796	247	11
797	235	14
798	258	9
799	251	17
800	240	1
801	253	0
802	239	13
803	245	12
804	250	3
805	243	15
806	259	17
807	258	17
808	254	23
809	252	10
810	262	11
811	244	16
812	245	24
813	255	10
814	254	11
815	248	18
816	260	11
817	232	17
818	256	11
819	258	10
820	246	15
821	241	19
822	252	14
823	232	19
824	237	10
825	256	10
826	253	18
827	228	14
828	239	5
829	239	12
830	251	18
831	254	11
832	233	11
833	232	21
834	228	10
835	247	12
836	270	13
837	274	14
838	233	7
839	275	15
840	265	20
841	238	15
842	250	21
843	258	23
844	240	25
845	251	16
846	240	21
847	272	11
848	247	11
849	235	12
850	229	0
851	268	0
852	252	20
853	256	13
854	226	9
855	262	16
856	252	17
857	254	17
858	247	13
859	259	16
860	225	15
861	232	12
862	239	18
863	261	10
864	237	32
865	230	27
866	226	12
867	243	10
868	259	17
869	247	22
870	251	13
871	234	11
872	240	13
873	240	10
874	269	13
875	249	9
876	238	7
877	251	13
878	264	19
879	264	18
880	246	11
881	247	19
882	250	18
883	247	20
884	229	18
885	233	22
886	260	22
887	255	23
888	249	15
889	234	21
890	260	12
891	238	12
892	242	19
893	229	23
894	245	12
895	255	9
896	227	13
897	264	14
898	237	13
899	257	11
900	240	0
901	261	0
902	221	22
903	243	11
904	265	12
905	276	13
906	240	19
907	238	14
908	226	13
909	245	12
910	253	15
911	249	12
912	273	22
913	247	12
914	249	10
915	240	12
916	263	8
917	257	13
918	256	7
919	245	20
920	257	15
921	236	9
922	254	16
923	271	13
924	232	13
925	243	5
926	259	7
927	259	10
928	267	9
929	255	23
930	258	12
931	250	21
932	277	13
933	251	17
934	264	19
935	263	17
936	250	16
937	251	20
938	274	17
939	248	28
940	247	13
941	271	7
942	238	20
943	224	7
944	240	8
945	259	16
946	249	12
947	258	7
948	249	19
949	252	13
950	276	2
951	261	0
952	238	22
953	262	11
954	246	13
955	249	10
956	259	17
957	250	22
958	241	9
959	273	6
960	261	18
961	271	17
962	251	16
963	252	12
964	245	15
965	258	10
966	259	9
967	237	20
968	238	9
969	263	15
970	239	9
971	264	7
972	236	11
973	259	11
974	260	19
975	232	19
976	256	13
977	262	19
978	242	20
979	252	10
980	261	17
981	221	18
982	253	14
983	252	21
984	244	27
985	229	22
986	257	7
987	249	10
988	262	11
989	257	14
990	233	26
991	252	15
992	245	15
993	243	14
994	238	13
995	260	18
996	255	23
997	236	8
998	252	8
999	259	15
