0	2000	0
1	1069	144
2	1015	65
3	1009	61
4	988	74
5	1027	77
6	977	67
7	968	65
8	994	63
9	1003	93
10	992	89
11	1020	65
12	1013	56
13	996	90
14	1010	86
15	969	73
16	1019	108
17	974	118
18	990	66
19	1032	48
20	998	83
21	972	90
22	999	45
23	979	45
24	1027	44
25	1019	72
26	999	79
27	1034	87
28	1001	54
29	989	88
30	991	81
31	996	79
32	992	84
33	1018	82
34	1000	73
35	976	70
36	984	92
37	1015	68
38	983	73
39	949	82
40	989	75
41	1074	77
42	999	87
43	989	96
44	979	88
45	1015	66
46	1007	98
47	975	79
48	985	98
49	1003	72
50	1009	11
51	1011	0
52	1030	29
53	984	86
54	971	93
55	1005	98
56	1004	115
57	1027	123
58	966	111
59	983	129
60	1012	124
61	984	80
62	1005	66
63	976	117
64	1006	151
65	1003	93
66	1011	113
67	1038	107
68	951	119
69	1002	116
70	985	102
71	1001	118
72	979	127
73	1035	118
74	964	132
75	1035	83
76	978	92
77	1013	125
78	1008	74
79	995	95
80	1013	118
81	982	105
82	1030	139
83	985	134
84	1004	117
85	995	105
86	1024	107
87	1045	114
88	958	113
89	981	106
90	983	112
91	991	126
92	978	121
93	1008	122
94	973	137
95	1027	114
96	995	119
97	1021	95
98	994	133
99	1002	118
100	978	8
101	941	0
102	949	34
103	1025	128
104	988	126
105	1002	84
106	977	122
107	999	108
108	1009	101
109	990	122
110	999	136
111	989	125
112	967	108
113	974	119
114	960	124
115	997	105
116	1017	100
117	982	123
118	970	115
119	1049	113
120	989	118
121	979	85
122	998	82
123	986	129
124	1054	106
125	994	118
126	1018	125
127	964	145
128	1009	131
129	999	115
130	1014	129
131	955	128
132	982	116
133	1010	91
134	999	77
135	998	95
136	1000	98
137	997	106
138	1016	103
139	993	75
140	975	73
141	1030	102
142	981	121
143	1021	107
144	981	109
145	987	132
146	967	126
147	1006	116
148	1018	112
149	991	101
150	1012	9
151	1007	0
152	1012	53
153	1048	90
154	966	115
155	1001	95
156	1020	102
157	1046	104
158	993	104
159	1006	114
160	1012	93
161	967	123
162	970	102
163	1046	77
164	975	83
165	1003	138
166	995	104
167	968	91
168	993	126
169	978	104
170	1006	105
171	976	112
172	1021	99
173	974	109
174	1011	117
175	1018	123
176	971	91
177	954	85
178	1048	116
179	997	77
180	987	73
181	991	114
182	1014	138
183	981	106
184	1039	124
185	1012	128
186	1004	105
187	981	130
188	979	97
189	1034	90
190	996	121
191	1023	70
192	980	108
193	997	95
194	990	122
195	1027	143
196	1003	154
197	1040	129
198	1014	103
199	1007	85
200	980	0
201	1013	0
202	1001	82
203	1001	142
204	995	153
205	979	149
206	1025	114
207	989	138
208	1032	92
209	1023	96
210	1043	128
211	1002	145
212	1042	110
213	995	133
214	990	99
215	967	71
216	984	80
217	964	99
218	1004	108
219	1023	102
220	1012	131
221	957	160
222	1011	110
223	990	106
224	1025	121
225	1017	134
226	1029	128
227	1005	110
228	986	137
229	986	125
230	985	112
231	1027	108
232	991	129
233	991	134
234	996	134
235	982	98
236	985	126
237	984	141
238	996	121
239	1000	104
240	988	84
241	1009	134
242	983	97
243	1011	97
244	1013	125
245	1007	125
246	1005	117
247	1002	83
248	996	105
249	1056	93
250	953	2
251	1006	5
252	995	38
253	1001	89
254	1012	126
255	1011	77
256	973	106
257	1013	121
258	1023	101
259	989	104
260	1011	123
261	1044	90
262	1039	110
263	1016	103
264	987	123
265	1009	116
266	1025	118
267	990	101
268	1019	46
269	1042	65
270	995	112
271	976	120
272	1008	111
273	990	123
274	1018	154
275	971	83
276	1011	104
277	1036	124
278	995	106
279	1012	99
280	1015	133
281	1013	112
282	983	125
283	988	130
284	983	137
285	1020	108
286	987	93
287	1001	99
288	974	130
289	979	139
290	1001	113
291	1017	98
292	974	137
293	1012	97
294	961	110
295	1005	132
296	1038	125
297	983	146
298	1021	122
299	1018	108
300	1011	3
301	999	0
302	1007	86
303	994	105
304	995	106
305	991	138
306	1023	130
307	949	141
308	1017	124
309	987	97
310	986	109
311	961	92
312	1007	86
313	1005	75
314	1025	68
315	1009	97
316	983	112
317	1029	127
318	1019	171
319	994	89
320	980	68
321	965	62
322	1008	81
323	1018	101
324	1018	96
325	986	83
326	1016	59
327	973	113
328	1013	110
329	958	75
330	1006	85
331	1003	122
332	1014	107
333	1011	68
334	981	75
335	999	103
336	1014	121
337	999	99
338	1008	131
339	986	111
340	995	76
341	974	96
342	1001	82
343	968	92
344	980	62
345	978	82
346	1025	68
347	989	74
348	1002	136
349	998	126
350	1034	1
351	1009	0
352	977	95
353	986	123
354	991	97
355	1037	78
356	986	125
357	977	128
358	1029	86
359	1013	102
360	1014	108
361	1012	74
362	1007	79
363	989	107
364	995	38
365	1003	60
366	989	98
367	983	99
368	1009	95
369	964	103
370	998	124
371	1021	96
372	974	65
373	966	108
374	1029	117
375	1019	68
376	994	128
377	995	116
378	992	142
379	1001	84
380	1003	73
381	1035	89
382	996	103
383	1011	93
384	1009	50
385	960	74
386	1017	81
387	1010	81
388	1000	107
389	1002	119
390	988	87
391	987	84
392	985	75
393	1010	50
394	1004	73
395	1036	87
396	1015	85
397	975	102
398	1039	146
399	1023	107
400	982	1
401	987	0
402	982	91
403	1011	34
404	1031	89
405	1032	135
406	1025	130
407	996	104
408	1013	105
409	990	75
410	987	84
411	1004	96
412	1022	102
413	998	133
414	1017	40
415	1018	56
416	991	90
417	1025	91
418	1022	117
419	1014	117
420	1034	74
421	994	57
422	1036	82
423	986	79
424	1028	95
425	961	61
426	1005	99
427	1036	84
428	993	121
429	982	115
430	994	88
431	997	89
432	992	76
433	976	83
434	983	114
435	989	120
436	1017	74
437	989	104
438	1008	158
439	975	167
440	1042	65
441	1004	73
442	993	93
443	1019	111
