298	978	35
299	1005	43
300	988	29
301	1013	47
302	966	45
303	966	78
304	1005	34
305	1016	42
306	1015	72
307	986	49
308	989	42
309	963	46
310	1017	31
311	974	17
312	983	38
313	1032	11
314	1020	36
315	969	70
316	961	48
317	988	74
318	1015	54
319	1026	45
320	1002	13
321	960	47
322	1049	48
323	995	63
324	1012	45
325	1046	47
326	980	21
327	983	16
328	1024	56
329	1007	70
330	1011	75
331	960	79
332	988	43
333	1013	27
334	1011	30
335	1005	45
336	1002	30
337	1017	62
338	973	54
339	992	11
340	995	28
341	1001	50
342	1023	31
343	1022	41
344	1025	15
345	991	15
346	987	26
347	995	24
348	973	46
349	981	41
350	967	35
351	1023	34
352	991	33
353	1043	41
354	989	47
355	1050	44
356	1022	48
357	1007	42
358	995	10
359	1017	29
360	987	63
361	974	6
362	1002	30
363	1013	71
364	972	34
365	951	39
366	1012	32
367	995	14
368	956	45
369	1044	24
370	1000	44
371	1035	42
372	1037	45
373	961	26
374	992	45
375	1009	40
376	1016	32
377	1053	43
378	1021	30
379	995	34
380	1004	25
381	1031	53
382	1012	21
383	1013	15
384	970	33
385	997	13
386	1036	19
387	1025	8
388	1017	48
389	1022	81
390	1027	14
391	974	33
392	1004	23
393	919	29
394	999	61
395	1017	52
396	1015	56
397	992	38
398	983	27
399	970	24
400	983	2
401	1002	0
402	1012	33
403	1051	63
404	981	39
405	1039	30
406	987	36
407	992	15
408	991	27
409	989	11
410	978	16
411	983	51
412	946	48
413	1011	35
414	1026	14
415	1007	1
416	986	25
417	989	31
418	997	53
419	970	70
420	994	22
421	976	49
422	1016	54
423	988	60
424	1008	45
425	1035	1
426	1015	8
427	991	55
428	993	53
429	977	90
430	1063	10
431	1008	25
432	1009	78
433	994	46
434	992	51
435	1002	1
436	1007	4
437	994	27
438	1003	27
439	981	50
440	1015	0
441	991	12
442	993	20
443	979	31
444	1022	33
445	1001	36
446	1035	25
447	985	2
448	989	8
449	981	43
450	1038	67
451	967	22
452	1011	42
453	1005	55
454	1010	44
455	979	22
456	1027	29
457	1017	27
458	996	31
459	988	7
460	979	12
461	990	27
462	1048	38
463	1025	31
464	959	26
465	1009	60
466	989	67
467	991	57
468	1018	55
469	1004	65
470	959	65
471	1031	52
472	1016	50
473	1006	54
474	1006	45
475	1027	84
476	998	62
477	1002	17
478	1027	45
479	1027	62
480	1057	7
481	988	23
482	1020	37
483	999	11
484	1001	37
485	1029	29
486	960	24
487	1033	21
488	1015	3
489	1013	23
490	1042	49
491	999	52
492	994	18
493	992	60
494	1007	49
495	1037	21
496	1009	61
497	1009	32
498	997	28
499	980	15
500	966	72
501	996	63
502	1013	27
503	1024	42
504	997	14
505	994	6
506	996	56
507	978	5
508	1012	11
509	1002	19
510	1002	46
511	1026	9
512	1034	11
513	1007	69
514	991	39
515	967	58
516	1009	26
517	999	35
518	1002	43
519	969	33
520	992	22
521	1020	7
522	1030	47
523	988	41
524	1025	60
525	962	74
526	1022	45
527	996	25
528	1019	31
529	984	22
530	1003	36
531	1029	40
532	1008	36
533	976	14
534	986	55
535	987	66
536	989	43
537	1042	38
538	989	16
539	1025	50
540	1017	17
541	1049	26
542	971	3
543	994	33
544	1020	9
545	1011	23
546	998	17
547	971	43
548	1015	45
549	1022	30
550	1030	43
551	1041	21
552	974	39
553	1029	3
554	985	39
555	965	41
556	1032	8
557	989	0
558	1006	32
559	1015	40
560	1021	26
561	958	50
562	977	60
563	1028	49
564	990	40
565	983	36
566	1026	66
567	1018	40
568	985	8
569	1000	28
570	1040	22
571	1038	27
572	1022	48
573	1020	40
574	997	28
575	1029	55
576	995	56
577	980	71
578	1011	45
579	1027	5
580	998	32
581	944	40
582	1028	35
583	1006	18
584	1024	22
585	973	48
586	1008	66
587	1004	53
588	996	82
589	1002	34
590	1009	16
591	969	13
592	978	29
593	975	40
594	1001	40
595	992	55
596	992	87
597	1027	81
598	1046	76
599	985	54
600	993	2
601	1004	0
602	1008	21
603	992	20
604	969	67
605	951	71
606	996	0
607	1010	18
608	1039	32
609	974	27
610	991	38
611	990	29
612	958	33
613	1045	42
614	1009	58
615	1007	39
616	1018	9
617	1013	16
618	1001	40
619	984	37
620	999	39
621	1036	65
622	975	56
623	990	35
624	1015	35
625	991	49
626	1007	41
627	992	6
628	1016	23
629	969	49
630	938	61
631	1017	0
632	1062	49
633	1014	23
634	989	34
635	1021	45
636	974	56
637	1014	61
638	980	50
639	1005	58
640	1004	31
641	1024	63
642	986	46
643	988	50
644	987	11
645	970	35
646	1027	64
647	1052	83
648	1027	39
649	982	39
650	997	60
651	1016	19
652	1001	17
653	1014	3
654	1003	10
655	997	8
656	990	32
657	974	25
658	991	15
659	1015	1
660	984	5
661	1016	38
662	977	41
663	1018	36
664	986	51
665	976	10
666	1016	1
667	1000	35
668	986	38
669	1006	7
670	990	41
671	1058	17
672	1001	0
673	982	0
674	1050	27
675	950	27
676	990	19
677	1016	47
678	998	55
679	1017	50
680	1006	35
681	972	22
682	979	6
683	989	4
684	998	43
685	975	29
686	1017	55
687	1003	41
688	1016	63
689	1058	19
690	1039	30
691	1038	45
692	1022	25
693	956	38
694	1008	82
695	996	56
696	979	30
697	1006	45
698	957	61
699	1008	12
700	1017	0
701	968	23
702	980	30
703	1003	3
704	1037	22
705	985	10
706	980	40
707	989	21
708	1013	41
709	983	71
710	974	52
711	1000	29
712	977	0
713	983	32
714	1001	45
715	1036	10
716	1007	22
717	1034	36
718	1014	47
719	1007	17
720	1021	6
721	990	10
722	977	45
723	972	29
724	998	31
725	972	44
726	976	29
727	947	53
728	1013	54
729	1022	35
730	1002	1
731	993	38
732	1012	2
733	1009	21
734	1002	36
735	999	36
736	996	29
737	992	28
738	1023	22
739	1005	47
740	988	29
741	1006	46
742	988	43
743	964	29
744	1018	28
745	1030	65
746	1000	54
747	1014	15
748	995	30
749	1003	28
750	1018	18
751	978	23
752	1011	35
753	986	28
754	1027	28
755	1012	39
756	1003	43
757	993	43
758	978	51
759	1006	30
760	1007	2
761	1020	16
762	990	4
763	1022	26
764	1048	33
765	1028	6
766	1012	14
767	977	10
768	1016	28
769	1009	44
770	1026	15
771	1000	5
772	1001	27
773	1039	63
774	984	71
775	993	54
776	992	30
777	984	18
778	986	11
779	1004	15
780	981	44
781	1014	42
782	1004	13
783	994	26
784	945	51
785	979	20
786	974	39
787	998	20
788	1005	40
789	994	40
790	986	34
791	1005	24
792	987	4
793	1036	18
794	981	51
795	970	41
796	975	45
797	994	44
798	975	13
799	1036	19
800	1004	0
801	987	0
802	997	28
803	1018	30
804	1001	14
805	1006	24
806	1020	58
807	1015	52
808	999	44
809	981	13
810	1013	40
811	1000	22
812	934	52
813	990	53
814	975	20
815	1004	16
816	997	17
817	1031	43
818	989	31
819	1025	50
820	1023	18
821	973	31
822	984	34
823	998	36
824	1001	14
825	1003	12
826	961	4
827	996	21
828	993	41
829	988	49
830	1004	20
831	967	64
832	1025	47
833	974	29
834	1041	67
835	1024	2
836	1012	0
837	1023	17
838	1023	19
839	1002	35
840	957	37
841	1001	32
842	1022	27
843	1007	40
844	1005	14
845	963	21
846	996	47
847	1006	40
848	965	61
849	1048	77
850	981	55
851	1003	59
852	1019	52
853	1034	20
854	1028	44
855	983	2
856	1022	21
857	1057	62
858	971	62
859	992	39
860	1011	3
861	983	12
862	983	36
863	962	45
864	1010	4
865	1013	44
866	1017	49
867	997	8
868	957	40
869	1006	4
870	971	0
871	1002	23
872	1039	3
873	1008	0
874	963	43
875	1083	23
876	1024	46
877	945	66
878	1035	21
879	1042	22
880	986	28
881	974	40
882	974	51
883	980	29
884	1011	15
885	1007	25
886	999	25
887	1026	9
888	959	0
889	1005	6
890	1020	0
891	991	15
892	1024	39
893	990	21
894	1025	67
895	1003	71
896	969	17
897	992	22
898	1049	23
899	983	24
900	1010	54
901	997	43
902	1017	53
903	997	20
904	1018	11
905	1015	17
906	998	0
907	1004	13
908	1031	43
909	1028	27
910	1025	61
911	1012	43
912	940	18
913	969	24
914	1044	39
915	956	26
916	1010	35
917	1010	17
918	984	27
919	999	65
920	980	62
921	939	6
922	976	10
923	960	41
924	1005	16
925	1029	21
926	966	29
927	975	75
928	967	53
929	1001	25
930	964	58
931	1000	58
932	1022	30
933	1014	31
934	961	30
935	1000	46
936	1007	12
937	1009	46
938	953	44
939	1020	40
940	1028	32
941	997	47
942	991	14
943	957	5
944	1017	28
945	997	33
946	981	31
947	1001	20
948	966	20
949	1003	39
950	1004	40
951	985	28
952	977	50
953	967	46
954	1030	39
955	992	33
956	999	55
957	993	38
958	1009	42
959	1013	52
960	977	66
961	928	48
962	1022	37
963	1022	49
964	1015	43
965	1016	58
966	966	6
967	979	21
968	1022	31
969	1011	36
970	963	6
971	1012	21
972	983	14
973	1024	0
974	1008	31
975	1028	17
976	1026	55
977	999	21
978	986	33
979	1013	26
980	1002	64
981	981	45
982	970	43
983	971	67
984	982	28
985	990	0
986	1014	0
987	964	26
988	979	50
989	1013	34
990	999	43
991	1027	54
992	996	19
993	1001	18
994	996	36
995	984	20
996	967	45
997	968	51
998	987	39
999	1022	13
