0	500	0
1	268	31
2	250	4
3	251	6
4	253	10
5	234	0
6	246	9
7	239	33
8	250	16
9	243	1
10	241	4
11	261	7
12	205	9
13	262	3
14	261	22
15	240	19
16	257	8
17	252	13
18	244	12
19	249	21
20	222	19
21	249	19
22	249	16
23	241	32
24	264	0
25	225	6
26	217	14
27	239	8
28	247	28
29	256	16
30	262	7
31	242	16
32	246	16
33	249	15
34	242	4
35	241	5
36	238	8
37	231	19
38	234	12
39	242	1
40	260	0
41	262	2
42	248	17
43	229	15
44	257	7
45	237	11
46	235	24
47	263	9
48	244	11
49	280	14
50	268	17
51	250	0
52	254	0
53	249	6
54	246	0
55	271	5
56	262	8
57	231	4
58	222	4
59	263	12
60	251	27
61	249	21
62	253	7
63	246	4
64	262	11
65	258	16
66	259	26
67	269	21
68	279	23
69	274	14
70	250	15
71	244	8
72	225	24
73	272	21
74	258	2
75	247	8
76	245	10
77	236	8
78	250	27
79	256	14
80	252	16
81	237	0
82	243	2
83	238	9
84	244	23
85	252	0
86	259	21
87	247	24
88	245	18
89	228	2
90	236	1
91	246	4
92	240	9
93	245	15
94	232	18
95	243	16
96	244	0
97	246	16
98	256	27
99	243	5
100	269	6
101	237	0
102	245	0
103	247	14
104	249	5
105	244	13
106	253	17
107	249	13
108	257	5
109	247	16
110	252	27
111	271	18
112	262	13
113	258	0
114	253	23
115	262	10
116	251	2
117	239	21
118	241	10
119	245	10
120	238	4
121	256	8
122	259	9
123	244	15
124	243	16
125	248	8
126	265	1
127	243	13
128	266	5
129	255	10
130	265	23
131	251	12
132	255	7
133	265	11
134	249	3
135	248	1
136	250	12
137	252	10
138	262	10
139	237	24
140	250	12
141	248	11
142	256	1
143	259	8
144	247	4
145	242	0
146	233	12
147	248	13
148	249	6
149	256	6
150	270	19
151	262	0
152	251	0
153	256	4
154	241	12
155	255	17
156	256	9
157	258	21
158	237	3
159	255	0
160	246	1
161	242	14
162	251	19
163	267	19
164	230	24
165	245	17
166	244	27
167	261	27
168	256	16
169	251	5
170	263	25
171	248	35
172	239	25
173	261	9
174	287	15
175	241	2
176	241	13
177	230	6
178	245	7
179	263	26
180	242	10
181	238	3
182	239	7
183	259	11
184	249	16
185	241	18
186	255	12
187	249	18
188	247	11
189	257	18
190	248	16
191	257	8
192	228	14
193	271	20
194	248	19
195	233	19
196	253	19
197	273	15
198	256	28
199	266	12
200	266	17
201	265	0
202	248	0
203	248	13
204	232	10
205	259	1
206	261	8
207	239	9
208	246	7
209	248	9
210	248	13
211	242	9
212	228	11
213	259	4
214	249	0
215	228	27
216	239	11
217	267	10
218	254	10
219	241	13
220	275	2
221	251	8
222	247	10
223	250	5
224	252	6
225	243	14
226	247	0
227	257	8
228	250	16
229	226	16
230	272	13
231	242	28
232	236	18
233	248	20
234	260	14
235	272	14
236	256	17
237	238	18
238	248	13
239	255	17
240	259	8
241	250	9
242	243	8
243	251	12
244	263	28
245	255	25
246	244	9
247	240	19
248	250	17
249	257	12
250	249	0
251	247	0
252	256	7
253	233	24
254	260	15
255	263	1
256	238	15
257	250	1
258	244	12
259	258	17
260	244	9
261	244	9
262	254	7
263	250	8
264	237	27
265	255	23
266	262	32
267	258	12
268	232	22
269	251	34
270	263	14
271	255	28
272	247	26
273	243	23
274	252	3
275	256	9
276	256	15
277	255	6
278	246	4
279	261	14
280	268	10
281	252	1
282	244	0
283	248	10
284	228	15
285	250	13
286	244	31
287	257	6
288	246	5
289	263	6
290	274	8
291	237	12
292	253	2
293	256	0
294	263	6
295	243	0
296	254	8
297	250	7
298	242	15
299	234	19
300	269	20
301	263	0
302	245	0
303	265	8
304	251	3
305	254	0
306	255	16
307	236	6
308	243	11
309	241	24
310	260	32
311	253	18
312	249	16
313	245	22
314	243	14
315	263	24
316	219	14
317	254	2
318	269	3
319	239	13
320	242	2
321	254	4
322	238	18
323	250	23
324	271	1
325	240	5
326	248	5
327	253	2
328	261	3
329	244	5
330	235	11
331	260	7
332	242	0
333	249	11
334	256	15
335	231	14
336	240	21
337	237	11
338	261	26
339	241	13
340	268	0
341	256	10
342	241	8
343	241	1
344	249	11
345	260	10
346	245	9
347	239	12
348	249	20
349	270	17
350	256	3
351	257	0
352	236	0
353	243	0
354	246	17
355	261	11
356	248	14
357	267	11
358	257	29
359	255	15
360	259	1
361	229	20
362	262	11
363	257	23
364	236	23
365	247	10
366	238	16
367	229	21
368	252	11
369	250	7
370	242	13
371	250	19
372	248	5
373	234	17
374	231	12
375	266	10
376	236	6
377	265	27
378	258	28
379	266	4
380	243	5
381	272	2
382	243	3
383	243	24
384	267	12
385	254	12
386	257	13
387	269	15
388	264	19
389	263	2
390	272	0
391	260	2
392	244	26
393	258	13
394	260	9
395	244	5
396	250	0
397	241	10
398	249	8
399	247	19
400	269	34
401	274	0
402	238	0
403	233	17
404	262	8
405	248	1
406	238	23
407	257	1
408	240	3
409	253	14
410	228	23
411	264	16
412	253	15
413	256	0
414	250	15
415	228	20
416	256	9
417	245	17
418	249	3
419	242	6
420	231	21
421	235	24
422	271	24
423	245	19
424	242	20
425	246	6
426	258	8
427	236	15
428	243	20
429	244	26
430	243	7
431	272	8
432	256	9
433	252	2
434	252	0
435	250	0
436	254	11
437	228	14
438	229	0
439	247	0
440	249	2
441	239	0
442	255	3
443	240	7
444	253	16
445	264	8
446	245	15
447	255	6
448	252	16
449	256	15
450	273	46
451	244	0
452	256	0
453	244	5
454	243	7
455	245	3
456	250	10
457	254	5
458	247	0
459	259	6
460	262	5
461	232	20
462	255	6
463	229	9
464	244	14
465	234	12
466	243	6
467	256	4
468	254	16
469	251	26
470	244	14
471	259	16
472	254	13
473	240	5
474	261	0
475	244	15
476	266	5
477	265	0
478	232	0
479	230	11
480	240	23
481	239	7
482	244	11
483	236	1
484	247	17
485	244	16
486	257	15
487	257	6
488	258	14
489	236	22
490	257	4
491	264	6
492	249	17
493	236	1
494	269	0
495	247	16
496	247	19
497	249	10
498	267	10
499	259	15
500	271	41
501	252	0
502	254	0
503	252	26
504	244	35
505	243	17
506	245	0
507	262	2
508	262	4
509	242	16
510	230	4
511	258	7
512	254	16
513	240	25
514	239	13
515	242	0
516	256	10
517	258	0
518	269	20
519	258	2
520	252	3
521	254	15
522	236	5
523	238	10
524	247	8
525	232	12
526	239	5
527	251	2
528	249	25
529	253	3
530	246	5
531	246	12
532	264	8
533	252	1
534	241	0
535	246	14
536	252	10
537	235	9
538	265	10
539	240	8
540	255	2
541	245	0
542	254	10
543	232	13
544	251	0
545	250	0
546	237	20
547	234	14
548	253	10
549	245	2
550	233	2
551	236	0
552	239	1
553	252	16
554	241	6
555	218	2
556	245	19
557	254	20
558	238	26
559	248	5
560	237	0
561	247	0
562	257	20
563	251	9
564	236	0
565	247	8
566	246	14
567	259	17
568	260	15
569	246	7
570	240	30
571	274	6
572	239	8
573	259	13
574	248	0
575	251	11
576	279	15
577	243	11
578	280	8
579	251	8
580	260	14
581	246	9
582	259	3
583	239	2
584	225	18
585	230	13
586	246	18
587	264	0
588	258	16
589	247	2
590	239	15
591	265	23
592	263	3
593	261	16
594	256	18
595	252	14
596	221	2
597	244	0
598	258	25
599	241	26
600	273	36
601	255	0
602	273	0
603	253	5
604	273	0
605	237	3
606	273	20
607	238	4
608	247	8
609	259	13
610	261	0
611	231	10
612	261	7
613	244	16
614	300	15
615	238	3
616	240	11
617	267	4
618	246	16
619	277	9
620	254	27
621	275	19
622	251	14
623	248	19
624	238	17
