0	2000	0
1	1117	243
2	999	126
3	1007	118
4	983	110
5	961	85
6	976	81
7	1037	102
8	996	117
9	1030	99
10	975	118
11	1021	125
12	1004	152
13	989	113
14	992	111
15	998	86
16	1026	117
17	1040	111
18	1007	108
19	1015	104
20	1005	120
21	1008	117
22	999	131
23	1003	164
24	1046	129
25	999	114
26	978	154
27	1023	151
28	986	147
29	1019	137
30	1022	143
31	1014	111
32	1023	124
33	999	137
34	995	150
35	1026	134
36	1002	127
37	952	96
38	974	149
39	1000	104
40	1036	119
41	1017	147
42	991	138
43	994	131
44	1011	122
45	1022	86
46	1027	116
47	991	127
48	958	111
49	998	134
50	1006	16
51	988	0
52	990	90
53	991	138
54	995	138
55	970	158
56	1031	195
57	1013	167
58	984	169
59	994	174
60	992	202
61	1004	146
62	955	141
63	1013	154
64	1003	177
65	985	151
66	1049	171
67	1006	180
68	999	186
69	983	164
70	988	124
71	1002	159
72	987	158
73	1002	165
74	991	193
75	985	182
76	1002	155
77	1007	165
78	1030	176
79	1028	154
80	1040	156
81	1027	180
82	1016	178
83	995	201
84	1011	150
85	956	156
86	965	170
87	1004	164
88	1042	154
89	1006	162
90	1035	164
91	989	182
92	975	152
93	997	138
94	1034	122
95	986	134
96	1026	170
97	987	183
98	982	159
99	978	134
100	986	15
101	1035	0
102	1004	118
103	969	147
104	995	186
105	971	163
106	966	170
107	1007	178
108	962	169
109	1006	163
110	1011	160
111	979	143
112	1020	149
113	985	191
114	1025	166
115	965	191
116	1029	194
117	1002	212
118	986	194
119	1005	150
120	1041	156
121	979	221
122	1022	205
123	999	189
124	1010	188
125	1004	181
126	970	171
127	1008	175
128	961	149
129	1001	159
130	988	146
131	1023	176
132	973	204
133	1000	172
134	1006	194
135	997	180
136	997	114
137	1041	143
138	997	203
139	1019	194
140	982	161
141	1035	187
142	1009	183
143	994	139
144	988	142
145	1022	129
146	1002	169
147	1024	149
148	1028	144
149	998	121
150	956	8
151	993	0
152	984	128
153	1010	176
154	1023	126
155	993	155
156	1043	197
157	948	193
158	1046	184
159	1019	190
160	1024	139
161	1001	185
162	984	190
163	1040	137
164	990	149
165	993	140
166	986	143
167	1016	164
168	1012	169
169	1007	155
170	984	136
171	996	154
172	1011	206
173	983	227
174	1044	200
175	1053	154
176	1018	182
177	1010	181
178	996	155
179	996	181
180	983	155
181	980	197
182	1017	193
183	960	141
184	1002	128
185	1044	160
186	976	164
187	964	184
188	990	134
189	1007	182
190	1025	180
191	989	186
192	1002	154
193	999	173
194	1029	171
195	974	172
196	1012	171
197	1003	163
198	953	167
199	1013	166
200	967	7
201	1014	0
