0	2000	0
1	1065	92
2	1020	15
3	1040	1
4	1062	41
5	1015	62
6	1039	19
7	1052	38
8	999	55
9	1018	28
10	1005	41
11	1002	23
12	972	18
13	978	26
14	1008	30
15	971	34
16	1004	59
17	1032	23
18	969	46
19	1000	46
20	1012	33
21	989	34
22	1026	30
23	999	13
24	1010	39
25	956	54
26	973	40
27	1008	33
28	971	33
29	994	38
30	997	20
31	998	41
32	981	33
33	1030	43
34	1004	48
35	1014	62
36	1009	39
37	962	9
38	1017	29
39	1003	34
40	1019	44
41	1007	22
42	998	37
43	992	42
44	1001	54
45	1025	46
46	1044	35
47	997	25
48	1019	25
49	1011	42
50	1054	51
51	1025	0
52	1032	0
53	1012	18
54	980	27
55	1002	69
56	1004	64
57	1022	42
58	1025	15
59	978	34
60	1001	46
61	1011	59
62	993	50
63	986	47
64	994	53
65	1026	45
66	1013	40
67	1002	47
68	997	37
69	975	29
70	990	26
71	1011	15
72	1018	37
73	986	68
74	1057	37
75	990	25
76	977	55
77	992	66
78	988	36
79	995	20
80	1022	44
81	1002	48
82	1008	54
83	984	67
84	1026	29
85	994	27
86	1002	51
87	993	24
88	990	37
89	1021	29
90	1015	27
91	1010	37
92	1037	32
93	999	3
94	1014	25
95	1002	50
96	989	27
97	1044	32
98	1012	35
99	972	53
100	1050	36
101	1002	0
102	1021	0
103	982	28
104	984	42
105	978	48
106	1017	45
107	1005	45
108	977	23
109	989	36
110	1002	43
111	1008	22
112	1008	25
113	1025	31
114	1003	4
115	1007	9
116	1030	62
117	975	52
118	988	23
119	990	25
120	988	59
121	985	53
122	981	63
123	1016	50
124	1027	27
125	999	16
126	1030	23
127	978	43
128	966	26
129	1002	51
130	1002	65
131	1017	24
132	1004	27
133	972	22
134	968	24
135	1027	33
136	1015	23
137	1022	17
138	997	46
139	1021	40
140	990	49
141	1018	49
142	975	19
143	957	13
144	989	20
145	973	24
146	983	45
147	1031	62
148	984	71
149	1013	48
150	1055	33
151	1005	0
152	981	0
153	1023	27
154	1018	16
155	1015	21
156	1008	18
157	1023	26
158	1026	32
159	999	33
160	997	31
161	1002	44
162	956	22
163	967	32
164	986	39
165	1019	31
166	1010	50
167	977	62
168	1034	40
169	1014	56
170	980	47
171	1006	26
172	1027	41
173	977	74
174	1003	34
175	1024	55
176	1020	46
177	1009	45
178	983	12
179	1010	12
180	976	23
181	1004	32
182	993	37
183	1016	27
184	1004	42
185	1000	32
186	981	34
187	1012	55
188	978	46
189	992	21
190	1035	34
191	1006	38
192	988	65
193	1010	53
194	1017	16
195	991	28
196	970	41
197	1010	36
198	1028	34
199	1000	63
200	1011	2
201	998	0
202	1021	32
203	1036	62
204	974	35
205	979	0
206	979	27
207	1003	47
208	1021	19
209	1002	9
210	1014	52
211	1028	32
212	991	28
213	993	15
214	1032	20
215	1009	26
216	938	42
217	997	45
218	985	42
219	984	39
220	986	65
221	973	45
222	1025	36
223	978	38
224	993	22
225	1008	53
226	1029	34
227	981	62
228	975	34
229	998	26
230	1012	16
231	978	53
232	1032	17
233	977	37
234	960	18
235	1026	42
236	967	18
237	1031	5
238	974	22
239	947	46
240	987	35
241	988	21
242	992	34
243	1006	45
244	1020	60
245	947	55
246	1003	18
247	978	6
248	1007	1
249	971	31
250	1044	64
251	980	0
252	976	0
253	991	46
254	999	31
255	1005	24
256	997	10
257	1024	0
258	998	28
259	999	46
260	1033	80
261	1035	53
262	983	7
263	1009	25
264	975	41
265	1001	9
266	1016	0
267	1005	42
268	1040	40
269	972	14
270	995	51
271	981	45
272	1001	60
273	977	25
274	1025	25
275	1004	27
276	994	0
277	1027	0
278	1020	2
279	1011	54
280	980	44
281	1037	54
282	1017	41
283	1008	4
284	991	30
285	994	35
286	977	12
287	964	19
288	1011	11
289	1008	55
290	1027	20
291	990	4
292	1022	21
293	1016	31
294	1010	23
295	1057	18
296	991	17
297	996	32
298	970	27
299	1014	0
300	1044	62
301	987	0
302	973	0
303	972	12
304	1000	39
305	1006	34
306	1017	10
307	980	17
308	1011	26
309	960	1
310	1013	35
311	959	36
312	995	0
313	1030	43
314	1015	27
315	962	43
316	971	22
317	998	4
318	1012	15
319	1041	36
320	1001	48
321	971	32
322	1054	17
323	986	34
324	1015	18
325	1047	48
326	985	30
327	993	46
328	1012	26
329	1001	0
330	1006	0
331	960	5
332	983	32
333	1009	23
334	1013	52
335	1004	44
336	1007	19
337	1017	26
338	984	23
339	1000	45
340	998	47
341	998	21
342	1019	43
343	1021	28
344	1028	32
345	994	48
346	990	45
347	995	28
348	961	18
349	981	13
350	1050	62
351	1007	0
352	982	0
353	1042	0
354	989	13
355	1023	31
356	1026	0
357	1002	3
358	1002	45
359	1021	21
360	993	19
361	965	47
362	995	49
363	1017	1
364	967	15
365	943	21
366	1011	13
367	992	55
368	951	20
369	1035	37
370	987	19
371	1042	17
372	1035	33
373	968	39
374	997	14
375	1017	42
376	1012	32
377	1043	27
378	1021	48
379	1018	35
380	1019	48
381	1016	4
382	1017	0
383	1008	62
384	967	22
385	1006	6
386	1022	53
387	1016	73
388	1015	28
389	1017	0
390	1030	7
391	972	39
392	992	39
393	916	36
394	1002	28
395	1010	23
396	1023	28
397	994	40
398	995	53
399	969	37
400	1051	66
401	1002	0
402	1005	0
403	1043	11
404	979	1
405	1047	6
406	981	46
407	1000	19
408	994	12
409	998	66
410	972	46
411	991	1
412	942	10
413	1013	3
414	1033	47
415	1008	36
416	993	28
417	986	24
418	986	20
419	966	0
420	1003	49
421	986	13
422	1004	0
423	991	1
424	1015	26
425	1041	47
426	1024	49
427	987	43
428	987	19
429	965	0
430	1066	17
431	1008	33
432	1007	0
433	994	8
434	997	20
435	1006	61
436	1011	52
437	990	59
438	996	26
439	980	17
440	1015	20
441	989	14
442	1005	32
443	982	34
444	1020	27
445	1007	0
446	1050	22
447	975	42
448	977	56
449	972	12
450	1036	16
451	992	0
452	1009	0
453	1007	5
454	1018	6
455	974	17
456	1026	46
457	1012	56
458	991	0
459	989	26
460	980	23
461	984	19
462	1057	47
463	1030	38
464	944	87
465	1022	51
466	990	2
467	990	6
468	1000	1
469	1001	0
470	970	2
471	1035	0
472	1014	0
473	1006	0
474	1009	12
475	1042	1
476	1000	0
477	997	38
478	1031	1
479	1037	0
480	1056	0
481	990	23
482	1039	16
483	1012	54
484	1011	53
485	1029	19
486	970	38
487	1015	51
488	1016	54
489	1017	37
490	1041	22
491	1009	12
492	994	40
493	995	1
494	1010	0
495	1027	25
496	1008	40
497	1000	43
498	995	30
499	970	21
500	1057	25
501	993	0
502	1014	0
503	999	7
504	1001	0
505	986	56
506	986	0
507	986	19
508	1023	52
509	1008	33
510	997	9
511	1032	25
512	1040	43
513	1000	16
514	990	0
515	965	0
516	1015	40
517	1008	0
518	1005	46
519	962	46
520	1008	70
521	1031	24
522	1024	23
523	983	0
524	1021	0
525	958	0
526	1030	27
527	987	34
528	1017	35
529	978	32
530	995	0
531	1030	21
532	1016	0
533	977	19
534	991	10
535	981	0
536	999	33
537	1034	20
538	996	31
539	1036	1
540	1016	0
541	1036	15
542	972	0
543	1001	0
544	1019	38
545	1009	1
546	995	0
547	979	59
548	1030	58
549	1021	35
550	1047	51
551	1003	0
552	979	0
553	1046	26
554	988	18
555	975	15
556	1040	54
557	981	42
558	992	0
559	1022	15
560	1021	46
561	953	1
562	971	0
563	1029	0
564	984	8
565	989	32
566	1028	2
567	1010	0
568	1005	88
569	1015	105
570	1031	67
571	1040	53
572	1010	10
573	1024	0
574	1006	53
575	1016	34
576	977	12
577	989	0
578	1024	0
579	1028	6
580	1001	19
581	956	0
582	1024	31
583	1002	44
584	1024	6
585	977	8
586	1003	19
587	982	39
588	997	23
589	1011	17
590	1011	0
591	968	66
592	975	22
593	965	18
594	991	26
595	984	47
596	986	25
597	1014	0
598	1028	0
599	997	0
600	1018	23
601	1004	0
602	1009	0
603	993	49
604	977	1
605	948	0
606	992	14
607	1011	17
608	1032	23
609	975	26
610	979	8
611	983	62
612	969	72
613	1049	0
614	1017	0
615	1003	25
616	1008	71
617	1009	2
618	1005	0
619	997	34
620	993	17
621	1039	0
622	973	0
623	985	6
624	1021	15
625	1003	73
626	1004	0
627	992	0
628	1016	25
629	970	0
630	935	0
631	1018	47
632	1048	55
633	1013	0
634	982	23
635	1012	8
636	976	0
637	1003	0
638	978	0
639	1005	0
640	1009	0
641	1035	52
642	976	0
643	994	0
644	988	76
645	970	11
646	1035	0
647	1033	0
648	1030	0
649	977	0
650	1039	2
651	983	0
652	1006	0
653	1016	79
654	1012	87
655	982	65
656	994	40
657	981	36
658	986	78
659	1014	50
660	983	30
661	1017	1
662	972	0
663	1016	8
664	997	58
665	979	89
666	1010	37
667	1009	42
668	987	51
669	1015	18
670	989	6
671	1053	0
672	994	67
673	992	48
674	1047	22
675	946	31
676	989	64
677	1011	0
678	999	0
679	1010	25
680	1008	79
681	986	108
682	977	52
683	985	0
684	996	25
685	976	72
686	1016	2
687	1002	0
688	1011	0
689	1061	0
690	1033	0
691	1038	27
692	1019	0
693	955	31
694	1020	0
695	994	0
696	985	24
697	999	6
698	964	0
699	1006	0
700	1062	120
701	992	0
702	976	0
703	999	11
704	1025	46
705	993	0
706	972	0
707	987	21
708	1009	13
709	974	0
710	972	0
711	1001	44
712	968	71
713	999	56
714	996	0
715	1034	0
716	1003	0
717	1040	0
718	1016	39
719	1009	7
720	1022	39
721	981	61
722	975	23
723	983	14
724	986	59
725	969	25
726	982	21
727	956	0
728	995	30
729	1015	76
730	995	26
731	989	14
732	1010	18
733	1014	34
734	1008	0
735	1009	0
736	983	12
737	993	7
738	1019	0
739	1006	0
740	990	49
741	998	0
742	1003	0
743	963	0
744	1020	0
745	1022	25
746	986	0
747	1009	0
748	1002	13
749	1012	27
750	1094	93
751	1014	0
752	1008	0
753	994	0
754	1029	0
755	1025	0
756	1002	0
757	996	0
758	981	0
759	994	0
760	1009	8
761	1023	27
762	988	0
763	1015	25
764	1038	35
765	1035	65
766	1009	7
767	973	0
768	1025	29
769	1007	4
770	1029	16
771	997	4
772	1011	35
773	1019	55
774	985	0
775	983	0
776	992	0
777	985	27
778	989	56
779	1005	0
780	983	0
781	1014	6
782	1001	0
783	998	18
784	934	18
785	979	0
786	979	0
787	1000	12
788	1003	2
789	1001	5
790	975	1
791	1009	0
792	994	31
793	1034	0
794	976	0
795	986	25
796	969	1
797	1000	0
798	972	0
799	1033	0
800	1004	0
801	987	0
802	997	0
803	1015	55
804	1005	6
805	1002	38
806	1005	17
807	1013	0
808	993	42
809	975	17
810	1013	0
811	1000	0
812	944	0
813	989	40
814	987	44
815	1001	105
816	996	0
817	1026	0
818	994	0
819	1035	0
820	1031	72
821	976	62
822	978	42
823	1000	4
824	995	0
825	1001	34
826	963	0
827	1002	1
828	994	0
829	1003	22
830	1006	0
831	964	33
832	1034	2
833	969	0
834	1048	0
835	1026	0
836	1008	8
837	1020	0
838	1016	0
839	997	2
840	964	0
841	986	19
842	1014	15
843	1000	55
844	999	0
845	968	0
846	987	0
847	1014	0
848	960	0
849	1045	0
850	1052	0
851	1048	0
852	1009	0
853	1034	0
854	1028	0
855	985	0
856	1016	87
857	1048	59
858	979	48
859	997	8
860	1010	0
861	981	128
862	975	58
863	971	68
864	1012	0
865	1017	0
866	1016	0
867	1003	0
868	958	41
869	1005	55
870	973	22
871	1004	1
872	1043	5
873	994	108
874	960	24
875	1075	39
876	1022	70
877	949	8
878	1034	0
879	1040	0
880	992	0
881	971	17
882	971	20
883	976	15
884	1016	0
885	1004	0
886	1004	0
887	1025	0
888	956	61
889	998	83
890	1018	92
891	1002	150
892	1023	0
893	995	0
894	1023	15
895	1001	9
896	975	13
897	996	0
898	1048	0
899	977	26
900	1099	56
901	1003	0
902	1006	0
903	997	56
904	1018	1
905	1017	9
906	998	0
907	1016	53
908	1023	1
909	1040	29
910	1026	0
911	1023	0
912	954	48
913	975	6
914	1033	0
915	955	49
916	1002	25
917	1001	0
918	989	0
919	994	0
920	994	0
921	939	0
922	977	5
923	962	7
924	1001	0
925	1028	0
926	967	108
927	967	1
928	960	0
929	1004	0
930	958	0
931	990	0
932	1020	0
933	1011	0
934	965	0
935	998	0
936	1009	22
937	1001	0
938	943	0
939	1016	0
940	1017	1
941	990	0
942	1001	26
943	954	52
944	1017	0
945	989	47
