302	257	10
303	251	20
304	262	19
305	241	26
306	240	19
307	247	20
308	247	21
309	263	0
310	236	14
311	237	21
312	249	18
313	240	23
314	240	18
315	252	13
316	228	20
317	263	26
318	253	24
319	253	18
320	253	23
321	267	36
322	256	26
323	226	24
324	242	29
325	260	25
326	238	23
327	242	24
328	258	5
329	273	8
330	251	19
331	264	21
332	262	26
333	261	30
334	262	11
335	251	15
336	244	15
337	233	13
338	249	4
339	232	5
340	261	23
341	246	26
342	247	27
343	249	33
344	249	18
345	252	23
346	263	17
347	251	13
348	250	28
349	225	46
350	242	0
351	240	0
352	255	8
353	260	42
354	257	35
355	246	11
356	263	6
357	267	18
358	247	18
359	238	15
360	249	22
361	241	27
362	245	3
363	240	10
364	236	23
365	246	23
366	257	13
367	243	27
368	264	22
369	265	18
370	245	25
371	235	37
372	231	14
373	233	17
374	271	33
375	255	29
376	243	24
377	258	18
378	238	20
379	233	23
380	251	23
381	246	38
382	253	25
383	247	23
384	263	8
385	257	36
386	238	14
387	217	5
388	243	18
389	235	13
390	255	13
391	251	17
392	247	27
393	256	24
394	245	18
395	241	18
396	257	17
397	244	27
398	249	12
399	248	18
400	256	3
401	247	0
402	241	2
403	258	18
404	238	10
405	256	8
406	262	18
407	234	35
408	256	32
409	259	22
410	241	25
411	255	35
412	250	14
413	250	15
414	243	28
415	263	18
416	233	16
417	255	15
418	245	12
419	224	0
420	252	28
421	234	33
422	252	16
423	242	21
424	243	20
425	261	14
426	256	20
427	247	14
428	285	11
429	240	16
430	253	6
431	250	12
432	254	9
433	238	24
434	228	14
435	279	15
436	230	12
437	245	13
438	250	12
439	237	26
440	246	30
441	266	26
442	242	24
443	242	11
444	271	7
445	253	19
446	244	36
447	248	24
448	248	16
449	245	7
450	253	1
451	253	0
452	243	11
453	248	17
454	248	14
455	243	14
456	234	21
457	241	16
458	241	31
459	273	20
460	258	11
461	234	28
462	229	25
463	262	27
464	252	14
465	243	9
466	242	11
467	237	10
468	249	20
469	235	9
470	265	27
471	248	11
472	253	20
473	239	12
474	239	0
475	254	21
476	250	20
477	246	18
478	261	19
479	245	25
480	242	20
481	251	19
482	267	1
483	255	23
484	236	38
485	231	10
486	277	13
487	256	11
488	244	10
489	269	16
490	258	22
491	245	16
492	233	16
493	256	6
494	246	15
495	226	21
496	250	28
497	223	22
498	261	14
499	242	12
500	227	0
501	238	0
502	250	0
503	256	9
504	241	9
505	227	5
506	247	25
507	232	31
508	237	17
509	251	19
510	242	14
511	240	28
512	245	3
513	261	24
514	252	32
515	253	21
516	251	21
517	247	27
518	249	34
519	247	27
520	255	17
521	239	20
522	266	17
523	265	29
524	256	21
525	264	13
526	271	19
527	246	21
528	244	12
529	253	9
530	251	7
531	252	28
532	245	16
533	248	18
534	264	22
535	244	22
536	249	16
537	257	4
538	247	8
539	226	14
540	267	30
541	247	39
542	262	9
543	245	11
544	254	23
545	259	11
546	240	22
547	233	21
548	253	13
549	276	10
550	249	1
551	258	0
552	251	12
553	253	6
554	246	14
555	244	12
556	226	18
557	249	24
558	243	14
559	260	9
560	251	10
561	257	22
562	238	13
563	242	17
564	264	21
565	244	8
566	241	15
567	239	35
568	236	10
569	266	15
570	269	11
571	279	15
572	242	18
573	223	8
574	266	11
575	235	25
576	248	16
577	252	14
578	244	23
579	243	27
580	261	31
581	241	27
582	269	11
583	270	2
584	250	14
585	262	16
586	252	25
587	265	8
588	249	4
589	221	0
590	241	1
591	266	5
592	256	11
593	260	3
594	229	23
595	251	17
596	233	25
597	232	10
598	240	8
599	263	20
600	257	1
601	243	0
602	253	24
603	251	27
604	263	18
605	252	29
606	257	11
607	257	7
608	241	15
609	245	23
610	254	19
611	234	15
612	255	14
613	261	4
614	244	7
615	254	37
616	236	22
617	260	16
618	259	26
619	274	15
620	263	3
621	230	21
622	246	22
623	248	18
624	240	7
625	259	20
626	250	21
627	239	23
628	263	14
629	270	9
630	239	20
631	255	26
632	267	9
633	251	18
634	239	20
635	229	17
636	244	15
637	244	23
638	244	22
639	260	32
640	253	23
641	264	20
642	228	38
643	240	22
644	274	16
645	256	10
646	228	22
647	260	15
648	256	24
649	257	26
650	251	1
651	250	0
652	237	16
653	226	25
654	259	25
655	254	23
656	247	7
657	269	14
658	263	22
659	268	17
660	257	14
661	238	19
662	251	3
663	252	16
664	236	17
665	244	15
666	260	16
667	246	16
668	252	29
669	267	24
670	250	20
671	262	24
672	241	12
673	256	29
674	257	19
675	242	23
676	259	19
677	267	6
678	241	21
679	246	32
680	253	17
681	250	18
682	258	4
683	251	16
684	255	21
685	264	16
686	264	1
687	268	17
688	247	38
689	254	33
690	251	10
691	250	19
692	246	19
693	248	21
694	262	8
695	266	16
696	248	19
697	265	11
698	248	11
699	254	14
700	231	0
701	237	0
702	253	4
703	241	24
704	254	29
705	249	28
706	240	41
707	250	28
708	228	24
709	253	15
710	241	13
711	262	39
712	257	4
713	252	6
714	247	14
715	235	11
716	250	1
717	252	15
718	271	12
719	239	11
720	241	6
721	252	11
722	257	15
723	238	34
724	224	11
725	252	22
726	257	25
727	255	24
728	242	27
729	251	15
730	261	14
731	239	18
732	259	17
733	254	3
734	260	13
735	244	16
736	253	20
737	246	14
738	269	9
739	238	9
740	256	29
741	239	24
742	259	11
743	248	20
744	245	39
745	253	17
746	247	28
747	242	15
748	246	10
749	252	27
750	247	3
751	230	0
752	243	12
753	238	24
754	247	17
755	265	13
756	254	15
757	259	8
758	261	11
759	237	32
760	250	48
761	235	22
762	264	12
763	240	17
764	236	29
765	262	14
766	271	5
767	240	27
768	256	38
769	247	21
770	245	5
771	268	16
772	252	22
773	257	32
774	252	27
775	251	22
776	265	24
777	253	15
778	257	20
779	246	18
780	250	36
781	263	28
782	240	12
783	257	10
784	233	22
785	248	15
786	251	0
787	265	27
788	252	18
789	238	17
790	260	26
791	239	20
792	267	11
793	235	27
794	245	1
795	252	0
796	255	20
797	248	27
798	231	37
799	239	13
800	231	1
801	268	0
802	245	23
803	241	26
804	259	34
805	242	20
806	249	26
807	247	12
808	245	8
809	239	13
810	261	12
811	257	13
812	257	13
813	245	23
814	263	20
815	243	23
816	253	12
817	255	25
818	249	8
819	242	0
820	244	25
821	242	32
822	252	27
823	271	1
824	255	7
825	247	0
826	243	3
827	256	23
828	263	12
829	269	16
830	243	7
831	264	7
832	235	17
833	249	3
834	251	26
835	243	23
836	273	21
837	263	9
838	241	27
839	243	15
840	245	30
841	250	12
842	237	17
843	252	20
844	235	5
845	263	12
846	240	15
847	244	21
848	248	27
849	257	27
850	277	1
851	237	0
852	241	13
853	247	25
854	240	20
855	239	11
856	262	22
857	257	19
858	259	9
859	250	11
860	234	3
861	236	1
862	248	32
863	236	25
864	252	31
865	240	22
866	257	23
867	241	18
868	251	9
869	240	0
870	250	26
871	261	34
872	250	35
873	256	16
874	253	7
875	248	25
876	246	28
877	250	17
878	244	13
879	255	16
880	258	26
881	252	13
882	249	18
883	263	21
884	261	12
885	267	18
886	247	22
887	266	24
888	233	19
889	260	0
890	238	18
891	243	13
892	242	0
893	258	15
894	252	21
895	259	3
896	272	1
897	255	0
898	252	10
899	247	11
900	258	2
901	264	0
902	264	4
903	260	15
904	249	14
905	253	11
906	266	18
907	236	26
908	269	36
909	245	10
910	225	19
911	231	9
912	265	11
913	253	23
914	251	26
915	257	15
916	247	16
917	214	9
918	234	6
919	258	14
920	255	3
921	255	5
922	256	7
923	259	26
924	263	16
925	256	14
926	264	2
927	256	30
928	256	37
929	230	22
930	261	12
931	262	18
932	242	24
933	232	3
934	252	16
935	252	24
936	246	26
937	235	8
938	256	9
939	264	28
940	239	30
941	255	15
942	234	6
943	269	4
944	265	4
945	263	3
946	231	25
947	263	6
948	251	6
949	263	11
950	246	0
951	277	0
952	260	4
953	262	5
954	256	32
955	240	51
956	242	56
957	260	23
958	236	16
959	246	26
960	236	32
961	251	37
962	256	7
963	246	0
964	274	23
965	267	22
966	249	14
967	234	16
968	239	18
969	264	11
970	255	26
971	248	2
972	245	11
973	243	21
974	263	18
975	234	14
976	244	34
977	229	21
978	269	31
979	250	26
980	247	1
981	252	1
982	261	12
983	263	15
984	239	16
985	247	1
986	251	7
987	247	14
988	241	18
989	247	12
990	239	1
991	232	7
992	242	16
993	227	2
994	247	20
995	257	32
996	257	21
997	230	13
998	253	10
999	240	16
