0	2000	0
1	1066	113
2	1007	75
3	1006	68
4	1036	59
5	1017	90
6	1028	73
7	1051	78
8	986	83
9	1028	94
10	963	88
11	959	68
12	978	92
13	1011	52
14	1004	64
15	990	53
16	991	104
17	975	106
18	1038	116
19	977	94
20	950	93
21	967	112
22	1025	67
23	961	91
24	1021	94
25	1027	102
26	1033	66
27	969	103
28	1016	117
29	1004	120
30	989	96
31	1000	113
32	956	89
33	1033	99
34	1022	131
35	1030	97
36	1028	85
37	997	102
38	983	101
39	991	60
40	1002	86
41	1007	100
42	987	110
43	976	117
44	1025	83
45	1030	98
46	1010	92
47	1007	103
48	1057	104
49	989	98
50	994	5
51	1019	0
52	1004	100
53	984	146
54	1013	117
55	955	120
56	1028	128
57	1057	131
58	1033	135
59	991	131
60	994	124
61	976	147
62	991	140
63	1029	84
64	1009	150
65	1006	144
66	968	112
67	987	115
68	1030	151
69	999	157
70	980	130
71	980	119
72	995	92
73	948	135
74	981	136
75	996	146
76	1009	149
77	1010	159
78	987	165
79	995	148
80	1032	130
81	1053	160
82	1015	156
83	1027	124
84	1028	109
85	1004	136
86	998	151
87	1024	156
88	1032	111
89	972	143
90	995	206
91	1036	153
92	1004	179
93	967	112
94	1011	139
95	1004	150
96	986	139
97	1000	128
98	997	131
99	996	109
100	1161	139
101	1043	0
102	976	0
103	986	105
104	1005	147
105	1052	127
106	1019	142
107	1023	174
108	972	135
109	1040	145
110	977	163
111	1010	115
112	1013	154
113	983	158
114	985	118
115	1011	149
116	972	141
117	1032	113
118	970	109
119	1004	144
120	1047	145
121	985	157
122	1020	93
123	989	145
124	1031	148
125	994	141
126	998	127
127	1021	148
128	989	138
129	1007	141
130	1024	138
131	1017	118
132	1006	139
133	1016	161
134	1034	111
135	982	104
136	1014	134
137	1005	147
138	999	170
139	998	148
140	996	154
141	1001	146
142	1026	136
143	956	107
144	1069	149
145	965	156
146	984	145
147	949	159
148	988	140
149	987	135
150	962	5
151	993	0
152	992	72
153	1045	150
154	980	166
155	996	187
156	1015	158
157	981	165
158	1013	112
159	1010	88
160	999	121
161	975	166
162	1031	143
